Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.592

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-12, 21:27:19, OK, 57%, 145.07, 297674, -148, , 11.722, -148, 56.7%, , , , , , , , , , , , 
2023-09-12, 21:27:49, OK, 57%, 145.16, 297864, 0, , 11.721, 0, 56.7%, , , , , , , , , , , , 
2023-09-12, 21:28:19, OK, 57%, 145.25, 298054, 0, , 11.722, 0, 56.7%, , , , , , , , , , , , 
2023-09-12, 21:28:49, OK, 57%, 145.34, 298244, -2016, , 11.670, -2016, 56.7%, , , , , , , , , , , , 
2023-09-12, 21:29:19, OK, 57%, 145.44, 298434, -870, , 11.711, -870, 56.7%, , , , , , , , , , , , 
2023-09-12, 21:29:49, OK, 57%, 145.53, 298624, 0, , 11.717, 0, 56.7%, , , , , , , , , , , , 
2023-09-12, 21:30:19, OK, 57%, 145.62, 298814, 0, , 11.719, 0, 56.7%, , , , , , , , , , , , 
2023-09-12, 21:30:49, OK, 57%, 145.71, 299004, -492, , 11.720, -492, 56.7%, , , , , , , , , , , , 
2023-09-12, 21:31:19, OK, 57%, 145.81, 299194, -206, , 11.709, -206, 56.7%, , , , , , , , , , , , 
2023-09-12, 21:31:49, OK, 57%, 145.90, 299384, 0, , 11.720, 0, 56.7%, , , , , , , , , , , , 
2023-09-12, 21:32:19, OK, 57%, 145.99, 299574, 0, , 11.720, 0, 56.7%, , , , , , , , , , , , 
2023-09-12, 21:32:49, OK, 57%, 146.08, 299764, 0, , 11.720, 0, 56.7%, , , , , , , , , , , , 
2023-09-12, 21:33:19, OK, 57%, 146.18, 299954, 0, , 11.721, 0, 56.7%, , , , , , , , , , , , 
2023-09-12, 21:33:49, OK, 57%, 146.27, 300144, 0, , 11.721, 0, 56.7%, , , , , , , , , , , , 
2023-09-12, 21:34:19, OK, 57%, 146.36, 300334, 0, , 11.721, 0, 56.7%, , , , , , , , , , , , 
2023-09-12, 21:34:49, OK, 57%, 146.45, 300524, -1466, , 11.718, -1466, 56.7%, , , , , , , , , , , , 
2023-09-12, 21:35:19, OK, 57%, 146.55, 300714, -126, , 11.720, -126, 56.7%, , , , , , , , , , , , 
2023-09-12, 21:35:49, OK, 57%, 146.64, 300904, 0, , 11.720, 0, 56.7%, , , , , , , , , , , , 
2023-09-12, 21:36:19, OK, 57%, 146.73, 301094, -68, , 11.712, -68, 56.7%, , , , , , , , , , , , 
2023-09-12, 21:36:49, OK, 57%, 146.82, 301284, 0, , 11.721, 0, 56.7%, , , , , , , , , , , , 
2023-09-12, 21:37:19, OK, 57%, 146.92, 301474, 0, , 11.721, 0, 56.7%, , , , , , , , , , , , 
2023-09-12, 21:37:49, OK, 57%, 147.01, 301664, 0, , 11.721, 0, 56.7%, , , , , , , , , , , , 
2023-09-12, 21:38:19, OK, 57%, 147.10, 301854, -4996, , 11.673, -4996, 56.7%, , , , , , , , , , , , 
2023-09-12, 21:38:49, OK, 57%, 147.20, 302044, -183, , 11.721, -183, 56.7%, , , , , , , , , , , , 
2023-09-12, 21:39:19, OK, 57%, 147.29, 302234, 0, , 11.719, 0, 56.6%, , , , , , , , , , , , 
2023-09-12, 21:39:49, OK, 57%, 147.38, 302424, 0, , 11.720, 0, 56.6%, , , , , , , , , , , , 
2023-09-12, 21:40:19, OK, 57%, 147.47, 302614, -3460, , 11.697, -3460, 56.6%, , , , , , , , , , , , 
2023-09-12, 21:40:49, OK, 57%, 147.57, 302804, 0, , 11.716, 0, 56.6%, , , , , , , , , , , , 
2023-09-12, 21:41:19, OK, 57%, 147.66, 302994, -4159, , 11.671, -4159, 56.6%, , , , , , , , , , , , 
2023-09-12, 21:41:49, OK, 57%, 147.75, 303184, -2796, , 11.693, -2796, 56.6%, , , , , , , , , , , , 
2023-09-12, 21:42:19, OK, 57%, 147.84, 303374, -103, , 11.714, -103, 56.6%, , , , , , , , , , , , 
2023-09-12, 21:42:49, OK, 57%, 147.94, 303564, -767, , 11.702, -767, 56.6%, , , , , , , , , , , , 
2023-09-12, 21:43:19, OK, 57%, 148.03, 303754, -91, , 11.710, -91, 56.5%, , , , , , , , , , , , 
2023-09-12, 21:43:49, OK, 57%, 148.12, 303944, -217, , 11.705, -217, 56.5%, , , , , , , , , , , , 
2023-09-12, 21:44:19, OK, 57%, 148.21, 304134, -2463, , 11.703, -2463, 56.5%, , , , , , , , , , , , 
2023-09-12, 21:44:49, OK, 57%, 148.31, 304324, -240, , 11.709, -240, 56.5%, , , , , , , , , , , , 
2023-09-12, 21:45:19, OK, 57%, 148.40, 304514, 0, , 11.715, 0, 56.5%, , , , , , , , , , , , 
2023-09-12, 21:45:49, OK, 56%, 133.64, 269422, -2956, , 11.680, -2956, 56.5%, , , , , , , , , , , , 
2023-09-12, 21:46:19, OK, 56%, 133.73, 269590, 0, , 11.714, 0, 56.5%, , , , , , , , , , , , 
2023-09-12, 21:46:49, OK, 56%, 133.81, 269758, -550, , 11.692, -550, 56.5%, , , , , , , , , , , , 
2023-09-12, 21:47:19, OK, 56%, 133.89, 269926, 0, , 11.714, 0, 56.5%, , , , , , , , , , , , 
2023-09-12, 21:47:49, OK, 56%, 133.98, 270094, 0, , 11.709, 0, 56.5%, , , , , , , , , , , , 
2023-09-12, 21:48:19, OK, 56%, 134.06, 270262, -1799, , 11.690, -1799, 56.5%, , , , , , , , , , , , 
2023-09-12, 21:48:49, OK, 56%, 134.14, 270430, 0, , 11.712, 0, 56.4%, , , , , , , , , , , , 
2023-09-12, 21:49:19, OK, 56%, 134.23, 270598, -1673, , 11.684, -1673, 56.4%, , , , , , , , , , , , 
2023-09-12, 21:49:49, OK, 56%, 134.31, 270766, -4217, , 11.666, -4217, 56.4%, , , , , , , , , , , , 
2023-09-12, 21:50:19, OK, 56%, 134.39, 270934, 0, , 11.711, 0, 56.4%, , , , , , , , , , , , 
2023-09-12, 21:50:49, OK, 56%, 134.48, 271102, 0, , 11.711, 0, 56.4%, , , , , , , , , , , , 
2023-09-12, 21:51:19, OK, 56%, 134.56, 271270, -229, , 11.711, -229, 56.4%, , , , , , , , , , , , 
2023-09-12, 21:51:49, OK, 56%, 134.64, 271438, 0, , 11.711, 0, 56.4%, , , , , , , , , , , , 
2023-09-12, 21:52:19, OK, 56%, 134.73, 271606, -1180, , 11.710, -1180, 56.4%, , , , , , , , , , , , 
2023-09-12, 21:52:49, OK, 56%, 134.81, 271774, 0, , 11.711, 0, 56.4%, , , , , , , , , , , , 
2023-09-12, 21:53:19, OK, 56%, 134.89, 271942, 0, , 11.711, 0, 56.4%, , , , , , , , , , , , 
2023-09-12, 21:53:49, OK, 56%, 134.98, 272110, -240, , 11.710, -240, 56.4%, , , , , , , , , , , , 
2023-09-12, 21:54:19, OK, 56%, 135.06, 272278, 0, , 11.712, 0, 56.4%, , , , , , , , , , , , 
2023-09-12, 21:54:49, OK, 56%, 135.14, 272446, -412, , 11.708, -412, 56.4%, , , , , , , , , , , , 
2023-09-12, 21:55:19, OK, 56%, 135.23, 272614, 0, , 11.711, 0, 56.4%, , , , , , , , , , , , 
2023-09-12, 21:55:49, OK, 56%, 135.31, 272782, -561, , 11.683, -561, 56.4%, , , , , , , , , , , , 
2023-09-12, 21:56:19, OK, 56%, 135.39, 272950, 0, , 11.711, 0, 56.4%, , , , , , , , , , , , 
2023-09-12, 21:56:49, OK, 56%, 135.48, 273118, -756, , 11.701, -756, 56.4%, , , , , , , , , , , , 
2023-09-12, 21:57:19, OK, 56%, 135.56, 273286, -91, , 11.711, -91, 56.4%, , , , , , , , , , , , 
2023-09-12, 21:57:49, OK, 56%, 135.64, 273454, -34, , 11.711, -34, 56.3%, , , , , , , , , , , , 
2023-09-12, 21:58:19, OK, 56%, 135.73, 273622, -1696, , 11.696, -1696, 56.3%, , , , , , , , , , , , 
2023-09-12, 21:58:49, OK, 56%, 135.81, 273790, -676, , 11.699, -676, 56.3%, , , , , , , , , , , , 
2023-09-12, 21:59:19, OK, 56%, 135.89, 273958, -2486, , 11.688, -2486, 56.3%, , , , , , , , , , , , 
2023-09-12, 21:59:49, OK, 56%, 135.98, 274126, -57, , 11.708, -57, 56.3%, , , , , , , , , , , , 
2023-09-12, 22:00:19, OK, 56%, 136.06, 274294, -870, , 11.706, -870, 56.3%, , , , , , , , , , , , 
2023-09-12, 22:00:49, OK, 56%, 136.14, 274462, 0, , 11.709, 0, 56.3%, , , , , , , , , , , , 
2023-09-12, 22:01:19, OK, 56%, 136.23, 274630, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-09-12, 22:01:49, OK, 56%, 136.31, 274798, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-09-12, 22:02:19, OK, 56%, 136.39, 274966, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-09-12, 22:02:49, OK, 56%, 136.48, 275134, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-09-12, 22:03:19, OK, 56%, 136.56, 275302, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-09-12, 22:03:49, OK, 56%, 136.64, 275470, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-09-12, 22:04:19, OK, 56%, 136.73, 275638, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-09-12, 22:04:49, OK, 56%, 136.81, 275806, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-09-12, 22:05:19, OK, 56%, 136.89, 275974, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-09-12, 22:05:49, OK, 56%, 136.98, 276142, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-09-12, 22:06:19, OK, 56%, 137.06, 276310, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-09-12, 22:06:49, OK, 56%, 137.14, 276478, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-09-12, 22:07:19, OK, 56%, 137.23, 276646, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-09-12, 22:07:49, OK, 56%, 137.31, 276814, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-09-12, 22:08:19, OK, 56%, 137.39, 276982, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-09-12, 22:08:49, OK, 56%, 137.48, 277151, 0, , 11.712, 0, 56.3%, , , , , , , , , , , , 
2023-09-12, 22:09:19, OK, 56%, 137.56, 277318, 0, , 11.712, 0, 56.3%, , , , , , , , , , , , 
2023-09-12, 22:09:49, OK, 56%, 137.64, 277486, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-09-12, 22:10:19, OK, 56%, 137.73, 277654, -1994, , 11.707, -1994, 56.3%, , , , , , , , , , , , 
2023-09-12, 22:10:49, OK, 56%, 137.81, 277822, -148, , 11.704, -148, 56.3%, , , , , , , , , , , , 
2023-09-12, 22:11:19, OK, 56%, 137.89, 277990, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-09-12, 22:11:49, OK, 56%, 137.98, 278158, -355, , 11.710, -355, 56.3%, , , , , , , , , , , , 
2023-09-12, 22:12:19, OK, 56%, 138.06, 278326, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-09-12, 22:12:49, OK, 56%, 138.14, 278494, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-09-12, 22:13:19, OK, 56%, 138.23, 278662, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-09-12, 22:13:49, OK, 56%, 138.31, 278830, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-09-12, 22:14:19, OK, 56%, 138.39, 278998, 0, , 11.712, 0, 56.3%, , , , , , , , , , , , 
2023-09-12, 22:14:49, OK, 56%, 138.48, 279166, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-09-12, 22:15:19, OK, 56%, 138.56, 279335, -68, , 11.711, -68, 56.3%, , , , , , , , , , , , 
2023-09-12, 22:15:49, OK, 56%, 138.64, 279502, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-09-12, 22:16:19, OK, 56%, 138.73, 279670, -309, , 11.710, -309, 56.3%, , , , , , , , , , , , 
2023-09-12, 22:16:49, OK, 56%, 138.81, 279838, -45, , 11.710, -45, 56.3%, , , , , , , , , , , , 
2023-09-12, 22:17:19, OK, 56%, 138.89, 280006, -91, , 11.710, -91, 56.3%, , , , , , , , , , , , 
2023-09-12, 22:17:49, OK, 56%, 138.98, 280174, -446, , 11.697, -446, 56.3%, , , , , , , , , , , , 
2023-09-12, 22:18:19, OK, 56%, 139.06, 280342, -34, , 11.709, -34, 56.3%, , , , , , , , , , , , 
2023-09-12, 22:18:49, OK, 56%, 139.14, 280510, -252, , 11.709, -252, 56.3%, , , , , , , , , , , , 
2023-09-12, 22:19:19, OK, 56%, 139.23, 280678, -1443, , 11.699, -1443, 56.2%, , , , , , , , , , , , 
2023-09-12, 22:19:49, OK, 56%, 139.31, 280846, 0, , 11.709, 0, 56.2%, , , , , , , , , , , , 
2023-09-12, 22:20:19, OK, 56%, 139.39, 281014, 0, , 11.708, 0, 56.2%, , , , , , , , , , , , 
2023-09-12, 22:20:49, OK, 56%, 139.48, 281182, 0, , 11.708, 0, 56.2%, , , , , , , , , , , , 
2023-09-12, 22:21:19, OK, 56%, 139.56, 281350, -68, , 11.707, -68, 56.2%, , , , , , , , , , , , 
2023-09-12, 22:21:49, OK, 56%, 139.64, 281518, 0, , 11.708, 0, 56.2%, , , , , , , , , , , , 
2023-09-12, 22:22:19, OK, 56%, 139.73, 281686, -332, , 11.704, -332, 56.2%, , , , , , , , , , , , 
2023-09-12, 22:22:49, OK, 56%, 139.81, 281854, -160, , 11.710, -160, 56.2%, , , , , , , , , , , , 
2023-09-12, 22:23:19, OK, 56%, 139.89, 282022, -126, , 11.705, -126, 56.2%, , , , , , , , , , , , 
2023-09-12, 22:23:49, OK, 56%, 139.98, 282190, 0, , 11.707, 0, 56.2%, , , , , , , , , , , , 
2023-09-12, 22:24:19, OK, 56%, 140.06, 282358, -126, , 11.706, -126, 56.2%, , , , , , , , , , , , 
2023-09-12, 22:24:49, OK, 56%, 140.14, 282526, 0, , 11.707, 0, 56.2%, , , , , , , , , , , , 
2023-09-12, 22:25:19, OK, 56%, 140.23, 282694, -148, , 11.708, -148, 56.2%, , , , , , , , , , , , 
2023-09-12, 22:25:49, OK, 56%, 140.31, 282862, 0, , 11.707, 0, 56.2%, , , , , , , , , , , , 
2023-09-12, 22:26:19, OK, 56%, 140.39, 283030, 0, , 11.708, 0, 56.2%, , , , , , , , , , , , 
2023-09-12, 22:26:49, OK, 56%, 140.48, 283199, 0, , 11.708, 0, 56.2%, , , , , , , , , , , , 
2023-09-12, 22:27:19, OK, 56%, 140.56, 283366, -57, , 11.708, -57, 56.2%, , , , , , , , , , , , 
2023-09-12, 22:27:49, OK, 56%, 140.64, 283534, -4584, , 11.631, -4584, 56.2%, , , , , , , , , , , , 
2023-09-12, 22:28:19, OK, 56%, 140.73, 283702, -2578, , 11.691, -2578, 56.2%, , , , , , , , , , , , 
2023-09-12, 22:28:49, OK, 56%, 140.81, 283870, -343, , 11.704, -343, 56.2%, , , , , , , , , , , , 
2023-09-12, 22:29:19, OK, 56%, 140.89, 284038, -217, , 11.705, -217, 56.2%, , , , , , , , , , , , 
2023-09-12, 22:29:49, OK, 56%, 140.98, 284206, -1077, , 11.703, -1077, 56.1%, , , , , , , , , , , , 
2023-09-12, 22:30:19, OK, 56%, 141.06, 284374, -183, , 11.705, -183, 56.1%, , , , , , , , , , , , 
2023-09-12, 22:30:49, OK, 56%, 141.14, 284542, -45, , 11.706, -45, 56.1%, , , , , , , , , , , , 
2023-09-12, 22:31:19, OK, 56%, 141.23, 284710, -1008, , 11.693, -1008, 56.1%, , , , , , , , , , , , 
2023-09-12, 22:31:49, OK, 56%, 141.31, 284878, -206, , 11.700, -206, 56.1%, , , , , , , , , , , , 
2023-09-12, 22:32:19, OK, 56%, 141.39, 285046, -1719, , 11.694, -1719, 56.1%, , , , , , , , , , , , 
2023-09-12, 22:32:49, OK, 56%, 141.48, 285214, 0, , 11.704, 0, 56.1%, , , , , , , , , , , , 
2023-09-12, 22:33:19, OK, 56%, 141.56, 285382, 0, , 11.705, 0, 56.1%, , , , , , , , , , , , 
2023-09-12, 22:33:49, OK, 56%, 141.64, 285550, -34, , 11.705, -34, 56.1%, , , , , , , , , , , , 
2023-09-12, 22:34:19, OK, 56%, 141.73, 285718, -733, , 11.675, -733, 56.1%, , , , , , , , , , , , 
2023-09-12, 22:34:49, OK, 56%, 141.81, 285886, -57, , 11.702, -57, 56.1%, , , , , , , , , , , , 
2023-09-12, 22:35:19, OK, 56%, 141.89, 286054, -1226, , 11.670, -1226, 56.1%, , , , , , , , , , , , 
2023-09-12, 22:35:49, OK, 56%, 141.98, 286222, -1432, , 11.680, -1432, 56.0%, , , , , , , , , , , , 
2023-09-12, 22:36:19, OK, 56%, 142.06, 286390, -3334, , 11.635, -3334, 56.0%, , , , , , , , , , , , 
2023-09-12, 22:36:49, OK, 56%, 142.14, 286559, -1352, , 11.693, -1352, 56.0%, , , , , , , , , , , , 
2023-09-12, 22:37:19, OK, 56%, 142.23, 286726, 0, , 11.699, 0, 56.0%, , , , , , , , , , , , 
2023-09-12, 22:37:49, OK, 56%, 142.31, 286894, -1065, , 11.698, -1065, 56.0%, , , , , , , , , , , , 
2023-09-12, 22:38:19, OK, 56%, 142.39, 287062, 0, , 11.700, 0, 56.0%, , , , , , , , , , , , 
2023-09-12, 22:38:49, OK, 56%, 142.48, 287230, 0, , 11.701, 0, 56.0%, , , , , , , , , , , , 
2023-09-12, 22:47:52, OK, 56%, 0.00, -1, 5466, , 11.758, 5466, 56.0%, , , , , , , , , , , , 
2023-09-12, 22:48:22, OK, 56%, 0.00, -1, 687, , 11.738, 687, 56.1%, , , , , , , , , , , , 
2023-09-12, 22:48:52, OK, 56%, 0.00, -1, 20020, , 11.969, 20020, 56.3%, , , , , , , , , , , , 
2023-09-12, 22:49:22, OK, 57%, 0.00, -1, 19241, , 11.992, 19241, 56.5%, , , , , , , , , , , , 
2023-09-12, 22:49:52, OK, 57%, 0.00, -1, 4205, , 11.904, 4205, 56.6%, , , , , , , , , , , , 
2023-09-12, 22:50:22, OK, 57%, 0.00, -1, 10692, , 11.926, 10692, 56.7%, , , , , , , , , , , , 
2023-09-12, 22:50:52, OK, 57%, 0.00, -1, 19573, , 12.006, 19573, 56.9%, , , , , , , , , , , , 
2023-09-12, 22:51:22, OK, 57%, 0.00, -1, 15218, , 11.988, 15218, 57.1%, , , , , , , , , , , , 
2023-09-12, 22:51:52, OK, 57%, 0.00, -1, 17648, , 12.027, 17648, 57.3%, , , , , , , , , , , , 
2023-09-12, 22:52:22, OK, 57%, 0.00, -1, 13694, , 11.940, 13694, 57.5%, , , , , , , , , , , , 
2023-09-12, 22:52:52, OK, 58%, 0.00, -1, 10004, , 11.878, 10004, 57.6%, , , , , , , , , , , , 
2023-09-12, 22:53:22, OK, 58%, 0.00, -1, 19103, , 12.032, 19103, 57.8%, , , , , , , , , , , , 
2023-09-12, 22:53:52, OK, 58%, 0.00, -1, 21831, , 12.074, 21831, 58.0%, , , , , , , , , , , , 
2023-09-12, 22:54:22, OK, 58%, 0.00, -1, 21235, , 12.086, 21235, 58.2%, , , , , , , , , , , , 
2023-09-12, 22:54:52, OK, 58%, 0.00, -1, 8170, , 11.888, 8170, 58.4%, , , , , , , , , , , , 
2023-09-12, 22:55:22, OK, 59%, 0.00, -1, 16181, , 12.061, 16181, 58.5%, , , , , , , , , , , , 
2023-09-12, 22:55:52, OK, 59%, 0.00, -1, 8938, , 11.998, 8938, 58.7%, , , , , , , , , , , , 
2023-09-12, 22:56:22, OK, 59%, 0.00, -1, 21808, , 12.108, 21808, 58.8%, , , , , , , , , , , , 
2023-09-12, 22:56:52, OK, 59%, 0.00, -1, 26289, , 12.185, 26289, 59.1%, , , , , , , , , , , , 
2023-09-12, 22:57:22, OK, 59%, 0.00, -1, 22186, , 12.122, 22186, 59.2%, , , , , , , , , , , , 
2023-09-12, 22:57:52, OK, 59%, 0.00, -1, 15688, , 12.089, 15688, 59.4%, , , , , , , , , , , , 
2023-09-12, 22:58:22, OK, 59%, 0.00, -1, 10692, , 12.077, 10692, 59.5%, , , , , , , , , , , , 
2023-09-12, 22:58:52, OK, 60%, 0.00, -1, 0, , 11.889, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 22:59:22, OK, 60%, 0.00, -1, 0, , 11.877, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 22:59:52, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 23:00:22, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 23:00:52, OK, 59%, 0.00, -1, -355, , 11.864, -355, 59.5%, , , , , , , , , , , , 
2023-09-12, 23:01:22, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 23:01:52, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 23:02:22, OK, 59%, 0.00, -1, -126, , 11.860, -126, 59.5%, , , , , , , , , , , , 
2023-09-12, 23:02:52, OK, 59%, 0.00, -1, -710, , 11.866, -710, 59.5%, , , , , , , , , , , , 
2023-09-12, 23:03:22, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 23:03:52, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 23:04:22, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 23:04:52, OK, 59%, 0.00, -1, -905, , 11.855, -905, 59.5%, , , , , , , , , , , , 
2023-09-12, 23:05:22, OK, 59%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 23:05:52, OK, 59%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 23:06:22, OK, 59%, 0.00, -1, -217, , 11.855, -217, 59.5%, , , , , , , , , , , , 
2023-09-12, 23:06:52, OK, 59%, 0.00, -1, -263, , 11.853, -263, 59.5%, , , , , , , , , , , , 
2023-09-12, 23:07:22, OK, 59%, 0.00, -1, -297, , 11.829, -297, 59.5%, , , , , , , , , , , , 
2023-09-12, 23:07:52, OK, 59%, 0.00, -1, -595, , 11.849, -595, 59.5%, , , , , , , , , , , , 
2023-09-12, 23:08:22, OK, 59%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 23:08:52, OK, 59%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 23:09:22, OK, 59%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 23:09:52, OK, 59%, 0.00, -1, -148, , 11.852, -148, 59.5%, , , , , , , , , , , , 
2023-09-12, 23:10:22, OK, 59%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 23:10:52, OK, 59%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 23:11:22, OK, 59%, 0.00, -1, -114, , 11.852, -114, 59.5%, , , , , , , , , , , , 
2023-09-12, 23:11:52, OK, 59%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 23:12:22, OK, 59%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 23:12:52, OK, 59%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 23:13:22, OK, 59%, 0.00, -1, -34, , 11.851, -34, 59.5%, , , , , , , , , , , , 
2023-09-12, 23:13:52, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 23:14:22, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 23:14:52, OK, 59%, 0.00, -1, -813, , 11.857, -813, 59.5%, , , , , , , , , , , , 
2023-09-12, 23:15:22, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 23:15:52, OK, 59%, 0.00, -1, -229, , 11.849, -229, 59.5%, , , , , , , , , , , , 
2023-09-12, 23:16:22, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 23:16:52, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 23:17:22, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 23:17:52, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 23:18:22, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 23:18:52, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 23:19:22, OK, 59%, 0.00, -1, -45, , 11.850, -45, 59.5%, , , , , , , , , , , , 
2023-09-12, 23:19:52, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 23:20:22, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 23:20:52, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 23:21:22, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 23:21:52, OK, 59%, 0.00, -1, -366, , 11.847, -366, 59.5%, , , , , , , , , , , , 
2023-09-12, 23:22:22, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 23:22:52, OK, 59%, 0.00, -1, -217, , 11.851, -217, 59.5%, , , , , , , , , , , , 
2023-09-12, 23:23:22, OK, 59%, 0.00, -1, -378, , 11.848, -378, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:23:52, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:24:22, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:24:52, OK, 59%, 0.00, -1, -45, , 11.847, -45, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:25:22, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:25:52, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:26:22, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:26:52, OK, 59%, 0.00, -1, -229, , 11.847, -229, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:27:22, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.4%, , , , , , , , , , , , 
