Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.562

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-26, 16:59:51, OK, 59%, 748.34, 1589482, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 17:00:21, OK, 59%, 749.18, 1591252, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 17:00:51, OK, 59%, 750.01, 1593022, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 17:01:21, OK, 59%, 750.84, 1594790, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 17:01:51, OK, 59%, 751.68, 1596561, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 17:02:21, OK, 59%, 752.51, 1598331, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 17:02:51, OK, 59%, 753.34, 1600102, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 17:03:21, OK, 59%, 754.18, 1601870, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 17:03:51, OK, 59%, 755.01, 1603642, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 17:04:21, OK, 59%, 755.84, 1605411, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 17:04:51, OK, 59%, 756.68, 1607182, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 17:05:21, OK, 59%, 757.51, 1608951, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 17:05:51, OK, 59%, 758.34, 1610722, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 17:06:21, OK, 59%, 759.18, 1612492, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 17:06:51, OK, 59%, 760.01, 1614262, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 17:07:21, OK, 59%, 760.84, 1616032, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 17:07:51, OK, 59%, 761.68, 1617803, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 17:08:21, OK, 59%, 762.51, 1619572, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 17:08:51, OK, 59%, 763.34, 1621342, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 17:09:21, OK, 59%, 764.18, 1623112, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 17:09:51, OK, 59%, 765.01, 1624880, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 17:10:21, OK, 59%, 765.84, 1626652, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 17:10:51, OK, 59%, 766.68, 1628422, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 17:11:21, OK, 59%, 767.51, 1630192, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 17:11:51, OK, 59%, 768.34, 1631962, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 17:12:21, OK, 59%, 769.18, 1633731, -45, , 11.845, -45, 59.5%, , , , , , , , , , , , 
2023-09-26, 17:12:51, OK, 59%, 770.01, 1635501, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 17:13:21, OK, 59%, 770.84, 1637271, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:13:51, OK, 59%, 771.68, 1639042, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:14:21, OK, 59%, 772.51, 1640810, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:14:51, OK, 59%, 773.34, 1642582, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:15:21, OK, 59%, 774.18, 1644352, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:15:51, OK, 59%, 775.01, 1646120, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:16:21, OK, 59%, 775.84, 1647893, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:16:51, OK, 59%, 776.68, 1649662, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:17:21, OK, 59%, 777.51, 1651433, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:17:51, OK, 59%, 778.34, 1653203, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:18:21, OK, 59%, 779.18, 1654972, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:18:51, OK, 59%, 780.01, 1656742, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:19:21, OK, 59%, 780.84, 1658510, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:19:51, OK, 59%, 781.68, 1660283, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:20:21, OK, 59%, 782.51, 1662053, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:20:51, OK, 59%, 783.34, 1663821, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:21:21, OK, 59%, 784.18, 1665590, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:21:51, OK, 59%, 785.01, 1667363, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:22:21, OK, 59%, 785.84, 1669132, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:22:51, OK, 59%, 786.68, 1670900, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:23:21, OK, 59%, 787.51, 1672671, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:23:51, OK, 59%, 788.34, 1674440, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:24:21, OK, 59%, 789.18, 1676211, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:24:51, OK, 59%, 790.01, 1677980, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:25:21, OK, 59%, 790.84, 1679750, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:25:51, OK, 59%, 791.68, 1681523, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:26:21, OK, 59%, 792.51, 1683291, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:26:51, OK, 59%, 793.34, 1685060, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:27:21, OK, 59%, 794.18, 1686833, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:27:51, OK, 59%, 795.01, 1688602, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:28:21, OK, 59%, 795.84, 1690371, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:28:51, OK, 59%, 796.68, 1692142, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:29:21, OK, 59%, 797.51, 1693911, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:29:51, OK, 59%, 798.34, 1695682, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:30:21, OK, 59%, 799.18, 1697451, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:30:51, OK, 59%, 800.01, 1699222, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:31:21, OK, 59%, 800.84, 1700992, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:31:51, OK, 59%, 801.68, 1702762, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:32:21, OK, 59%, 802.51, 1704532, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:32:51, OK, 59%, 803.34, 1706303, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:33:21, OK, 59%, 804.18, 1708072, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:33:51, OK, 59%, 805.01, 1709842, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:34:21, OK, 59%, 805.84, 1711612, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:34:51, OK, 59%, 806.68, 1713382, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:35:21, OK, 59%, 807.51, 1715151, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:35:51, OK, 59%, 808.34, 1716922, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:36:21, OK, 59%, 809.18, 1718692, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:36:51, OK, 59%, 810.01, 1720462, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:37:21, OK, 59%, 810.84, 1722233, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:37:51, OK, 59%, 811.68, 1724002, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:38:21, OK, 59%, 812.51, 1725771, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:38:51, OK, 59%, 813.34, 1727540, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:39:21, OK, 59%, 814.18, 1729310, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:39:51, OK, 59%, 815.01, 1731082, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:40:21, OK, 59%, 815.84, 1732852, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:40:51, OK, 59%, 816.68, 1734622, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:41:21, OK, 59%, 817.51, 1736391, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:41:51, OK, 59%, 818.34, 1738162, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:42:21, OK, 59%, 819.18, 1739930, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:42:51, OK, 59%, 820.01, 1741703, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:43:21, OK, 59%, 820.84, 1743472, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:43:51, OK, 59%, 821.68, 1745242, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:44:21, OK, 59%, 822.51, 1747011, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:44:51, OK, 59%, 823.34, 1748782, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:45:21, OK, 59%, 824.18, 1750551, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:45:51, OK, 59%, 825.01, 1752320, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:46:21, OK, 59%, 825.84, 1754090, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:46:51, OK, 59%, 826.68, 1755860, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:47:21, OK, 59%, 827.51, 1757631, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:47:51, OK, 59%, 828.34, 1759401, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:48:21, OK, 59%, 829.18, 1761172, -34, , 11.843, -34, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:48:51, OK, 59%, 830.01, 1762940, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:49:21, OK, 59%, 830.84, 1764712, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:49:51, OK, 59%, 831.68, 1766481, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:50:21, OK, 59%, 832.51, 1768251, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:50:51, OK, 59%, 833.34, 1770022, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:51:21, OK, 59%, 834.18, 1771792, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:51:51, OK, 59%, 835.01, 1773562, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:52:21, OK, 59%, 835.84, 1775330, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:52:51, OK, 59%, 836.68, 1777101, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:53:21, OK, 59%, 837.51, 1778871, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:53:51, OK, 59%, 838.34, 1780642, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:54:21, OK, 59%, 839.18, 1782411, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:54:51, OK, 59%, 840.01, 1784182, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:55:21, OK, 59%, 840.84, 1785952, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:55:51, OK, 59%, 841.68, 1787720, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:56:21, OK, 59%, 842.51, 1789491, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:56:51, OK, 59%, 843.34, 1791260, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:57:21, OK, 59%, 844.18, 1793031, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:57:51, OK, 59%, 845.01, 1794800, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:58:21, OK, 59%, 845.84, 1796570, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:58:51, OK, 59%, 846.68, 1798342, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:59:21, OK, 59%, 847.51, 1800110, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 17:59:51, OK, 59%, 848.34, 1801880, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:00:21, OK, 59%, 849.18, 1803652, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:00:51, OK, 59%, 850.01, 1805422, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:01:21, OK, 59%, 850.84, 1807193, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:01:51, OK, 59%, 851.68, 1808962, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:02:21, OK, 59%, 852.51, 1810730, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:02:51, OK, 59%, 853.34, 1812502, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:03:21, OK, 59%, 854.18, 1814272, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:03:51, OK, 59%, 855.01, 1816041, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:04:21, OK, 59%, 855.84, 1817812, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:04:51, OK, 59%, 856.68, 1819580, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:05:21, OK, 59%, 857.51, 1821352, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:05:51, OK, 59%, 858.34, 1823122, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:06:21, OK, 59%, 859.18, 1824892, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:06:51, OK, 59%, 860.01, 1826662, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:07:21, OK, 59%, 860.84, 1828430, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:07:51, OK, 59%, 861.68, 1830202, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:08:21, OK, 59%, 862.51, 1831972, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:08:51, OK, 59%, 863.34, 1833742, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:09:21, OK, 59%, 864.18, 1835512, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:09:51, OK, 59%, 865.01, 1837280, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:10:21, OK, 59%, 865.84, 1839052, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:10:51, OK, 59%, 866.68, 1840822, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:11:21, OK, 59%, 867.51, 1842592, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:11:51, OK, 59%, 868.34, 1844362, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:12:21, OK, 59%, 869.18, 1846130, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:12:51, OK, 59%, 870.01, 1847902, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:13:21, OK, 59%, 870.84, 1849672, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:13:51, OK, 59%, 871.68, 1851440, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:14:21, OK, 59%, 872.51, 1853212, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:14:51, OK, 59%, 873.34, 1854980, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:15:21, OK, 59%, 874.18, 1856753, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:15:51, OK, 59%, 875.01, 1858522, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:16:21, OK, 59%, 875.84, 1860291, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:16:51, OK, 59%, 876.68, 1862061, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:17:21, OK, 59%, 877.51, 1863832, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:17:51, OK, 59%, 878.34, 1865602, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:18:21, OK, 59%, 879.18, 1867372, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:18:51, OK, 59%, 880.01, 1869142, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:19:21, OK, 59%, 880.84, 1870912, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:19:51, OK, 59%, 881.68, 1872680, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:20:21, OK, 59%, 882.51, 1874451, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:20:51, OK, 59%, 883.34, 1876222, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:21:21, OK, 59%, 884.18, 1877992, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:21:51, OK, 59%, 885.01, 1879761, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:22:21, OK, 59%, 885.84, 1881532, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:22:51, OK, 59%, 886.68, 1883302, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:23:21, OK, 59%, 887.51, 1885070, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:23:51, OK, 59%, 888.34, 1886842, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:24:21, OK, 59%, 889.18, 1888612, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:24:51, OK, 59%, 890.01, 1890380, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:25:21, OK, 59%, 890.84, 1892152, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:25:51, OK, 59%, 891.68, 1893923, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:26:21, OK, 59%, 892.51, 1895693, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:26:51, OK, 59%, 893.34, 1897460, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:27:21, OK, 59%, 894.18, 1899233, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:27:51, OK, 59%, 895.01, 1901002, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:28:21, OK, 59%, 895.84, 1902772, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:28:51, OK, 59%, 896.68, 1904542, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:29:21, OK, 59%, 897.51, 1906310, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:29:51, OK, 59%, 898.34, 1908082, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:30:21, OK, 59%, 899.18, 1909852, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:30:51, OK, 59%, 900.01, 1911621, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:31:21, OK, 59%, 900.84, 1913390, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:31:51, OK, 59%, 901.68, 1915162, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:32:21, OK, 59%, 902.51, 1916932, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:32:51, OK, 59%, 903.34, 1918700, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:33:21, OK, 59%, 904.18, 1920470, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:33:51, OK, 59%, 905.01, 1922240, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:34:21, OK, 59%, 905.84, 1924012, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:34:51, OK, 59%, 906.68, 1925782, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:35:21, OK, 59%, 907.51, 1927552, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:35:51, OK, 59%, 908.34, 1929322, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:36:21, OK, 59%, 909.18, 1931092, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:36:51, OK, 59%, 910.01, 1932862, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:37:21, OK, 59%, 910.84, 1934632, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:37:51, OK, 59%, 911.68, 1936402, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:38:21, OK, 59%, 912.51, 1938172, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:38:51, OK, 59%, 913.34, 1939942, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:39:21, OK, 59%, 914.18, 1941711, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:39:51, OK, 59%, 915.01, 1943481, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:40:21, OK, 59%, 915.84, 1945252, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:40:51, OK, 59%, 916.68, 1947021, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:41:21, OK, 59%, 917.51, 1948792, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:41:51, OK, 59%, 918.34, 1950562, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:42:21, OK, 59%, 919.18, 1952332, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:42:51, OK, 59%, 920.01, 1954102, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:43:21, OK, 59%, 920.84, 1955872, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:43:51, OK, 59%, 921.68, 1957642, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:44:21, OK, 59%, 922.51, 1959412, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:44:51, OK, 59%, 923.34, 1961182, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:45:21, OK, 59%, 924.18, 1962953, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:45:51, OK, 59%, 925.01, 1964722, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:46:21, OK, 59%, 925.84, 1966492, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:46:51, OK, 59%, 926.68, 1968262, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:47:21, OK, 59%, 927.51, 1970032, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:47:51, OK, 59%, 928.34, 1971800, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:48:21, OK, 59%, 929.18, 1973573, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:48:51, OK, 59%, 930.01, 1975342, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:49:21, OK, 59%, 930.84, 1977113, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 18:49:51, OK, 59%, 931.68, 1978883, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
