Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.372

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-08, 17:28:29, OK, 79%, 5587.78, 15891634, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:28:59, OK, 79%, 5588.61, 15894003, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:29:29, OK, 79%, 5589.44, 15896374, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:29:59, OK, 79%, 5590.27, 15898740, -34, , 12.338, -34, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:30:29, OK, 79%, 5591.11, 15901111, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:30:59, OK, 79%, 5591.94, 15903481, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:31:29, OK, 79%, 5592.77, 15905851, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:31:59, OK, 79%, 5593.61, 15908221, -34, , 12.338, -34, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:32:29, OK, 79%, 5594.44, 15910591, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:32:59, OK, 79%, 5595.27, 15912961, 0, , 12.337, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:33:29, OK, 79%, 5596.11, 15915333, -34, , 12.337, -34, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:33:59, OK, 79%, 5596.94, 15917704, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:34:29, OK, 79%, 5597.77, 15920071, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:34:59, OK, 79%, 5598.61, 15922441, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:35:29, OK, 79%, 5599.44, 15924814, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:35:59, OK, 79%, 5600.27, 15927181, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:36:29, OK, 79%, 5601.11, 15929553, -68, , 12.338, -68, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:36:59, OK, 79%, 5601.94, 15931923, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:37:29, OK, 79%, 5602.77, 15934291, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:37:59, OK, 79%, 5603.61, 15936661, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:38:29, OK, 79%, 5604.44, 15939031, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:38:59, OK, 79%, 5605.27, 15941403, 0, , 12.337, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:39:29, OK, 79%, 5606.11, 15943775, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:39:59, OK, 79%, 5606.94, 15946143, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:40:29, OK, 79%, 5607.77, 15948513, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:40:59, OK, 79%, 5608.61, 15950881, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:41:29, OK, 79%, 5609.44, 15953255, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:41:59, OK, 79%, 5610.27, 15955621, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:42:29, OK, 79%, 5611.11, 15957993, -57, , 12.338, -57, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:42:59, OK, 79%, 5611.94, 15960363, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:43:29, OK, 79%, 5612.77, 15962731, -34, , 12.338, -34, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:43:59, OK, 79%, 5613.61, 15965103, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:44:29, OK, 79%, 5614.44, 15967471, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:44:59, OK, 79%, 5615.27, 15969841, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:45:29, OK, 79%, 5616.11, 15972211, 0, , 12.337, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:45:59, OK, 79%, 5616.94, 15974581, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:46:29, OK, 79%, 5617.77, 15976951, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:46:59, OK, 79%, 5618.61, 15979321, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:47:29, OK, 79%, 5619.44, 15981693, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:47:59, OK, 79%, 5620.28, 15984065, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:48:29, OK, 79%, 5621.11, 15986433, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:48:59, OK, 79%, 5621.94, 15988805, -114, , 12.338, -114, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:49:29, OK, 79%, 5622.78, 15991174, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:49:59, OK, 79%, 5623.61, 15993546, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:50:29, OK, 79%, 5624.44, 15995913, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:50:59, OK, 79%, 5625.28, 15998284, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:51:29, OK, 79%, 5626.11, 16000654, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:51:59, OK, 79%, 5626.94, 16003021, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:52:29, OK, 79%, 5627.78, 16005396, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:52:59, OK, 79%, 5628.61, 16007764, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:53:29, OK, 79%, 5629.44, 16010134, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:53:59, OK, 79%, 5630.27, 16012503, -137, , 12.338, -137, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:54:29, OK, 79%, 5631.11, 16014873, -57, , 12.334, -57, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:54:59, OK, 79%, 5631.94, 16017243, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:55:29, OK, 79%, 5632.77, 16019613, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:55:59, OK, 79%, 5633.61, 16021983, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:56:29, OK, 79%, 5634.44, 16024355, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:56:59, OK, 79%, 5635.28, 16026724, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:57:29, OK, 79%, 5636.11, 16029094, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:57:59, OK, 79%, 5636.94, 16031461, 0, , 12.337, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:58:29, OK, 79%, 5637.78, 16033835, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:58:59, OK, 79%, 5638.61, 16036205, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:59:29, OK, 79%, 5639.44, 16038575, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 17:59:59, OK, 79%, 5640.27, 16040943, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 18:00:29, OK, 79%, 5641.11, 16043315, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 18:00:59, OK, 79%, 5641.94, 16045683, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 18:01:29, OK, 79%, 5642.78, 16048054, -34, , 12.338, -34, 79.1%, , , , , , , , , , , , 
2023-06-08, 18:01:59, OK, 79%, 5643.61, 16050423, -114, , 12.326, -114, 79.1%, , , , , , , , , , , , 
2023-06-08, 18:02:29, OK, 79%, 5644.44, 16052793, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 18:02:59, OK, 79%, 5645.27, 16055163, 0, , 12.337, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 18:03:29, OK, 79%, 5646.11, 16057533, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 18:03:59, OK, 79%, 5646.94, 16059901, -114, , 12.338, -114, 79.1%, , , , , , , , , , , , 
2023-06-08, 18:04:29, OK, 79%, 5647.78, 16062276, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 18:04:59, OK, 79%, 5648.61, 16064645, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 18:05:29, OK, 79%, 5649.44, 16067013, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 18:05:59, OK, 79%, 5650.27, 16069383, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 18:06:29, OK, 79%, 5651.11, 16071755, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 18:06:59, OK, 79%, 5651.94, 16074123, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 18:07:29, OK, 79%, 5652.78, 16076495, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 18:07:59, OK, 79%, 5653.61, 16078863, -114, , 12.337, -114, 79.1%, , , , , , , , , , , , 
2023-06-08, 18:08:29, OK, 79%, 5654.44, 16081235, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 18:08:59, OK, 79%, 5655.28, 16083604, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 18:09:29, OK, 79%, 5656.11, 16085973, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 18:09:59, OK, 79%, 5656.94, 16088345, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 18:10:29, OK, 79%, 5657.77, 16090713, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 18:10:59, OK, 79%, 5658.61, 16093083, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 18:11:29, OK, 79%, 5659.44, 16095453, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 18:11:59, OK, 79%, 5660.27, 16097823, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 18:12:29, OK, 79%, 5661.11, 16100193, 0, , 12.337, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 18:12:59, OK, 79%, 5661.94, 16102564, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 18:13:29, OK, 79%, 5662.77, 16104931, 0, , 12.337, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 18:13:59, OK, 79%, 5663.61, 16107303, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 18:14:29, OK, 79%, 5664.44, 16109673, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 18:14:59, OK, 79%, 5665.27, 16112043, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 18:15:29, OK, 79%, 5666.11, 16114415, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 18:15:59, OK, 79%, 5666.94, 16116783, 0, , 12.337, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 18:16:29, OK, 79%, 5667.78, 16119154, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 18:16:59, OK, 79%, 5668.61, 16121523, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 18:17:29, OK, 79%, 5669.44, 16123893, 0, , 12.337, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 18:17:59, OK, 79%, 5670.27, 16126263, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 18:18:29, OK, 79%, 5671.11, 16128633, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-08, 18:18:59, OK, 79%, 5671.94, 16131003, 0, , 12.338, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:19:29, OK, 79%, 5672.77, 16133373, 0, , 12.337, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:19:59, OK, 79%, 5673.61, 16135743, -57, , 12.337, -57, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:20:29, OK, 79%, 5674.44, 16138111, 0, , 12.337, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:20:59, OK, 79%, 5675.27, 16140483, 0, , 12.337, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:21:29, OK, 79%, 5676.11, 16142854, 0, , 12.337, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:21:59, OK, 79%, 5676.94, 16145223, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:22:29, OK, 79%, 5677.77, 16147593, 0, , 12.338, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:22:59, OK, 79%, 5678.61, 16149965, 0, , 12.338, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:23:29, OK, 79%, 5679.44, 16152334, 0, , 12.338, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:23:59, OK, 79%, 5680.27, 16154703, -126, , 12.339, -126, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:24:29, OK, 79%, 5681.11, 16157073, 0, , 12.338, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:24:59, OK, 79%, 5681.94, 16159443, 0, , 12.337, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:25:29, OK, 79%, 5682.78, 16161814, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:25:59, OK, 79%, 5683.61, 16164183, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:26:29, OK, 79%, 5684.44, 16166553, 0, , 12.337, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:26:59, OK, 79%, 5685.27, 16168923, 0, , 12.337, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:27:29, OK, 79%, 5686.11, 16171293, 0, , 12.337, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:27:59, OK, 79%, 5686.94, 16173664, 0, , 12.337, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:28:29, OK, 79%, 5687.78, 16176035, 0, , 12.338, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:28:59, OK, 79%, 5688.61, 16178405, 0, , 12.337, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:29:29, OK, 79%, 5689.44, 16180773, 0, , 12.337, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:29:59, OK, 79%, 5690.27, 16183143, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:30:29, OK, 79%, 5691.11, 16185514, 0, , 12.338, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:30:59, OK, 79%, 5691.94, 16187886, 0, , 12.337, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:31:29, OK, 79%, 5692.77, 16190253, 0, , 12.338, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:31:59, OK, 79%, 5693.61, 16192623, -263, , 12.338, -263, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:32:29, OK, 79%, 5694.44, 16194993, 0, , 12.338, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:32:59, OK, 79%, 5695.27, 16197363, 0, , 12.337, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:33:29, OK, 79%, 5696.11, 16199734, -34, , 12.337, -34, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:33:59, OK, 79%, 5696.94, 16202105, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:34:29, OK, 79%, 5697.77, 16204473, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:34:59, OK, 79%, 5698.61, 16206843, 0, , 12.337, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:35:29, OK, 79%, 5699.44, 16209213, 0, , 12.337, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:35:59, OK, 79%, 5700.27, 16211583, 0, , 12.337, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:36:29, OK, 79%, 5701.11, 16213953, 0, , 12.337, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:36:59, OK, 79%, 5701.94, 16216323, 0, , 12.337, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:37:29, OK, 79%, 5702.77, 16218691, 0, , 12.337, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:37:59, OK, 79%, 5703.61, 16221061, 0, , 12.337, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:38:29, OK, 79%, 5704.44, 16223436, 0, , 12.338, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:38:59, OK, 79%, 5705.28, 16225805, 0, , 12.337, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:39:29, OK, 79%, 5706.11, 16228175, 0, , 12.338, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:39:59, OK, 79%, 5706.94, 16230543, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:40:29, OK, 79%, 5707.77, 16232911, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:40:59, OK, 79%, 5708.61, 16235285, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:41:29, OK, 79%, 5709.44, 16237654, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:41:59, OK, 79%, 5710.27, 16240023, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:42:29, OK, 79%, 5711.11, 16242393, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:42:59, OK, 79%, 5711.94, 16244763, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:43:29, OK, 79%, 5712.77, 16247133, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:43:59, OK, 79%, 5713.61, 16249503, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:44:29, OK, 79%, 5714.44, 16251873, -126, , 12.336, -126, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:44:59, OK, 79%, 5715.27, 16254243, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:45:29, OK, 79%, 5716.11, 16256615, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:45:59, OK, 79%, 5716.94, 16258985, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:46:29, OK, 79%, 5717.77, 16261353, -137, , 12.336, -137, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:46:59, OK, 79%, 5718.61, 16263723, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:47:29, OK, 79%, 5719.44, 16266091, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:47:59, OK, 79%, 5720.28, 16268465, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:48:29, OK, 79%, 5721.11, 16270835, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:48:59, OK, 79%, 5721.94, 16273203, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:49:29, OK, 79%, 5722.77, 16275573, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:49:59, OK, 79%, 5723.61, 16277944, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:50:29, OK, 79%, 5724.44, 16280313, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:50:59, OK, 79%, 5725.28, 16282684, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:51:29, OK, 79%, 5726.11, 16285053, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:51:59, OK, 79%, 5726.94, 16287424, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:52:29, OK, 79%, 5727.77, 16289793, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:52:59, OK, 79%, 5728.61, 16292163, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:53:29, OK, 79%, 5729.44, 16294533, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:53:59, OK, 79%, 5730.28, 16296904, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:54:29, OK, 79%, 5731.11, 16299274, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:54:59, OK, 79%, 5731.94, 16301643, -34, , 12.336, -34, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:55:29, OK, 79%, 5732.77, 16304013, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:55:59, OK, 79%, 5733.61, 16306383, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:56:29, OK, 79%, 5734.44, 16308753, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:56:59, OK, 79%, 5735.28, 16311124, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:57:29, OK, 79%, 5736.11, 16313494, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:57:59, OK, 79%, 5736.94, 16315864, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:58:29, OK, 79%, 5737.77, 16318233, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:58:59, OK, 79%, 5738.61, 16320603, -148, , 12.336, -148, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:59:29, OK, 79%, 5739.44, 16322973, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 18:59:59, OK, 79%, 5740.27, 16325343, -114, , 12.334, -114, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:00:29, OK, 79%, 5741.11, 16327714, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:00:59, OK, 79%, 5741.94, 16330083, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:01:29, OK, 79%, 5742.77, 16332453, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:01:59, OK, 79%, 5743.61, 16334823, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:02:29, OK, 79%, 5744.44, 16337191, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:02:59, OK, 79%, 5745.27, 16339563, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:03:29, OK, 79%, 5746.11, 16341933, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:03:59, OK, 79%, 5746.94, 16344303, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:04:29, OK, 79%, 5747.77, 16346673, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:04:59, OK, 79%, 5748.61, 16349044, -34, , 12.336, -34, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:05:29, OK, 79%, 5749.44, 16351413, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:05:59, OK, 79%, 5750.27, 16353783, -34, , 12.336, -34, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:06:29, OK, 79%, 5751.11, 16356154, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:06:59, OK, 79%, 5751.94, 16358523, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:07:29, OK, 79%, 5752.77, 16360893, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:07:59, OK, 79%, 5753.61, 16363264, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:08:29, OK, 79%, 5754.44, 16365634, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:08:59, OK, 79%, 5755.28, 16368004, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:09:29, OK, 79%, 5756.11, 16370374, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:09:59, OK, 79%, 5756.94, 16372743, -34, , 12.336, -34, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:10:29, OK, 79%, 5757.77, 16375113, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:10:59, OK, 79%, 5758.61, 16377484, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:11:29, OK, 79%, 5759.44, 16379855, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:11:59, OK, 79%, 5760.28, 16382224, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:12:29, OK, 79%, 5761.11, 16384593, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:12:59, OK, 79%, 5761.94, 16386961, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:13:29, OK, 79%, 5762.77, 16389331, 0, , 12.337, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:13:59, OK, 79%, 5763.61, 16391703, -183, , 12.337, -183, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:14:29, OK, 79%, 5764.44, 16394075, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:14:59, OK, 79%, 5765.27, 16396443, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:15:29, OK, 79%, 5766.11, 16398813, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:15:59, OK, 79%, 5766.94, 16401183, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:16:29, OK, 79%, 5767.78, 16403554, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
