Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.727

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-24, 22:28:46, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 22:29:16, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 22:29:46, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 22:30:16, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 22:30:46, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 22:31:16, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 22:31:46, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 22:32:16, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 22:32:46, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 22:33:16, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 22:33:46, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 22:34:16, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 22:34:46, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 22:35:16, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 22:35:46, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 22:36:16, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 22:36:46, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 22:37:16, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 22:37:46, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 22:38:16, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 22:38:46, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 22:39:16, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 22:39:46, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 22:40:16, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 22:40:46, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 22:41:16, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 22:41:46, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 22:42:16, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 22:42:46, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 22:43:16, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 22:43:46, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 22:44:16, OK, 79%, 0.00, -1, -34, , 12.362, -34, 79.5%, , , , , , , , , , , , 
2023-05-24, 22:44:46, OK, 79%, 0.00, -1, -985, , 12.368, -985, 79.5%, , , , , , , , , , , , 
2023-05-24, 22:45:16, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 22:45:46, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 22:46:16, OK, 79%, 0.00, -1, -1180, , 12.364, -1180, 79.5%, , , , , , , , , , , , 
2023-05-24, 22:46:46, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 22:47:16, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 22:47:47, OK, 79%, 0.00, -1, -3415, , 12.288, -3415, 79.5%, , , , , , , , , , , , 
2023-05-24, 22:59:32, OK, 78%, 33.77, 94831, -8812, , 12.205, -8812, 78.2%, , , , , , , , , , , , 
2023-05-24, 23:00:02, OK, 78%, 9.88, 27745, -42528, , 11.963, -42528, 78.1%, , , , , , , , , , , , 
2023-05-24, 23:00:32, OK, 78%, 9.88, 27745, -10405, , 12.173, -10405, 77.9%, , , , , , , , , , , , 
2023-05-24, 23:01:02, OK, 78%, 9.88, 27745, -11471, , 12.163, -11471, 77.8%, , , , , , , , , , , , 
2023-05-24, 23:01:32, OK, 78%, 9.88, 27745, -12961, , 12.154, -12961, 77.7%, , , , , , , , , , , , 
2023-05-24, 23:02:02, OK, 78%, 9.88, 27745, -14978, , 12.091, -14978, 77.5%, , , , , , , , , , , , 
2023-05-24, 23:02:32, OK, 77%, 6.18, 17141, -13350, , 12.116, -13350, 77.4%, , , , , , , , , , , , 
2023-05-24, 23:03:02, OK, 77%, 6.18, 17141, -9511, , 12.151, -9511, 77.3%, , , , , , , , , , , , 
2023-05-24, 23:03:32, OK, 77%, 6.18, 17141, -9328, , 12.164, -9328, 77.2%, , , , , , , , , , , , 
2023-05-24, 23:04:02, OK, 77%, 6.18, 17141, -9534, , 12.163, -9534, 77.1%, , , , , , , , , , , , 
2023-05-24, 23:04:32, OK, 77%, 6.18, 17141, -9993, , 12.158, -9993, 77.0%, , , , , , , , , , , , 
2023-05-24, 23:05:02, OK, 77%, 6.18, 17141, -12124, , 12.117, -12124, 76.9%, , , , , , , , , , , , 
2023-05-24, 23:05:32, OK, 77%, 6.18, 17141, -10325, , 12.143, -10325, 76.7%, , , , , , , , , , , , 
2023-05-24, 23:06:02, OK, 77%, 6.18, 17141, -9443, , 12.145, -9443, 76.6%, , , , , , , , , , , , 
2023-05-24, 23:06:32, OK, 77%, 6.18, 17141, -12491, , 12.112, -12491, 76.5%, , , , , , , , , , , , 
2023-05-24, 23:07:02, OK, 76%, 9.47, 25910, -8961, , 12.138, -8961, 76.4%, , , , , , , , , , , , 
2023-05-24, 23:07:32, OK, 76%, 9.47, 25910, -10669, , 12.129, -10669, 76.3%, , , , , , , , , , , , 
2023-05-24, 23:08:02, OK, 76%, 9.47, 25910, -12033, , 12.082, -12033, 76.2%, , , , , , , , , , , , 
2023-05-24, 23:08:32, OK, 76%, 9.47, 25910, -12525, , 12.113, -12525, 76.1%, , , , , , , , , , , , 
2023-05-24, 23:09:02, OK, 76%, 9.47, 25910, -10268, , 12.105, -10268, 76.0%, , , , , , , , , , , , 
2023-05-24, 23:09:32, OK, 76%, 9.47, 25910, -12010, , 12.096, -12010, 75.8%, , , , , , , , , , , , 
2023-05-24, 23:10:02, OK, 76%, 9.47, 25910, -10646, , 12.103, -10646, 75.7%, , , , , , , , , , , , 
2023-05-24, 23:10:32, OK, 76%, 9.47, 25910, -11643, , 12.074, -11643, 75.6%, , , , , , , , , , , , 
2023-05-24, 23:11:02, OK, 75%, 9.40, 25381, -9133, , 12.115, -9133, 75.5%, , , , , , , , , , , , 
2023-05-24, 23:11:32, OK, 75%, 9.40, 25381, -15402, , 12.033, -15402, 75.4%, , , , , , , , , , , , 
2023-05-24, 23:12:02, OK, 75%, 9.40, 25381, -13064, , 12.060, -13064, 75.2%, , , , , , , , , , , , 
2023-05-24, 23:12:32, OK, 75%, 9.40, 25381, -8514, , 12.101, -8514, 75.1%, , , , , , , , , , , , 
2023-05-24, 23:13:02, OK, 75%, 9.40, 25381, -8251, , 12.107, -8251, 75.0%, , , , , , , , , , , , 
2023-05-24, 23:13:32, OK, 75%, 9.40, 25381, -8251, , 12.106, -8251, 74.9%, , , , , , , , , , , , 
2023-05-24, 23:14:02, OK, 75%, 9.40, 25381, -11563, , 12.067, -11563, 74.8%, , , , , , , , , , , , 
2023-05-24, 23:14:32, OK, 75%, 8.44, 22791, -16364, , 11.989, -16364, 74.7%, , , , , , , , , , , , 
2023-05-24, 23:15:02, OK, 75%, 8.44, 22791, -9878, , 12.081, -9878, 74.6%, , , , , , , , , , , , 
2023-05-24, 23:15:32, OK, 74%, 8.44, 22496, -9374, , 12.076, -9374, 74.5%, , , , , , , , , , , , 
2023-05-24, 23:16:02, OK, 74%, 8.44, 22496, -10084, , 12.052, -10084, 74.4%, , , , , , , , , , , , 
2023-05-24, 23:16:32, OK, 74%, 8.44, 22496, -7758, , 12.092, -7758, 74.3%, , , , , , , , , , , , 
2023-05-24, 23:17:02, OK, 74%, 8.44, 22496, -12010, , 12.042, -12010, 74.2%, , , , , , , , , , , , 
2023-05-24, 23:17:32, OK, 74%, 8.44, 22496, -17121, , 11.987, -17121, 74.0%, , , , , , , , , , , , 
2023-05-24, 23:18:02, OK, 74%, 8.44, 22496, -11276, , 12.048, -11276, 73.9%, , , , , , , , , , , , 
2023-05-24, 23:18:32, OK, 74%, 8.44, 22496, -8365, , 12.080, -8365, 73.8%, , , , , , , , , , , , 
2023-05-24, 23:19:02, OK, 74%, 8.44, 22496, -11460, , 12.034, -11460, 73.8%, , , , , , , , , , , , 
2023-05-24, 23:19:32, OK, 74%, 8.44, 22496, -12170, , 12.023, -12170, 73.6%, , , , , , , , , , , , 
2023-05-24, 23:20:02, OK, 74%, 8.44, 22496, -15081, , 12.013, -15081, 73.6%, , , , , , , , , , , , 
2023-05-24, 23:20:32, OK, 73%, 12.11, 31813, -13866, , 12.007, -13866, 73.4%, , , , , , , , , , , , 
2023-05-24, 23:21:02, OK, 73%, 12.11, 31813, -7185, , 12.070, -7185, 73.4%, , , , , , , , , , , , 
2023-05-24, 23:21:32, OK, 73%, 12.11, 31813, -10073, , 12.037, -10073, 73.3%, , , , , , , , , , , , 
2023-05-24, 23:22:02, OK, 73%, 12.11, 31813, -11162, , 12.013, -11162, 73.2%, , , , , , , , , , , , 
2023-05-24, 23:22:32, OK, 73%, 12.11, 31813, -6921, , 12.073, -6921, 73.1%, , , , , , , , , , , , 
2023-05-24, 23:23:02, OK, 73%, 12.11, 31813, -6979, , 12.066, -6979, 73.0%, , , , , , , , , , , , 
2023-05-24, 23:23:32, OK, 73%, 12.72, 33425, -6623, , 12.073, -6623, 73.0%, , , , , , , , , , , , 
2023-05-24, 23:24:02, OK, 73%, 12.72, 33425, -6039, , 12.072, -6039, 72.9%, , , , , , , , , , , , 
2023-05-24, 23:24:32, OK, 73%, 12.72, 33425, -14680, , 11.987, -14680, 72.8%, , , , , , , , , , , , 
2023-05-24, 23:25:02, OK, 73%, 8.22, 21612, -9351, , 12.026, -9351, 72.7%, , , , , , , , , , , , 
2023-05-24, 23:25:32, OK, 73%, 11.03, 28984, -5878, , 12.062, -5878, 72.6%, , , , , , , , , , , , 
2023-05-24, 23:26:02, OK, 72%, 4.48, 11608, -13201, , 11.967, -13201, 72.5%, , , , , , , , , , , , 
2023-05-24, 23:26:32, OK, 72%, 8.01, 20759, -7746, , 12.036, -7746, 72.4%, , , , , , , , , , , , 
2023-05-24, 23:27:02, OK, 72%, 8.01, 20759, -7827, , 12.034, -7827, 72.3%, , , , , , , , , , , , 
2023-05-24, 23:27:32, OK, 72%, 8.01, 20759, -11265, , 11.959, -11265, 72.2%, , , , , , , , , , , , 
2023-05-24, 23:28:02, OK, 72%, 8.01, 20759, -11024, , 11.995, -11024, 72.1%, , , , , , , , , , , , 
2023-05-24, 23:28:32, OK, 72%, 8.01, 20759, -8927, , 11.987, -8927, 72.0%, , , , , , , , , , , , 
2023-05-24, 23:29:02, OK, 72%, 8.01, 20759, -12113, , 11.961, -12113, 71.9%, , , , , , , , , , , , 
2023-05-24, 23:29:32, OK, 72%, 8.01, 20759, -10382, , 12.010, -10382, 71.8%, , , , , , , , , , , , 
2023-05-24, 23:30:02, OK, 72%, 8.01, 20759, -8858, , 11.998, -8858, 71.7%, , , , , , , , , , , , 
2023-05-24, 23:30:32, OK, 72%, 8.01, 20759, -8457, , 12.013, -8457, 71.6%, , , , , , , , , , , , 
2023-05-24, 23:31:02, OK, 72%, 8.01, 20759, -11505, , 11.976, -11505, 71.5%, , , , , , , , , , , , 
2023-05-24, 23:31:32, OK, 71%, 8.09, 20685, -12136, , 11.976, -12136, 71.4%, , , , , , , , , , , , 
2023-05-24, 23:32:02, OK, 71%, 8.09, 20685, -8400, , 11.992, -8400, 71.3%, , , , , , , , , , , , 
2023-05-24, 23:32:32, OK, 71%, 8.09, 20685, -7781, , 12.007, -7781, 71.3%, , , , , , , , , , , , 
2023-05-24, 23:33:02, OK, 71%, 8.09, 20685, -7781, , 12.008, -7781, 71.2%, , , , , , , , , , , , 
2023-05-24, 23:33:32, OK, 71%, 8.09, 20685, -7345, , 12.005, -7345, 71.1%, , , , , , , , , , , , 
2023-05-24, 23:34:02, OK, 71%, 8.09, 20685, -11631, , 11.949, -11631, 71.0%, , , , , , , , , , , , 
2023-05-24, 23:34:32, OK, 71%, 8.09, 20685, -9683, , 11.970, -9683, 70.9%, , , , , , , , , , , , 
2023-05-24, 23:35:02, OK, 71%, 8.09, 20685, -8755, , 11.975, -8755, 70.8%, , , , , , , , , , , , 
2023-05-24, 23:35:32, OK, 71%, 8.09, 20685, -11139, , 11.962, -11139, 70.8%, , , , , , , , , , , , 
2023-05-24, 23:36:02, OK, 71%, 8.09, 20685, -7391, , 11.999, -7391, 70.7%, , , , , , , , , , , , 
2023-05-24, 23:36:32, OK, 71%, 8.09, 20685, -7368, , 11.999, -7368, 70.6%, , , , , , , , , , , , 
2023-05-24, 23:37:02, OK, 71%, 8.09, 20685, -7804, , 11.992, -7804, 70.5%, , , , , , , , , , , , 
2023-05-24, 23:37:32, OK, 70%, 11.84, 29839, -8549, , 11.971, -8549, 70.5%, , , , , , , , , , , , 
2023-05-24, 23:38:02, OK, 70%, 11.84, 29839, -8915, , 11.974, -8915, 70.3%, , , , , , , , , , , , 
2023-05-24, 23:38:32, OK, 70%, 11.84, 29839, -14955, , 11.903, -14955, 70.2%, , , , , , , , , , , , 
2023-05-24, 23:39:02, OK, 70%, 1044.02, 2630918, 36351, , 12.476, 36351, 70.5%, , , , , , , , , , , , 
2023-05-24, 23:39:32, OK, 71%, 1193.28, 3050022, 37611, , 12.527, 37611, 70.8%, , , , , , , , , , , , 
2023-05-24, 23:40:02, OK, 71%, 1193.40, 3050325, 37966, , 12.549, 37966, 71.2%, , , , , , , , , , , , 
2023-05-24, 23:40:32, OK, 72%, 1392.44, 3609197, 35686, , 12.559, 35686, 71.6%, , , , , , , , , , , , 
2023-05-24, 23:41:02, OK, 72%, 1392.58, 3609556, 36981, , 12.575, 36981, 71.9%, , , , , , , , , , , , 
2023-05-24, 23:41:32, OK, 72%, 1392.71, 3609916, 37359, , 12.600, 37359, 72.3%, , , , , , , , , , , , 
2023-05-24, 23:42:02, OK, 73%, 1671.42, 4392502, 37623, , 12.609, 37623, 72.6%, , , , , , , , , , , , 
2023-05-24, 23:42:32, OK, 73%, 1671.59, 4392941, 37176, , 12.621, 37176, 73.0%, , , , , , , , , , , , 
2023-05-24, 23:43:02, OK, 73%, 1671.76, 4393379, 38276, , 12.641, 38276, 73.4%, , , , , , , , , , , , 
2023-05-24, 23:43:32, OK, 74%, 2089.91, 5567508, 37989, , 12.654, 37989, 73.8%, , , , , , , , , , , , 
2023-05-24, 23:44:02, OK, 74%, 2090.11, 5568062, 37921, , 12.661, 37921, 74.1%, , , , , , , , , , , , 
2023-05-24, 23:44:32, OK, 74%, 2090.32, 5568618, 38333, , 12.671, 38333, 74.5%, , , , , , , , , , , , 
2023-05-24, 23:45:02, OK, 75%, 2787.37, 7525910, 38058, , 12.691, 38058, 74.9%, , , , , , , , , , , , 
2023-05-24, 23:45:32, OK, 75%, 2787.65, 7526659, 37898, , 12.702, 37898, 75.3%, , , , , , , , , , , , 
2023-05-24, 23:46:02, OK, 76%, 4181.89, 11441661, 37989, , 12.714, 37989, 75.6%, , , , , , , , , , , , 
2023-05-24, 23:46:32, OK, 76%, 4182.31, 11442802, 38173, , 12.726, 38173, 76.0%, , , , , , , , , , , , 
2023-05-24, 23:47:02, OK, 76%, 4182.73, 11443941, 37336, , 12.722, 37336, 76.4%, , , , , , , , , , , , 
2023-05-24, 23:47:32, OK, 77%, 8366.29, 23191350, 37680, , 12.741, 37680, 76.7%, , , , , , , , , , , , 
2023-05-24, 23:48:02, OK, 77%, 8367.12, 23193658, 37565, , 12.759, 37565, 77.1%, , , , , , , , , , , , 
2023-05-24, 23:48:32, OK, 77%, 8367.96, 23195970, 30380, , 12.709, 30380, 77.4%, , , , , , , , , , , , 
2023-05-24, 23:49:02, OK, 78%, 0.00, -1, 35892, , 12.757, 35892, 77.8%, , , , , , , , , , , , 
2023-05-24, 23:49:32, OK, 78%, 0.00, -1, 37669, , 12.781, 37669, 78.1%, , , , , , , , , , , , 
2023-05-24, 23:50:02, OK, 78%, 0.00, -1, 36935, , 12.794, 36935, 78.5%, , , , , , , , , , , , 
2023-05-24, 23:50:32, OK, 79%, 0.00, -1, 35823, , 12.801, 35823, 78.8%, , , , , , , , , , , , 
2023-05-24, 23:51:02, OK, 79%, 0.00, -1, 37428, , 12.831, 37428, 79.2%, , , , , , , , , , , , 
2023-05-24, 23:51:32, OK, 80%, 0.00, -1, 0, , 12.485, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 23:52:02, OK, 80%, 0.00, -1, 0, , 12.423, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 23:52:32, OK, 80%, 0.00, -1, 0, , 12.403, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 23:53:02, OK, 80%, 0.00, -1, 0, , 12.393, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 23:53:32, OK, 80%, 0.00, -1, 0, , 12.387, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 23:54:02, OK, 80%, 0.00, -1, 0, , 12.384, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 23:54:32, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 23:55:02, OK, 80%, 0.00, -1, 0, , 12.379, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 23:55:32, OK, 80%, 0.00, -1, 0, , 12.378, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 23:56:02, OK, 80%, 0.00, -1, 0, , 12.376, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 23:56:32, OK, 80%, 0.00, -1, 0, , 12.375, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 23:57:02, OK, 80%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 23:57:32, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 23:58:02, OK, 80%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 23:58:32, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 23:59:02, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-24, 23:59:32, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
