Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.842

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-12, 11:35:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:35:38, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:36:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:36:38, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:37:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:37:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:38:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:38:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:39:08, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:39:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:40:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:40:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:41:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:41:38, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:42:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:42:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:43:08, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:43:38, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:44:08, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:44:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:45:08, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:45:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:46:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:46:38, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:47:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:47:38, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:48:08, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:48:38, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:49:08, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:49:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:50:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:50:38, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:51:08, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:51:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:52:08, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:52:38, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:53:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:53:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:54:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:54:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:55:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:55:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:56:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:56:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:57:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:57:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:58:08, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:58:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:59:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:59:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:00:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:00:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:01:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:01:38, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:02:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:02:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:03:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:03:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:04:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:04:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:05:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:05:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:06:08, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:06:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:07:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:07:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:08:08, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:08:38, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:09:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:09:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:10:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:10:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:11:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:11:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:12:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:12:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:13:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:13:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:14:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:14:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:15:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:15:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:16:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:16:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:17:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:17:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:18:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:18:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:19:08, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:19:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:20:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:20:38, OK, 60%, 0.00, -1, -630, , 11.875, -630, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:21:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:21:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:22:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:22:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:23:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:23:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:24:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:24:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:25:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:25:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:26:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:26:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:27:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:27:38, OK, 60%, 0.00, -1, 0, , 11.883, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:28:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:28:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:29:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:29:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:30:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:30:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:31:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:31:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:32:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:32:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:33:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:33:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:34:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:34:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:35:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:35:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:36:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:36:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:37:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:37:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:38:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:38:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:39:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:39:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:40:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:40:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:41:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:41:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:42:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:42:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:43:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:43:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:44:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:44:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:45:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:45:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:46:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:46:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:47:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:47:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:48:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:48:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:49:08, OK, 60%, 0.00, -1, 0, , 11.883, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:49:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:50:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:50:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:51:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:51:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:52:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:52:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:53:08, OK, 60%, 0.00, -1, 0, , 11.883, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:53:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:54:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:54:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:55:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:55:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:56:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:56:38, OK, 60%, 0.00, -1, 0, , 11.883, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:57:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:57:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:58:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:58:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:59:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 12:59:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 13:00:08, OK, 60%, 0.00, -1, -836, , 11.872, -836, 59.7%, , , , , , , , , , , , 
2023-10-12, 13:00:38, OK, 60%, 0.00, -1, 0, , 11.883, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 13:01:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 13:01:38, OK, 60%, 0.00, -1, 0, , 11.883, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 13:02:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 13:02:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 13:03:08, OK, 60%, 0.00, -1, 0, , 11.883, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 13:03:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 13:04:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 13:04:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 13:05:08, OK, 60%, 0.00, -1, 0, , 11.883, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 13:05:38, OK, 60%, 0.00, -1, 0, , 11.883, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 13:06:08, OK, 60%, 0.00, -1, 0, , 11.883, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 13:06:38, OK, 60%, 0.00, -1, 0, , 11.883, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 13:07:08, OK, 60%, 0.00, -1, 0, , 11.883, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 13:07:38, OK, 60%, 0.00, -1, 0, , 11.883, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 13:08:08, OK, 60%, 0.00, -1, 0, , 11.883, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 13:08:38, OK, 60%, 0.00, -1, 0, , 11.883, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 13:09:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 13:09:38, OK, 60%, 0.00, -1, 0, , 11.883, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 13:10:08, OK, 60%, 0.00, -1, 0, , 11.883, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 13:10:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 13:11:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 13:11:38, OK, 60%, 0.00, -1, 0, , 11.883, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 13:12:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 13:12:38, OK, 60%, 0.00, -1, 0, , 11.883, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 13:13:08, OK, 60%, 0.00, -1, 0, , 11.883, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 13:13:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 13:14:08, OK, 60%, 0.00, -1, -7930, , 11.767, -7930, 59.7%, , , , , , , , , , , , 
2023-10-12, 13:14:38, OK, 60%, 0.00, -1, 0, , 11.882, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 13:15:08, OK, 60%, 0.00, -1, 0, , 11.882, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 13:15:38, OK, 60%, 0.00, -1, 0, , 11.883, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 13:16:08, OK, 60%, 0.00, -1, -3415, , 11.843, -3415, 59.7%, , , , , , , , , , , , 
2023-10-12, 13:16:38, OK, 60%, 0.00, -1, 0, , 11.881, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 13:17:08, OK, 60%, 0.00, -1, 0, , 11.882, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 13:17:38, OK, 60%, 0.00, -1, 0, , 11.882, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 13:18:08, OK, 60%, 0.00, -1, 0, , 11.881, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 13:18:38, OK, 60%, 0.00, -1, 0, , 11.882, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 13:19:08, OK, 60%, 0.00, -1, 0, , 11.882, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 13:19:38, OK, 60%, 0.00, -1, -148, , 11.882, -148, 59.7%, , , , , , , , , , , , 
2023-10-12, 13:20:08, OK, 60%, 0.00, -1, -389, , 11.882, -389, 59.7%, , , , , , , , , , , , 
2023-10-12, 13:20:38, OK, 60%, 0.00, -1, -194, , 11.882, -194, 59.7%, , , , , , , , , , , , 
2023-10-12, 13:21:08, OK, 60%, 0.00, -1, -229, , 11.880, -229, 59.7%, , , , , , , , , , , , 
2023-10-12, 13:21:38, OK, 60%, 0.00, -1, -217, , 11.878, -217, 59.7%, , , , , , , , , , , , 
2023-10-12, 13:22:08, OK, 60%, 0.00, -1, -263, , 11.881, -263, 59.7%, , , , , , , , , , , , 
2023-10-12, 13:22:38, OK, 60%, 0.00, -1, -34, , 11.881, -34, 59.7%, , , , , , , , , , , , 
2023-10-12, 13:23:08, OK, 60%, 0.00, -1, 0, , 11.881, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 13:23:38, OK, 60%, 0.00, -1, 0, , 11.882, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 13:24:08, OK, 60%, 0.00, -1, 0, , 11.882, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 13:24:38, OK, 60%, 0.00, -1, 0, , 11.881, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 13:25:08, OK, 60%, 0.00, -1, 0, , 11.881, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 13:25:38, OK, 60%, 0.00, -1, 0, , 11.882, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 13:26:08, OK, 60%, 0.00, -1, 0, , 11.881, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 13:26:38, OK, 60%, 0.00, -1, 0, , 11.881, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 13:27:08, OK, 60%, 0.00, -1, 0, , 11.882, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 13:27:38, OK, 60%, 0.00, -1, 0, , 11.882, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 13:28:08, OK, 60%, 0.00, -1, 0, , 11.882, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 13:28:38, OK, 60%, 0.00, -1, 0, , 11.882, 0, 59.7%, , , , , , , , , , , , 
