Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.147

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-08, 18:52:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 18:53:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 18:53:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 18:53:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 18:54:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 18:54:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 18:54:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 18:55:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 18:55:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 18:55:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 18:56:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 18:56:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 18:56:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 18:57:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 18:57:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 18:57:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 18:58:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 18:58:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 18:58:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 18:59:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 18:59:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 18:59:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:00:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:00:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:00:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:01:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:01:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:01:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:02:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:02:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:02:44, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:03:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:03:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:03:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:04:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:04:24, OK, 59%, 0.00, -1, -126, , 11.829, -126, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:04:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:05:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:05:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:05:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:06:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:06:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:06:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:07:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:07:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:07:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:08:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:08:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:08:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:09:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:09:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:09:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:10:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:10:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:10:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:11:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:11:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:11:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:12:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:12:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:12:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:13:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:13:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:13:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:14:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:14:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:14:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:15:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:15:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:15:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:16:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:16:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:16:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:17:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:17:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:17:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:18:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:18:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:18:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:19:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:19:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:19:44, OK, 59%, 0.00, -1, -240, , 11.829, -240, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:20:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:20:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:20:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:21:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:21:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:21:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:22:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:22:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:22:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:23:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:23:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:23:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:24:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:24:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:24:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:25:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:25:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:25:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:26:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:26:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:26:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:27:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:27:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:27:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:28:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:28:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:28:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:29:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:29:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:29:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:30:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:30:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:30:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:31:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:31:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:31:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:32:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:32:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:32:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:33:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:33:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:33:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:34:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:34:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:34:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:35:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:35:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:35:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:36:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:36:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:36:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:37:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:37:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:37:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:38:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:38:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:38:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:39:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:39:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:39:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:40:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:40:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:40:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:41:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:41:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:41:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:42:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:42:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:42:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:43:04, OK, 59%, 0.00, -1, 0, , 11.831, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:43:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:43:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:44:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:44:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:44:44, OK, 59%, 0.00, -1, 0, , 11.831, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:45:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:45:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:45:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:46:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:46:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:46:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:47:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:47:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:47:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:48:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:48:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:48:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:49:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:49:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:49:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:50:04, OK, 59%, 0.00, -1, -446, , 11.829, -446, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:50:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:50:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:51:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:51:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:51:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:52:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:52:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:52:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:53:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:53:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:53:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:54:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:54:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:54:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:55:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:55:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:55:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:56:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:56:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:56:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:57:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:57:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:57:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:58:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:58:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:58:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:59:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:59:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 19:59:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:00:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:00:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:00:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:01:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:01:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:01:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:02:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:02:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:02:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:03:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:03:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:03:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:04:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:04:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:04:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:05:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:05:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:05:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:06:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:06:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:06:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:07:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:07:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:07:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:08:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:08:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
