Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.347

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-06, 20:38:51, OK, 79%, 1105.05, 3142768, 0, , 12.318, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:39:21, OK, 79%, 1105.89, 3145138, 0, , 12.318, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:39:51, OK, 79%, 1106.72, 3147506, 0, , 12.318, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:40:21, OK, 79%, 1107.55, 3149878, 0, , 12.318, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:40:51, OK, 79%, 1108.39, 3152247, 0, , 12.319, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:41:21, OK, 79%, 1109.22, 3154616, 0, , 12.318, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:41:51, OK, 79%, 1110.05, 3156987, 0, , 12.318, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:42:21, OK, 79%, 1110.89, 3159357, 0, , 12.318, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:42:51, OK, 79%, 1111.72, 3161726, 0, , 12.319, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:43:21, OK, 79%, 1112.55, 3164096, 0, , 12.318, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:43:51, OK, 79%, 1113.39, 3166467, 0, , 12.318, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:44:21, OK, 79%, 1114.22, 3168836, 0, , 12.317, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:44:51, OK, 79%, 1115.05, 3171207, 0, , 12.318, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:45:21, OK, 79%, 1115.89, 3173577, 0, , 12.318, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:45:51, OK, 79%, 1116.72, 3175946, 0, , 12.317, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:46:21, OK, 79%, 1117.55, 3178315, 0, , 12.318, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:46:51, OK, 79%, 1118.38, 3180686, 0, , 12.317, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:47:21, OK, 79%, 1119.22, 3183059, 0, , 12.318, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:47:51, OK, 79%, 1120.05, 3185426, 0, , 12.318, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:48:21, OK, 79%, 1120.88, 3187796, 0, , 12.317, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:48:51, OK, 79%, 1121.72, 3190167, -103, , 12.318, -103, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:49:21, OK, 79%, 1122.55, 3192536, 0, , 12.318, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:49:51, OK, 79%, 1123.38, 3194906, 0, , 12.317, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:50:21, OK, 79%, 1124.22, 3197277, -57, , 12.318, -57, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:50:51, OK, 79%, 1125.05, 3199648, 0, , 12.318, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:51:21, OK, 79%, 1125.89, 3202017, 0, , 12.318, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:51:51, OK, 79%, 1126.72, 3204387, 0, , 12.318, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:52:21, OK, 79%, 1127.55, 3206756, 0, , 12.318, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:52:51, OK, 79%, 1128.38, 3209126, 0, , 12.318, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:53:21, OK, 79%, 1129.22, 3211496, -114, , 12.317, -114, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:53:51, OK, 79%, 1130.05, 3213866, 0, , 12.317, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:54:21, OK, 79%, 1130.88, 3216236, 0, , 12.318, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:54:51, OK, 79%, 1131.72, 3218607, 0, , 12.317, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:55:21, OK, 79%, 1132.55, 3220976, 0, , 12.318, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:55:51, OK, 79%, 1133.38, 3223346, 0, , 12.318, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:56:21, OK, 79%, 1134.22, 3225718, -217, , 12.317, -217, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:56:51, OK, 79%, 1135.05, 3228086, -103, , 12.318, -103, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:57:21, OK, 79%, 1135.88, 3230456, 0, , 12.317, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:57:51, OK, 79%, 1136.72, 3232826, 0, , 12.317, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:58:21, OK, 79%, 1137.55, 3235196, 0, , 12.317, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:58:51, OK, 79%, 1138.38, 3237565, -1501, , 12.313, -1501, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:59:21, OK, 79%, 1139.22, 3239936, 0, , 12.316, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 20:59:51, OK, 79%, 1140.05, 3242305, -103, , 12.315, -103, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:00:21, OK, 79%, 1140.88, 3244676, 0, , 12.317, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:00:51, OK, 79%, 1141.72, 3247046, 0, , 12.317, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:01:21, OK, 79%, 1142.55, 3249416, -91, , 12.317, -91, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:01:51, OK, 79%, 1143.38, 3251786, 0, , 12.318, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:02:21, OK, 79%, 1144.22, 3254157, 0, , 12.317, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:02:51, OK, 79%, 1145.05, 3256527, 0, , 12.317, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:03:21, OK, 79%, 1145.88, 3258896, 0, , 12.317, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:03:51, OK, 79%, 1146.72, 3261266, 0, , 12.317, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:04:21, OK, 79%, 1147.55, 3263636, 0, , 12.317, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:04:51, OK, 79%, 1148.38, 3266006, 0, , 12.317, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:05:21, OK, 79%, 1149.22, 3268377, 0, , 12.317, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:05:51, OK, 79%, 1150.05, 3270746, 0, , 12.317, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:06:21, OK, 79%, 1150.88, 3273116, 0, , 12.317, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:06:51, OK, 79%, 1151.72, 3275487, 0, , 12.317, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:07:21, OK, 79%, 1152.55, 3277856, 0, , 12.318, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:07:51, OK, 79%, 1153.38, 3280226, 0, , 12.317, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:08:21, OK, 79%, 1154.22, 3282597, 0, , 12.317, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:08:51, OK, 79%, 1155.05, 3284966, 0, , 12.317, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:09:21, OK, 79%, 1155.89, 3287337, 0, , 12.317, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:09:51, OK, 79%, 1156.72, 3289707, 0, , 12.317, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:10:21, OK, 79%, 1157.55, 3292077, 0, , 12.317, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:10:51, OK, 79%, 1158.39, 3294447, 0, , 12.317, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:11:21, OK, 79%, 1159.22, 3296817, 0, , 12.317, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:11:51, OK, 79%, 1160.05, 3299187, 0, , 12.317, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:12:21, OK, 79%, 1160.89, 3301557, 0, , 12.317, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:12:51, OK, 79%, 1161.72, 3303927, 0, , 12.317, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:13:21, OK, 79%, 1162.55, 3306297, 0, , 12.317, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:13:51, OK, 79%, 1163.39, 3308667, -34, , 12.317, -34, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:14:21, OK, 79%, 1164.22, 3311037, -34, , 12.316, -34, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:14:51, OK, 79%, 1165.05, 3313408, 0, , 12.317, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:15:21, OK, 79%, 1165.89, 3315777, 0, , 12.317, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:15:51, OK, 79%, 1166.72, 3318149, -34, , 12.317, -34, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:16:21, OK, 79%, 1167.55, 3320517, -171, , 12.317, -171, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:16:51, OK, 79%, 1168.39, 3322887, -126, , 12.316, -126, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:17:21, OK, 79%, 1169.22, 3325259, -34, , 12.317, -34, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:17:51, OK, 79%, 1170.05, 3327627, 0, , 12.316, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:18:21, OK, 79%, 1170.89, 3329998, -206, , 12.317, -206, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:18:51, OK, 79%, 1171.72, 3332367, 0, , 12.317, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:19:21, OK, 79%, 1172.55, 3334737, 0, , 12.317, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:19:51, OK, 79%, 1173.39, 3337108, -45, , 12.313, -45, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:20:21, OK, 79%, 1174.22, 3339479, 0, , 12.317, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:20:51, OK, 79%, 1175.05, 3341847, 0, , 12.317, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:21:21, OK, 79%, 1175.89, 3344218, -34, , 12.317, -34, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:21:51, OK, 79%, 1176.72, 3346589, 0, , 12.317, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:22:21, OK, 79%, 1177.55, 3348959, -217, , 12.317, -217, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:22:51, OK, 79%, 1178.39, 3351328, -733, , 12.313, -733, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:23:21, OK, 79%, 1179.22, 3353699, 0, , 12.316, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:23:51, OK, 79%, 1180.05, 3356068, 0, , 12.316, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:24:21, OK, 79%, 1180.89, 3358438, -412, , 12.314, -412, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:24:51, OK, 79%, 1181.72, 3360808, -57, , 12.314, -57, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:25:21, OK, 79%, 1182.55, 3363178, 0, , 12.316, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:25:51, OK, 79%, 1183.39, 3365550, 0, , 12.316, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:26:21, OK, 79%, 1184.22, 3367920, 0, , 12.316, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:26:51, OK, 79%, 1185.05, 3370289, 0, , 12.316, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:27:21, OK, 79%, 1185.89, 3372659, 0, , 12.316, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:27:51, OK, 79%, 1186.72, 3375028, 0, , 12.316, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:28:21, OK, 79%, 1187.55, 3377398, 0, , 12.316, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:28:51, OK, 79%, 1188.39, 3379769, 0, , 12.316, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:29:21, OK, 79%, 1189.22, 3382139, 0, , 12.316, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:29:51, OK, 79%, 1190.05, 3384508, 0, , 12.315, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:30:21, OK, 79%, 1190.89, 3386880, 0, , 12.315, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:30:51, OK, 79%, 1191.72, 3389250, 0, , 12.315, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:31:21, OK, 79%, 1192.55, 3391620, -148, , 12.315, -148, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:31:51, OK, 79%, 1193.39, 3393990, 0, , 12.315, 0, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:32:21, OK, 79%, 1194.22, 3396358, -492, , 12.307, -492, 78.6%, , , , , , , , , , , , 
2023-06-06, 21:32:51, OK, 79%, 1195.05, 3398728, -80, , 12.315, -80, 78.5%, , , , , , , , , , , , 
2023-06-06, 21:33:21, OK, 79%, 1195.89, 3401100, -217, , 12.315, -217, 78.5%, , , , , , , , , , , , 
2023-06-06, 21:33:51, OK, 79%, 1196.72, 3403469, -206, , 12.315, -206, 78.5%, , , , , , , , , , , , 
2023-06-06, 21:34:21, OK, 79%, 1197.55, 3405839, -34, , 12.313, -34, 78.5%, , , , , , , , , , , , 
2023-06-06, 21:34:51, OK, 79%, 1198.39, 3408210, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 21:35:21, OK, 79%, 1199.22, 3410580, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 21:35:51, OK, 79%, 1200.05, 3412950, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 21:36:21, OK, 79%, 1200.89, 3415318, 0, , 12.316, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 21:36:51, OK, 79%, 1201.72, 3417688, -160, , 12.315, -160, 78.5%, , , , , , , , , , , , 
2023-06-06, 21:37:21, OK, 79%, 1202.55, 3420058, -171, , 12.312, -171, 78.5%, , , , , , , , , , , , 
2023-06-06, 21:37:51, OK, 79%, 1203.39, 3422429, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 21:38:21, OK, 79%, 1204.22, 3424800, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 21:38:51, OK, 79%, 1205.05, 3427170, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 21:39:21, OK, 79%, 1205.89, 3429539, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 21:39:51, OK, 79%, 1206.72, 3431909, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 21:40:21, OK, 79%, 1207.55, 3434282, -91, , 12.315, -91, 78.5%, , , , , , , , , , , , 
2023-06-06, 21:40:51, OK, 79%, 1208.39, 3436650, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 21:41:21, OK, 79%, 1209.22, 3439019, -286, , 12.315, -286, 78.5%, , , , , , , , , , , , 
2023-06-06, 21:41:51, OK, 79%, 1210.05, 3441390, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 21:42:21, OK, 79%, 1210.89, 3443759, 0, , 12.316, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 21:42:51, OK, 79%, 1211.72, 3446130, -80, , 12.315, -80, 78.5%, , , , , , , , , , , , 
2023-06-06, 21:43:21, OK, 79%, 1212.55, 3448500, -103, , 12.315, -103, 78.5%, , , , , , , , , , , , 
2023-06-06, 21:43:51, OK, 79%, 1213.39, 3450870, -34, , 12.315, -34, 78.5%, , , , , , , , , , , , 
2023-06-06, 21:44:21, OK, 79%, 1214.22, 3453240, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 21:44:51, OK, 79%, 1215.05, 3455609, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 21:45:21, OK, 79%, 1215.89, 3457980, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 21:45:51, OK, 79%, 1216.72, 3460350, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 21:46:21, OK, 79%, 1217.55, 3462719, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 21:46:51, OK, 79%, 1218.39, 3465089, -80, , 12.315, -80, 78.5%, , , , , , , , , , , , 
2023-06-06, 21:47:21, OK, 79%, 1219.22, 3467463, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 21:47:51, OK, 79%, 1220.05, 3469831, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 21:48:21, OK, 79%, 1220.89, 3472199, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 21:48:51, OK, 79%, 1221.72, 3474572, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 21:49:21, OK, 79%, 1222.55, 3476942, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 21:49:51, OK, 79%, 1223.39, 3479309, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 21:50:21, OK, 79%, 1224.22, 3481680, -366, , 12.308, -366, 78.5%, , , , , , , , , , , , 
2023-06-06, 21:50:51, OK, 79%, 1225.05, 3484051, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 21:51:21, OK, 79%, 1225.89, 3486419, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 21:51:51, OK, 79%, 1226.72, 3488792, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 21:52:21, OK, 79%, 1227.55, 3491160, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 21:52:51, OK, 79%, 1228.39, 3493530, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 21:53:21, OK, 79%, 1229.22, 3495899, 0, , 12.316, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 21:53:51, OK, 79%, 1230.05, 3498270, 0, , 12.316, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 21:54:21, OK, 79%, 1230.89, 3500639, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 21:54:51, OK, 79%, 1231.72, 3503012, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 21:55:21, OK, 79%, 1232.55, 3505379, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 21:55:51, OK, 79%, 1233.39, 3507749, -103, , 12.314, -103, 78.5%, , , , , , , , , , , , 
2023-06-06, 21:56:21, OK, 79%, 1234.22, 3510119, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 21:56:51, OK, 79%, 1235.05, 3512491, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 21:57:21, OK, 79%, 1235.89, 3514862, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 21:57:51, OK, 79%, 1236.72, 3517229, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 21:58:21, OK, 79%, 1237.55, 3519600, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 21:58:51, OK, 79%, 1238.39, 3521970, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 21:59:21, OK, 79%, 1239.22, 3524340, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 21:59:51, OK, 79%, 1240.05, 3526709, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:00:21, OK, 79%, 1240.89, 3529079, 0, , 12.314, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:00:51, OK, 79%, 1241.72, 3531452, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:01:21, OK, 79%, 1242.55, 3533821, -91, , 12.315, -91, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:01:51, OK, 79%, 1243.39, 3536190, 0, , 12.314, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:02:21, OK, 79%, 1244.22, 3538559, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:02:51, OK, 79%, 1245.05, 3540930, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:03:21, OK, 79%, 1245.89, 3543300, 0, , 12.314, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:03:51, OK, 79%, 1246.72, 3545670, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:04:21, OK, 79%, 1247.55, 3548040, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:04:51, OK, 79%, 1248.39, 3550410, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:05:21, OK, 79%, 1249.22, 3552781, -148, , 12.315, -148, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:05:51, OK, 79%, 1250.05, 3555151, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:06:21, OK, 79%, 1250.89, 3557521, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:06:51, OK, 79%, 1251.72, 3559892, -275, , 12.306, -275, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:07:21, OK, 79%, 1252.55, 3562261, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:07:51, OK, 79%, 1253.39, 3564631, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:08:21, OK, 79%, 1254.22, 3567001, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:08:51, OK, 79%, 1255.05, 3569371, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:09:21, OK, 79%, 1255.89, 3571742, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:09:51, OK, 79%, 1256.72, 3574111, -240, , 12.310, -240, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:10:21, OK, 79%, 1257.55, 3576481, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:10:51, OK, 79%, 1258.39, 3578851, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:11:21, OK, 79%, 1259.22, 3581221, -194, , 12.315, -194, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:11:51, OK, 79%, 1260.05, 3583591, -229, , 12.315, -229, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:12:21, OK, 79%, 1260.89, 3585960, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:12:51, OK, 79%, 1261.72, 3588332, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:13:21, OK, 79%, 1262.55, 3590703, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:13:51, OK, 79%, 1263.39, 3593072, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:14:21, OK, 79%, 1264.22, 3595442, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:14:51, OK, 79%, 1265.05, 3597812, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:15:21, OK, 79%, 1265.89, 3600183, -114, , 12.308, -114, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:15:51, OK, 79%, 1266.72, 3602553, 0, , 12.314, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:16:21, OK, 79%, 1267.55, 3604925, -45, , 12.315, -45, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:16:51, OK, 79%, 1268.39, 3607293, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:17:21, OK, 79%, 1269.22, 3609663, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:17:51, OK, 79%, 1270.05, 3612033, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:18:21, OK, 79%, 1270.89, 3614405, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:18:51, OK, 79%, 1271.72, 3616774, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:19:21, OK, 79%, 1272.55, 3619144, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:19:51, OK, 79%, 1273.39, 3621514, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:20:21, OK, 79%, 1274.22, 3623884, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:20:51, OK, 79%, 1275.05, 3626254, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:21:21, OK, 79%, 1275.89, 3628623, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:21:51, OK, 79%, 1276.72, 3630995, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:22:21, OK, 79%, 1277.55, 3633363, 0, , 12.314, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:22:51, OK, 79%, 1278.39, 3635733, 0, , 12.314, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:23:21, OK, 79%, 1279.22, 3638103, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:23:51, OK, 79%, 1280.05, 3640475, 0, , 12.314, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:24:21, OK, 79%, 1280.89, 3642844, 0, , 12.314, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:24:51, OK, 79%, 1281.72, 3645215, 0, , 12.314, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:25:21, OK, 79%, 1282.55, 3647584, 0, , 12.321, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:25:51, OK, 79%, 1283.39, 3649954, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:26:21, OK, 79%, 1284.22, 3652323, 0, , 12.316, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:26:51, OK, 79%, 1285.05, 3654693, 0, , 12.313, 0, 78.5%, , , , , , , , , , , , 
