Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.263

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-18, 21:01:37, OK, 49%, 0.00, -1, -343, , 11.547, -343, 48.6%, , , , , , , , , , , , 
2023-06-18, 21:02:07, OK, 49%, 0.00, -1, -1398, , 11.549, -1398, 48.6%, , , , , , , , , , , , 
2023-06-18, 21:02:37, OK, 49%, 0.00, -1, -389, , 11.548, -389, 48.6%, , , , , , , , , , , , 
2023-06-18, 21:03:07, OK, 49%, 0.00, -1, -1260, , 11.557, -1260, 48.6%, , , , , , , , , , , , 
2023-06-18, 21:03:37, OK, 49%, 0.00, -1, -320, , 11.551, -320, 48.6%, , , , , , , , , , , , 
2023-06-18, 21:04:07, OK, 49%, 0.00, -1, -653, , 11.553, -653, 48.6%, , , , , , , , , , , , 
2023-06-18, 21:04:37, OK, 49%, 0.00, -1, -275, , 11.549, -275, 48.6%, , , , , , , , , , , , 
2023-06-18, 21:05:07, OK, 49%, 0.00, -1, -80, , 11.553, -80, 48.6%, , , , , , , , , , , , 
2023-06-18, 21:05:37, OK, 49%, 0.00, -1, -194, , 11.549, -194, 48.6%, , , , , , , , , , , , 
2023-06-18, 21:06:07, OK, 49%, 0.00, -1, -733, , 11.527, -733, 48.6%, , , , , , , , , , , , 
2023-06-18, 21:06:37, OK, 49%, 0.00, -1, -286, , 11.551, -286, 48.6%, , , , , , , , , , , , 
2023-06-18, 21:07:07, OK, 49%, 0.00, -1, -676, , 11.526, -676, 48.6%, , , , , , , , , , , , 
2023-06-18, 21:07:37, OK, 49%, 0.00, -1, -103, , 11.551, -103, 48.6%, , , , , , , , , , , , 
2023-06-18, 21:08:07, OK, 49%, 0.00, -1, -2337, , 11.550, -2337, 48.6%, , , , , , , , , , , , 
2023-06-18, 21:08:37, OK, 49%, 0.00, -1, -126, , 11.550, -126, 48.6%, , , , , , , , , , , , 
2023-06-18, 21:09:07, OK, 49%, 0.00, -1, -103, , 11.551, -103, 48.6%, , , , , , , , , , , , 
2023-06-18, 21:09:37, OK, 49%, 0.00, -1, -6566, , 11.487, -6566, 48.6%, , , , , , , , , , , , 
2023-06-18, 21:10:07, OK, 49%, 0.00, -1, 0, , 11.549, 0, 48.5%, , , , , , , , , , , , 
2023-06-18, 21:10:37, OK, 49%, 0.00, -1, -137, , 11.550, -137, 48.5%, , , , , , , , , , , , 
2023-06-18, 21:11:07, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.5%, , , , , , , , , , , , 
2023-06-18, 21:11:37, OK, 49%, 0.00, -1, -332, , 11.551, -332, 48.5%, , , , , , , , , , , , 
2023-06-18, 21:12:07, OK, 49%, 0.00, -1, -320, , 11.550, -320, 48.5%, , , , , , , , , , , , 
2023-06-18, 21:12:37, OK, 49%, 0.00, -1, -332, , 11.548, -332, 48.5%, , , , , , , , , , , , 
2023-06-18, 21:13:07, OK, 49%, 0.00, -1, -206, , 11.551, -206, 48.5%, , , , , , , , , , , , 
2023-06-18, 21:13:37, OK, 49%, 0.00, -1, -561, , 11.544, -561, 48.5%, , , , , , , , , , , , 
2023-06-18, 21:14:07, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.5%, , , , , , , , , , , , 
2023-06-18, 21:14:37, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.5%, , , , , , , , , , , , 
2023-06-18, 21:15:07, OK, 49%, 0.00, -1, -1707, , 11.543, -1707, 48.5%, , , , , , , , , , , , 
2023-06-18, 21:15:37, OK, 49%, 0.00, -1, -126, , 11.546, -126, 48.5%, , , , , , , , , , , , 
2023-06-18, 21:16:07, OK, 49%, 0.00, -1, 0, , 11.549, 0, 48.5%, , , , , , , , , , , , 
2023-06-18, 21:16:37, OK, 49%, 0.00, -1, -148, , 11.550, -148, 48.5%, , , , , , , , , , , , 
2023-06-18, 21:17:07, OK, 49%, 0.00, -1, -1604, , 11.548, -1604, 48.5%, , , , , , , , , , , , 
2023-06-18, 21:17:37, OK, 49%, 0.00, -1, -286, , 11.549, -286, 48.5%, , , , , , , , , , , , 
2023-06-18, 21:18:07, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.5%, , , , , , , , , , , , 
2023-06-18, 21:18:37, OK, 48%, 0.00, -1, -320, , 11.549, -320, 48.5%, , , , , , , , , , , , 
2023-06-18, 21:19:07, OK, 48%, 0.00, -1, -217, , 11.550, -217, 48.5%, , , , , , , , , , , , 
2023-06-18, 21:19:37, OK, 48%, 0.00, -1, -504, , 11.550, -504, 48.5%, , , , , , , , , , , , 
2023-06-18, 21:20:07, OK, 48%, 0.00, -1, -217, , 11.543, -217, 48.5%, , , , , , , , , , , , 
2023-06-18, 21:20:37, OK, 48%, 0.00, -1, -126, , 11.550, -126, 48.5%, , , , , , , , , , , , 
2023-06-18, 21:21:07, OK, 48%, 0.00, -1, -229, , 11.550, -229, 48.5%, , , , , , , , , , , , 
2023-06-18, 21:21:37, OK, 48%, 0.00, -1, -126, , 11.546, -126, 48.5%, , , , , , , , , , , , 
2023-06-18, 21:22:07, OK, 48%, 0.00, -1, 0, , 11.550, 0, 48.5%, , , , , , , , , , , , 
2023-06-18, 21:22:37, OK, 48%, 0.00, -1, -80, , 11.550, -80, 48.5%, , , , , , , , , , , , 
2023-06-18, 21:23:07, OK, 48%, 0.00, -1, 0, , 11.550, 0, 48.5%, , , , , , , , , , , , 
2023-06-18, 21:23:37, OK, 48%, 0.00, -1, -412, , 11.549, -412, 48.5%, , , , , , , , , , , , 
2023-06-18, 21:24:07, OK, 48%, 0.00, -1, -171, , 11.548, -171, 48.5%, , , , , , , , , , , , 
2023-06-18, 21:24:37, OK, 48%, 0.00, -1, -412, , 11.519, -412, 48.5%, , , , , , , , , , , , 
2023-06-18, 21:25:07, OK, 48%, 0.00, -1, 0, , 11.550, 0, 48.5%, , , , , , , , , , , , 
2023-06-18, 21:25:37, OK, 48%, 0.00, -1, -378, , 11.549, -378, 48.5%, , , , , , , , , , , , 
2023-06-18, 21:26:07, OK, 48%, 0.00, -1, 0, , 11.550, 0, 48.5%, , , , , , , , , , , , 
2023-06-18, 21:26:37, OK, 48%, 0.00, -1, -355, , 11.548, -355, 48.5%, , , , , , , , , , , , 
2023-06-18, 21:27:07, OK, 48%, 0.00, -1, 0, , 11.550, 0, 48.5%, , , , , , , , , , , , 
2023-06-18, 21:27:37, OK, 48%, 0.00, -1, -3518, , 11.541, -3518, 48.5%, , , , , , , , , , , , 
2023-06-18, 21:28:07, OK, 48%, 0.00, -1, -57, , 11.549, -57, 48.5%, , , , , , , , , , , , 
2023-06-18, 21:28:37, OK, 48%, 0.00, -1, -68, , 11.549, -68, 48.5%, , , , , , , , , , , , 
2023-06-18, 21:29:07, OK, 48%, 0.00, -1, 0, , 11.547, 0, 48.5%, , , , , , , , , , , , 
2023-06-18, 21:29:37, OK, 48%, 0.00, -1, -985, , 11.549, -985, 48.5%, , , , , , , , , , , , 
2023-06-18, 21:30:07, OK, 48%, 0.00, -1, -68, , 11.546, -68, 48.4%, , , , , , , , , , , , 
2023-06-18, 21:30:37, OK, 48%, 0.00, -1, -34, , 11.546, -34, 48.4%, , , , , , , , , , , , 
2023-06-18, 21:31:07, OK, 48%, 0.00, -1, 0, , 11.545, 0, 48.4%, , , , , , , , , , , , 
2023-06-18, 21:31:37, OK, 48%, 0.00, -1, -3907, , 11.492, -3907, 48.4%, , , , , , , , , , , , 
2023-06-18, 21:32:07, OK, 48%, 0.00, -1, -366, , 11.542, -366, 48.4%, , , , , , , , , , , , 
2023-06-18, 21:32:37, OK, 48%, 0.00, -1, -160, , 11.545, -160, 48.4%, , , , , , , , , , , , 
2023-06-18, 21:33:07, OK, 48%, 0.00, -1, -721, , 11.545, -721, 48.4%, , , , , , , , , , , , 
2023-06-18, 21:33:37, OK, 48%, 0.00, -1, -286, , 11.539, -286, 48.4%, , , , , , , , , , , , 
2023-06-18, 21:34:07, OK, 48%, 0.00, -1, -366, , 11.545, -366, 48.3%, , , , , , , , , , , , 
2023-06-18, 21:34:37, OK, 48%, 0.00, -1, -573, , 11.544, -573, 48.3%, , , , , , , , , , , , 
2023-06-18, 21:35:07, OK, 48%, 0.00, -1, 0, , 11.546, 0, 48.3%, , , , , , , , , , , , 
2023-06-18, 21:35:37, OK, 48%, 0.00, -1, -160, , 11.546, -160, 48.3%, , , , , , , , , , , , 
2023-06-18, 21:36:07, OK, 48%, 0.00, -1, 0, , 11.546, 0, 48.3%, , , , , , , , , , , , 
2023-06-18, 21:36:37, OK, 48%, 0.00, -1, 0, , 11.546, 0, 48.3%, , , , , , , , , , , , 
2023-06-18, 21:37:07, OK, 48%, 0.00, -1, 0, , 11.544, 0, 48.3%, , , , , , , , , , , , 
2023-06-18, 21:37:37, OK, 48%, 0.00, -1, -45, , 11.545, -45, 48.3%, , , , , , , , , , , , 
2023-06-18, 21:38:07, OK, 48%, 0.00, -1, 0, , 11.546, 0, 48.3%, , , , , , , , , , , , 
2023-06-18, 21:38:37, OK, 48%, 0.00, -1, -870, , 11.552, -870, 48.3%, , , , , , , , , , , , 
2023-06-18, 21:39:07, OK, 48%, 0.00, -1, -45, , 11.545, -45, 48.3%, , , , , , , , , , , , 
2023-06-18, 21:39:37, OK, 48%, 0.00, -1, -573, , 11.546, -573, 48.3%, , , , , , , , , , , , 
2023-06-18, 21:40:07, OK, 48%, 0.00, -1, -263, , 11.546, -263, 48.3%, , , , , , , , , , , , 
2023-06-18, 21:40:37, OK, 48%, 0.00, -1, -91, , 11.537, -91, 48.3%, , , , , , , , , , , , 
2023-06-18, 21:41:07, OK, 48%, 0.00, -1, 0, , 11.546, 0, 48.3%, , , , , , , , , , , , 
2023-06-18, 21:41:37, OK, 48%, 0.00, -1, -263, , 11.542, -263, 48.3%, , , , , , , , , , , , 
2023-06-18, 21:42:07, OK, 48%, 0.00, -1, -45, , 11.540, -45, 48.3%, , , , , , , , , , , , 
2023-06-18, 21:42:37, OK, 48%, 0.00, -1, 0, , 11.546, 0, 48.3%, , , , , , , , , , , , 
2023-06-18, 21:43:07, OK, 48%, 0.00, -1, 0, , 11.545, 0, 48.3%, , , , , , , , , , , , 
2023-06-18, 21:43:37, OK, 48%, 0.00, -1, 0, , 11.546, 0, 48.3%, , , , , , , , , , , , 
2023-06-18, 21:44:07, OK, 48%, 0.00, -1, -34, , 11.546, -34, 48.3%, , , , , , , , , , , , 
2023-06-18, 21:44:37, OK, 48%, 0.00, -1, -676, , 11.540, -676, 48.3%, , , , , , , , , , , , 
2023-06-18, 21:45:07, OK, 48%, 0.00, -1, -355, , 11.545, -355, 48.3%, , , , , , , , , , , , 
2023-06-18, 21:45:37, OK, 48%, 0.00, -1, -424, , 11.546, -424, 48.3%, , , , , , , , , , , , 
2023-06-18, 21:46:07, OK, 48%, 0.00, -1, -148, , 11.545, -148, 48.3%, , , , , , , , , , , , 
2023-06-18, 21:46:37, OK, 48%, 0.00, -1, -45, , 11.546, -45, 48.3%, , , , , , , , , , , , 
2023-06-18, 21:47:07, OK, 48%, 0.00, -1, 0, , 11.546, 0, 48.3%, , , , , , , , , , , , 
2023-06-18, 21:47:37, OK, 48%, 0.00, -1, -45, , 11.545, -45, 48.3%, , , , , , , , , , , , 
2023-06-18, 21:48:07, OK, 48%, 0.00, -1, 0, , 11.546, 0, 48.3%, , , , , , , , , , , , 
2023-06-18, 21:48:37, OK, 48%, 0.00, -1, 0, , 11.545, 0, 48.3%, , , , , , , , , , , , 
2023-06-18, 21:49:07, OK, 48%, 0.00, -1, 0, , 11.545, 0, 48.3%, , , , , , , , , , , , 
2023-06-18, 21:49:37, OK, 48%, 0.00, -1, -607, , 11.540, -607, 48.3%, , , , , , , , , , , , 
2023-06-18, 21:50:07, OK, 48%, 0.00, -1, -332, , 11.545, -332, 48.3%, , , , , , , , , , , , 
2023-06-18, 21:50:37, OK, 48%, 0.00, -1, 0, , 11.545, 0, 48.3%, , , , , , , , , , , , 
2023-06-18, 21:51:07, OK, 48%, 0.00, -1, 0, , 11.545, 0, 48.3%, , , , , , , , , , , , 
2023-06-18, 21:51:37, OK, 48%, 0.00, -1, 0, , 11.544, 0, 48.3%, , , , , , , , , , , , 
2023-06-18, 21:52:07, OK, 48%, 0.00, -1, -962, , 11.542, -962, 48.3%, , , , , , , , , , , , 
2023-06-18, 21:52:37, OK, 48%, 0.00, -1, -951, , 11.539, -951, 48.2%, , , , , , , , , , , , 
2023-06-18, 21:53:07, OK, 48%, 0.00, -1, -91, , 11.544, -91, 48.2%, , , , , , , , , , , , 
2023-06-18, 21:53:37, OK, 48%, 0.00, -1, -206, , 11.543, -206, 48.2%, , , , , , , , , , , , 
2023-06-18, 21:54:07, OK, 48%, 0.00, -1, -103, , 11.544, -103, 48.2%, , , , , , , , , , , , 
2023-06-18, 21:54:37, OK, 48%, 0.00, -1, -68, , 11.542, -68, 48.2%, , , , , , , , , , , , 
2023-06-18, 21:55:07, OK, 48%, 0.00, -1, -309, , 11.544, -309, 48.2%, , , , , , , , , , , , 
2023-06-18, 21:55:37, OK, 48%, 0.00, -1, -252, , 11.543, -252, 48.2%, , , , , , , , , , , , 
2023-06-18, 21:56:07, OK, 48%, 0.00, -1, -664, , 11.540, -664, 48.2%, , , , , , , , , , , , 
2023-06-18, 21:56:37, OK, 48%, 0.00, -1, -80, , 11.543, -80, 48.2%, , , , , , , , , , , , 
2023-06-18, 21:57:07, OK, 48%, 0.00, -1, -91, , 11.541, -91, 48.2%, , , , , , , , , , , , 
2023-06-18, 21:57:37, OK, 48%, 0.00, -1, -1329, , 11.541, -1329, 48.2%, , , , , , , , , , , , 
2023-06-18, 21:58:07, OK, 48%, 0.00, -1, 0, , 11.543, 0, 48.2%, , , , , , , , , , , , 
2023-06-18, 21:58:37, OK, 48%, 0.00, -1, -252, , 11.543, -252, 48.2%, , , , , , , , , , , , 
2023-06-18, 21:59:07, OK, 48%, 0.00, -1, -252, , 11.543, -252, 48.2%, , , , , , , , , , , , 
2023-06-18, 21:59:37, OK, 48%, 0.00, -1, -57, , 11.543, -57, 48.2%, , , , , , , , , , , , 
2023-06-18, 22:00:07, OK, 48%, 0.00, -1, -343, , 11.544, -343, 48.2%, , , , , , , , , , , , 
2023-06-18, 22:00:37, OK, 48%, 0.00, -1, -114, , 11.538, -114, 48.2%, , , , , , , , , , , , 
2023-06-18, 22:01:07, OK, 48%, 0.00, -1, -756, , 11.539, -756, 48.2%, , , , , , , , , , , , 
2023-06-18, 22:01:37, OK, 48%, 0.00, -1, -504, , 11.543, -504, 48.2%, , , , , , , , , , , , 
2023-06-18, 22:02:07, OK, 48%, 0.00, -1, -424, , 11.542, -424, 48.2%, , , , , , , , , , , , 
2023-06-18, 22:02:37, OK, 48%, 0.00, -1, -103, , 11.543, -103, 48.2%, , , , , , , , , , , , 
2023-06-18, 22:03:07, OK, 48%, 0.00, -1, 0, , 11.543, 0, 48.2%, , , , , , , , , , , , 
2023-06-18, 22:03:37, OK, 48%, 0.00, -1, -229, , 11.543, -229, 48.2%, , , , , , , , , , , , 
2023-06-18, 22:04:07, OK, 48%, 0.00, -1, 0, , 11.544, 0, 48.2%, , , , , , , , , , , , 
2023-06-18, 22:04:37, OK, 48%, 0.00, -1, -217, , 11.543, -217, 48.2%, , , , , , , , , , , , 
2023-06-18, 22:05:07, OK, 48%, 0.00, -1, -34, , 11.544, -34, 48.2%, , , , , , , , , , , , 
2023-06-18, 22:05:37, OK, 48%, 0.00, -1, 0, , 11.543, 0, 48.2%, , , , , , , , , , , , 
2023-06-18, 22:06:07, OK, 48%, 0.00, -1, -34, , 11.544, -34, 48.2%, , , , , , , , , , , , 
2023-06-18, 22:06:37, OK, 48%, 0.00, -1, -91, , 11.542, -91, 48.1%, , , , , , , , , , , , 
2023-06-18, 22:07:07, OK, 48%, 0.00, -1, -114, , 11.536, -114, 48.1%, , , , , , , , , , , , 
2023-06-18, 22:07:37, OK, 48%, 0.00, -1, -458, , 11.540, -458, 48.1%, , , , , , , , , , , , 
2023-06-18, 22:08:07, OK, 48%, 0.00, -1, 0, , 11.542, 0, 48.1%, , , , , , , , , , , , 
2023-06-18, 22:08:37, OK, 48%, 0.00, -1, -2693, , 11.531, -2693, 48.1%, , , , , , , , , , , , 
2023-06-18, 22:09:07, OK, 48%, 0.00, -1, -34, , 11.543, -34, 48.1%, , , , , , , , , , , , 
2023-06-18, 22:09:37, OK, 48%, 0.00, -1, -80, , 11.540, -80, 48.1%, , , , , , , , , , , , 
2023-06-18, 22:10:07, OK, 48%, 0.00, -1, 0, , 11.541, 0, 48.1%, , , , , , , , , , , , 
2023-06-18, 22:10:37, OK, 48%, 0.00, -1, -126, , 11.539, -126, 48.1%, , , , , , , , , , , , 
2023-06-18, 22:11:07, OK, 48%, 0.00, -1, -389, , 11.519, -389, 48.1%, , , , , , , , , , , , 
2023-06-18, 22:11:37, OK, 48%, 0.00, -1, -424, , 11.549, -424, 48.1%, , , , , , , , , , , , 
2023-06-18, 22:12:07, OK, 48%, 0.00, -1, -366, , 11.540, -366, 48.1%, , , , , , , , , , , , 
2023-06-18, 22:12:37, OK, 48%, 0.00, -1, -57, , 11.541, -57, 48.1%, , , , , , , , , , , , 
2023-06-18, 22:13:07, OK, 48%, 0.00, -1, -252, , 11.541, -252, 48.1%, , , , , , , , , , , , 
2023-06-18, 22:13:37, OK, 48%, 0.00, -1, -57, , 11.542, -57, 48.1%, , , , , , , , , , , , 
2023-06-18, 22:14:07, OK, 48%, 0.00, -1, -263, , 11.537, -263, 48.1%, , , , , , , , , , , , 
2023-06-18, 22:14:37, OK, 48%, 0.00, -1, -469, , 11.542, -469, 48.1%, , , , , , , , , , , , 
2023-06-18, 22:15:07, OK, 48%, 0.00, -1, 0, , 11.542, 0, 48.1%, , , , , , , , , , , , 
2023-06-18, 22:15:37, OK, 48%, 0.00, -1, -91, , 11.542, -91, 48.1%, , , , , , , , , , , , 
2023-06-18, 22:16:07, OK, 48%, 0.00, -1, 0, , 11.542, 0, 48.1%, , , , , , , , , , , , 
2023-06-18, 22:16:37, OK, 48%, 0.00, -1, 0, , 11.542, 0, 48.1%, , , , , , , , , , , , 
2023-06-18, 22:17:07, OK, 48%, 0.00, -1, 0, , 11.542, 0, 48.1%, , , , , , , , , , , , 
2023-06-18, 22:17:37, OK, 48%, 0.00, -1, -148, , 11.542, -148, 48.1%, , , , , , , , , , , , 
2023-06-18, 22:18:07, OK, 48%, 0.00, -1, 0, , 11.542, 0, 48.1%, , , , , , , , , , , , 
2023-06-18, 22:18:37, OK, 48%, 0.00, -1, 0, , 11.542, 0, 48.1%, , , , , , , , , , , , 
2023-06-18, 22:19:07, OK, 48%, 0.00, -1, 0, , 11.542, 0, 48.1%, , , , , , , , , , , , 
2023-06-18, 22:19:37, OK, 48%, 0.00, -1, -332, , 11.540, -332, 48.1%, , , , , , , , , , , , 
2023-06-18, 22:20:07, OK, 48%, 0.00, -1, -240, , 11.542, -240, 48.1%, , , , , , , , , , , , 
2023-06-18, 22:20:37, OK, 48%, 0.00, -1, -34, , 11.542, -34, 48.1%, , , , , , , , , , , , 
2023-06-18, 22:21:07, OK, 48%, 0.00, -1, -275, , 11.542, -275, 48.1%, , , , , , , , , , , , 
2023-06-18, 22:21:37, OK, 48%, 0.00, -1, -527, , 11.542, -527, 48.1%, , , , , , , , , , , , 
2023-06-18, 22:22:07, OK, 48%, 0.00, -1, -355, , 11.542, -355, 48.1%, , , , , , , , , , , , 
2023-06-18, 22:22:37, OK, 48%, 0.00, -1, 0, , 11.541, 0, 48.1%, , , , , , , , , , , , 
2023-06-18, 22:23:07, OK, 48%, 0.00, -1, 0, , 11.542, 0, 48.1%, , , , , , , , , , , , 
2023-06-18, 22:23:37, OK, 48%, 0.00, -1, -34, , 11.542, -34, 48.1%, , , , , , , , , , , , 
2023-06-18, 22:24:07, OK, 48%, 0.00, -1, 0, , 11.542, 0, 48.1%, , , , , , , , , , , , 
2023-06-18, 22:24:37, OK, 48%, 0.00, -1, -68, , 11.542, -68, 48.1%, , , , , , , , , , , , 
2023-06-18, 22:25:07, OK, 48%, 0.00, -1, 0, , 11.542, 0, 48.1%, , , , , , , , , , , , 
2023-06-18, 22:25:37, OK, 48%, 0.00, -1, 0, , 11.541, 0, 48.1%, , , , , , , , , , , , 
2023-06-18, 22:26:07, OK, 48%, 0.00, -1, 0, , 11.541, 0, 48.1%, , , , , , , , , , , , 
2023-06-18, 22:26:37, OK, 48%, 0.00, -1, -630, , 11.541, -630, 48.1%, , , , , , , , , , , , 
2023-06-18, 22:27:07, OK, 48%, 0.00, -1, -252, , 11.541, -252, 48.1%, , , , , , , , , , , , 
2023-06-18, 22:27:37, OK, 48%, 0.00, -1, 0, , 11.541, 0, 48.1%, , , , , , , , , , , , 
2023-06-18, 22:28:07, OK, 48%, 0.00, -1, -57, , 11.542, -57, 48.1%, , , , , , , , , , , , 
2023-06-18, 22:28:37, OK, 48%, 0.00, -1, 0, , 11.540, 0, 48.1%, , , , , , , , , , , , 
2023-06-18, 22:29:07, OK, 48%, 0.00, -1, 0, , 11.542, 0, 48.1%, , , , , , , , , , , , 
2023-06-18, 22:29:37, OK, 48%, 0.00, -1, -469, , 11.532, -469, 48.1%, , , , , , , , , , , , 
2023-06-18, 22:30:07, OK, 48%, 0.00, -1, 0, , 11.541, 0, 48.1%, , , , , , , , , , , , 
2023-06-18, 22:30:37, OK, 48%, 0.00, -1, -34, , 11.541, -34, 48.1%, , , , , , , , , , , , 
2023-06-18, 22:31:07, OK, 48%, 0.00, -1, -217, , 11.541, -217, 48.1%, , , , , , , , , , , , 
2023-06-18, 22:31:37, OK, 48%, 0.00, -1, -389, , 11.542, -389, 48.1%, , , , , , , , , , , , 
2023-06-18, 22:32:07, OK, 48%, 0.00, -1, 0, , 11.541, 0, 48.0%, , , , , , , , , , , , 
2023-06-18, 22:32:37, OK, 48%, 0.00, -1, -206, , 11.541, -206, 48.0%, , , , , , , , , , , , 
2023-06-18, 22:33:07, OK, 48%, 0.00, -1, -183, , 11.541, -183, 48.0%, , , , , , , , , , , , 
2023-06-18, 22:33:37, OK, 48%, 0.00, -1, -515, , 11.548, -515, 48.0%, , , , , , , , , , , , 
2023-06-18, 22:34:07, OK, 48%, 0.00, -1, -160, , 11.539, -160, 48.0%, , , , , , , , , , , , 
2023-06-18, 22:34:37, OK, 48%, 0.00, -1, -790, , 11.542, -790, 48.0%, , , , , , , , , , , , 
2023-06-18, 22:35:07, OK, 48%, 0.00, -1, -19504, , 11.450, -19504, 48.0%, , , , , , , , , , , , 
2023-06-18, 22:35:37, OK, 48%, 0.00, -1, -3598, , 11.505, -3598, 48.0%, , , , , , , , , , , , 
