Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.373

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-20, 13:45:26, OK, 79%, 4920.55, 13994038, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:45:56, OK, 79%, 4921.38, 13996409, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:46:26, OK, 79%, 4922.21, 13998778, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:46:56, OK, 79%, 4923.05, 14001149, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:47:26, OK, 79%, 4923.88, 14003518, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:47:56, OK, 79%, 4924.72, 14005890, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:48:26, OK, 79%, 4925.55, 14008257, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:48:56, OK, 79%, 4926.38, 14010628, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:49:26, OK, 79%, 4927.22, 14013000, -34, , 12.342, -34, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:49:56, OK, 79%, 4928.05, 14015368, -68, , 12.341, -68, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:50:26, OK, 79%, 4928.88, 14017737, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:50:56, OK, 79%, 4929.71, 14020109, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:51:26, OK, 79%, 4930.55, 14022477, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:51:56, OK, 79%, 4931.38, 14024847, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:52:26, OK, 79%, 4932.21, 14027218, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:52:56, OK, 79%, 4933.05, 14029587, -206, , 12.341, -206, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:53:26, OK, 79%, 4933.88, 14031958, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:53:56, OK, 79%, 4934.71, 14034327, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:54:26, OK, 79%, 4935.55, 14036697, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:54:56, OK, 79%, 4936.38, 14039067, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:55:26, OK, 79%, 4937.21, 14041438, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:55:56, OK, 79%, 4938.05, 14043808, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:56:26, OK, 79%, 4938.88, 14046180, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:56:56, OK, 79%, 4939.72, 14048550, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:57:26, OK, 79%, 4940.55, 14050920, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:57:56, OK, 79%, 4941.38, 14053290, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:58:26, OK, 79%, 4942.22, 14055660, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:58:56, OK, 79%, 4943.05, 14058030, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:59:26, OK, 79%, 4943.88, 14060400, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 13:59:56, OK, 79%, 4944.72, 14062771, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 14:00:26, OK, 79%, 4945.55, 14065141, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 14:00:56, OK, 79%, 4946.38, 14067510, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 14:01:26, OK, 79%, 4947.22, 14069880, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 14:01:56, OK, 79%, 4948.05, 14072250, -68, , 12.341, -68, 79.4%, , , , , , , , , , , , 
2023-05-20, 14:02:26, OK, 79%, 4948.88, 14074620, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 14:02:56, OK, 79%, 4949.72, 14076990, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 14:03:26, OK, 79%, 4950.55, 14079361, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 14:03:56, OK, 79%, 4951.38, 14081730, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 14:04:26, OK, 79%, 4952.22, 14084100, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 14:04:56, OK, 79%, 4953.05, 14086470, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 14:05:26, OK, 79%, 4953.88, 14088840, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 14:05:56, OK, 79%, 4954.72, 14091210, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 14:06:26, OK, 79%, 4955.55, 14093580, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 14:06:56, OK, 79%, 4956.38, 14095950, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 14:07:26, OK, 79%, 4957.22, 14098320, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 14:07:56, OK, 79%, 4958.05, 14100690, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 14:08:26, OK, 79%, 4958.88, 14103063, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 14:08:56, OK, 79%, 4959.72, 14105431, 0, , 12.339, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 14:09:26, OK, 79%, 4960.55, 14107801, -45, , 12.340, -45, 79.4%, , , , , , , , , , , , 
2023-05-20, 14:09:56, OK, 79%, 4961.38, 14110171, 0, , 12.339, 0, 79.4%, , , , , , , , , , , , 
2023-05-20, 15:04:07, OK, 79%, 5051.69, 14366994, 15734, , 12.505, 15734, 79.4%, , , , , , , , , , , , 
2023-05-20, 15:04:37, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:05:07, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:05:37, OK, 80%, 0.00, -1, 0, , 12.351, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:06:07, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:06:37, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:07:07, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:07:37, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:08:07, OK, 80%, 0.00, -1, -57, , 12.346, -57, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:08:37, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:09:07, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:09:37, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:10:07, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:10:37, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:11:07, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:11:37, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:12:07, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:12:37, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:13:07, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:13:37, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:14:07, OK, 80%, 0.00, -1, -34, , 12.345, -34, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:14:37, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:15:07, OK, 80%, 0.00, -1, -34, , 12.345, -34, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:15:37, OK, 80%, 0.00, -1, -34, , 12.345, -34, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:16:07, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:16:37, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:17:07, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:17:37, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:18:07, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:18:37, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:19:07, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:19:37, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:20:07, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:20:37, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:21:07, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:21:37, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:22:07, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:22:37, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:23:07, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:23:37, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:24:07, OK, 80%, 0.00, -1, -103, , 12.345, -103, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:24:37, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:25:07, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:25:37, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:26:07, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:26:37, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:27:07, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:27:37, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:28:07, OK, 80%, 0.00, -1, -34, , 12.346, -34, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:28:37, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:29:07, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:29:37, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:30:07, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:30:37, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:31:07, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:31:37, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:32:07, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:32:37, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:33:07, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:33:37, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:34:07, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:34:37, OK, 80%, 0.00, -1, -57, , 12.346, -57, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:35:07, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:35:37, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:36:07, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:36:37, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:37:07, OK, 80%, 0.00, -1, -57, , 12.344, -57, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:37:37, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:38:07, OK, 80%, 0.00, -1, -57, , 12.342, -57, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:38:37, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:39:07, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:39:37, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:40:07, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:40:37, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:41:07, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:41:37, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:42:07, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:42:37, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:43:07, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:43:37, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:44:07, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:44:37, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:45:07, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:45:37, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:46:07, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:46:37, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:47:07, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:47:37, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:48:07, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:48:37, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:49:07, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:49:37, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:50:07, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:50:37, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:51:07, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:51:37, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:52:07, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:52:37, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:53:07, OK, 80%, 0.00, -1, -57, , 12.345, -57, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:53:37, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:54:07, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:54:37, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:55:07, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:55:37, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:56:07, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:56:37, OK, 80%, 0.00, -1, -68, , 12.343, -68, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:57:07, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:57:37, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:58:07, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:58:37, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:59:07, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 15:59:37, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:00:07, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:00:37, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:01:07, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:01:37, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:02:07, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:02:37, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:03:07, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:03:37, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:04:07, OK, 80%, 0.00, -1, -263, , 12.332, -263, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:04:37, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:05:07, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:05:37, OK, 80%, 0.00, -1, -91, , 12.344, -91, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:06:07, OK, 80%, 0.00, -1, -103, , 12.343, -103, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:06:37, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:07:07, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:07:37, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:08:07, OK, 80%, 0.00, -1, -80, , 12.343, -80, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:08:37, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:09:07, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:09:37, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:10:07, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:10:37, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:11:07, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:11:37, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:12:07, OK, 80%, 0.00, -1, -68, , 12.343, -68, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:12:37, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:13:07, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:13:37, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:14:07, OK, 80%, 0.00, -1, -126, , 12.343, -126, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:14:37, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:15:07, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:15:37, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:16:07, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:16:37, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:17:07, OK, 80%, 0.00, -1, -515, , 12.338, -515, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:17:37, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:18:07, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:18:37, OK, 79%, 5175.86, 14720144, -137, , 12.342, -137, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:19:07, OK, 79%, 5176.69, 14722514, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:19:37, OK, 79%, 5177.53, 14724883, -68, , 12.342, -68, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:20:07, OK, 79%, 5178.36, 14727254, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:20:37, OK, 79%, 5179.19, 14729625, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:21:07, OK, 79%, 5180.03, 14731994, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:21:37, OK, 79%, 5180.86, 14734365, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:22:07, OK, 79%, 5181.69, 14736735, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:22:37, OK, 79%, 5182.53, 14739105, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:23:07, OK, 79%, 5183.36, 14741475, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:23:37, OK, 79%, 5184.19, 14743844, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:24:07, OK, 79%, 5185.03, 14746215, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:24:37, OK, 79%, 5185.86, 14748585, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:25:07, OK, 79%, 5186.69, 14750954, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:25:37, OK, 79%, 5187.53, 14753325, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:26:07, OK, 79%, 5188.36, 14755694, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:26:37, OK, 79%, 5189.19, 14758065, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:27:07, OK, 79%, 5190.03, 14760435, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:27:37, OK, 79%, 5190.86, 14762805, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:28:07, OK, 79%, 5191.69, 14765174, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:28:37, OK, 79%, 5192.53, 14767545, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:29:07, OK, 79%, 5193.36, 14769915, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:29:37, OK, 79%, 5194.19, 14772284, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:30:07, OK, 79%, 5195.03, 14774655, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 16:30:37, OK, 79%, 5195.86, 14777025, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
