Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.846

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-25, 22:16:55, OK, 60%, 612.88, 1323812, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:17:25, OK, 60%, 613.29, 1324712, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:17:55, OK, 60%, 613.71, 1325612, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:18:25, OK, 60%, 614.13, 1326512, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:18:55, OK, 60%, 614.54, 1327411, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:19:25, OK, 60%, 614.96, 1328312, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:19:55, OK, 60%, 615.38, 1329213, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:20:25, OK, 60%, 615.79, 1330112, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:20:55, OK, 60%, 616.21, 1331012, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:21:25, OK, 60%, 616.63, 1331913, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:21:55, OK, 60%, 617.04, 1332812, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:22:25, OK, 60%, 617.46, 1333713, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:22:55, OK, 60%, 617.88, 1334613, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:23:25, OK, 60%, 618.29, 1335512, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:23:55, OK, 60%, 618.71, 1336412, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:24:25, OK, 60%, 619.13, 1337313, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:24:55, OK, 60%, 619.54, 1338212, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:25:25, OK, 60%, 619.96, 1339113, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:25:55, OK, 60%, 620.38, 1340012, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:26:25, OK, 60%, 620.79, 1340912, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:26:55, OK, 60%, 621.21, 1341812, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:27:25, OK, 60%, 621.63, 1342712, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:27:55, OK, 60%, 622.04, 1343612, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:28:25, OK, 60%, 622.46, 1344512, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:28:55, OK, 60%, 622.88, 1345412, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:29:25, OK, 60%, 623.29, 1346313, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:29:55, OK, 60%, 623.71, 1347212, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:30:25, OK, 60%, 624.13, 1348113, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:30:55, OK, 60%, 624.54, 1349013, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:31:25, OK, 60%, 624.96, 1349913, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:31:55, OK, 60%, 625.38, 1350813, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:32:25, OK, 60%, 625.79, 1351713, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:32:55, OK, 60%, 626.21, 1352612, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:33:25, OK, 60%, 626.63, 1353512, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:33:55, OK, 60%, 627.04, 1354413, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:34:25, OK, 60%, 627.46, 1355312, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:34:55, OK, 60%, 627.88, 1356212, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:35:25, OK, 60%, 628.29, 1357112, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:35:55, OK, 60%, 628.71, 1358013, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:36:25, OK, 60%, 629.13, 1358913, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:36:55, OK, 60%, 629.54, 1359812, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:37:25, OK, 60%, 629.96, 1360712, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 22:37:55, OK, 60%, 630.38, 1361613, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 23:10:50, OK, 59%, 179.69, 381662, -15276, , 11.551, -15276, 58.6%, , , , , , , , , , , , 
2023-09-25, 23:11:20, OK, 58%, 5.57, 11633, -12090, , 11.590, -12090, 58.5%, , , , , , , , , , , , 
2023-09-25, 23:11:50, OK, 58%, 5.57, 11633, -11975, , 11.597, -11975, 58.3%, , , , , , , , , , , , 
2023-09-25, 23:12:20, OK, 58%, 5.57, 11633, -8698, , 11.640, -8698, 58.2%, , , , , , , , , , , , 
2023-09-25, 23:12:50, OK, 58%, 5.57, 11633, -8549, , 11.625, -8549, 58.2%, , , , , , , , , , , , 
2023-09-25, 23:13:20, OK, 58%, 5.57, 11633, -8583, , 11.630, -8583, 58.1%, , , , , , , , , , , , 
2023-09-25, 23:13:50, OK, 58%, 5.57, 11633, -10107, , 11.612, -10107, 58.0%, , , , , , , , , , , , 
2023-09-25, 23:14:20, OK, 58%, 5.57, 11633, -8835, , 11.608, -8835, 57.9%, , , , , , , , , , , , 
2023-09-25, 23:14:50, OK, 58%, 5.57, 11633, -8881, , 11.613, -8881, 57.8%, , , , , , , , , , , , 
2023-09-25, 23:15:20, OK, 58%, 5.57, 11633, -9362, , 11.609, -9362, 57.7%, , , , , , , , , , , , 
2023-09-25, 23:15:50, OK, 58%, 5.57, 11633, -9683, , 11.588, -9683, 57.6%, , , , , , , , , , , , 
2023-09-25, 23:16:20, OK, 58%, 5.57, 11633, -9534, , 11.595, -9534, 57.5%, , , , , , , , , , , , 
2023-09-25, 23:16:50, OK, 57%, 8.12, 16662, -9443, , 11.598, -9443, 57.4%, , , , , , , , , , , , 
2023-09-25, 23:17:20, OK, 57%, 8.12, 16662, -10233, , 11.518, -10233, 57.3%, , , , , , , , , , , , 
2023-09-25, 23:17:50, OK, 57%, 8.12, 16662, -8503, , 11.597, -8503, 57.2%, , , , , , , , , , , , 
2023-09-25, 23:18:20, OK, 57%, 8.12, 16662, -12651, , 11.548, -12651, 57.1%, , , , , , , , , , , , 
2023-09-25, 23:18:50, OK, 57%, 8.12, 16662, -14691, , 11.561, -14691, 57.0%, , , , , , , , , , , , 
2023-09-25, 23:19:20, OK, 57%, 8.12, 16662, -9110, , 11.571, -9110, 56.8%, , , , , , , , , , , , 
2023-09-25, 23:19:50, OK, 57%, 8.12, 16662, -8583, , 11.583, -8583, 56.8%, , , , , , , , , , , , 
2023-09-25, 23:20:20, OK, 57%, 8.12, 16662, -13625, , 11.497, -13625, 56.7%, , , , , , , , , , , , 
2023-09-25, 23:20:50, OK, 57%, 8.12, 16662, -9041, , 11.554, -9041, 56.6%, , , , , , , , , , , , 
2023-09-25, 23:21:20, OK, 57%, 8.12, 16662, -8090, , 11.581, -8090, 56.5%, , , , , , , , , , , , 
2023-09-25, 23:21:50, OK, 56%, 9.66, 19482, -8354, , 11.579, -8354, 56.4%, , , , , , , , , , , , 
2023-09-25, 23:22:20, OK, 56%, 9.66, 19482, -8583, , 11.574, -8583, 56.3%, , , , , , , , , , , , 
2023-09-25, 23:22:50, OK, 56%, 9.66, 19482, -8090, , 11.578, -8090, 56.2%, , , , , , , , , , , , 
2023-09-25, 23:23:20, OK, 56%, 9.66, 19482, -8721, , 11.562, -8721, 56.2%, , , , , , , , , , , , 
2023-09-25, 23:23:50, OK, 56%, 9.66, 19482, -7540, , 11.579, -7540, 56.1%, , , , , , , , , , , , 
2023-09-25, 23:24:20, OK, 56%, 9.66, 19482, -9786, , 11.561, -9786, 56.0%, , , , , , , , , , , , 
2023-09-25, 23:24:50, OK, 56%, 9.66, 19482, -10279, , 11.552, -10279, 55.9%, , , , , , , , , , , , 
2023-09-25, 23:25:20, OK, 56%, 9.66, 19482, -7873, , 11.576, -7873, 55.8%, , , , , , , , , , , , 
2023-09-25, 23:25:50, OK, 56%, 9.38, 18912, -8446, , 11.568, -8446, 55.8%, , , , , , , , , , , , 
2023-09-25, 23:26:20, OK, 56%, 9.38, 18912, -8044, , 11.557, -8044, 55.7%, , , , , , , , , , , , 
2023-09-25, 23:26:50, OK, 56%, 9.38, 18912, -7575, , 11.569, -7575, 55.6%, , , , , , , , , , , , 
2023-09-25, 23:27:20, OK, 56%, 9.38, 18912, -8010, , 11.562, -8010, 55.5%, , , , , , , , , , , , 
2023-09-25, 23:27:50, OK, 55%, 10.16, 20122, -8010, , 11.569, -8010, 55.4%, , , , , , , , , , , , 
2023-09-25, 23:28:20, OK, 55%, 10.16, 20122, -8365, , 11.556, -8365, 55.3%, , , , , , , , , , , , 
2023-09-25, 23:28:50, OK, 55%, 10.16, 20122, -8170, , 11.559, -8170, 55.3%, , , , , , , , , , , , 
2023-09-25, 23:29:20, OK, 55%, 10.16, 20122, -7907, , 11.559, -7907, 55.2%, , , , , , , , , , , , 
2023-09-25, 23:29:50, OK, 55%, 10.16, 20122, -8159, , 11.549, -8159, 55.1%, , , , , , , , , , , , 
2023-09-25, 23:30:20, OK, 55%, 14.32, 28361, -7632, , 11.544, -7632, 55.0%, , , , , , , , , , , , 
2023-09-25, 23:30:50, OK, 55%, 14.32, 28361, -7941, , 11.544, -7941, 54.9%, , , , , , , , , , , , 
2023-09-25, 23:31:20, OK, 55%, 14.32, 28361, -6738, , 11.578, -6738, 54.9%, , , , , , , , , , , , 
2023-09-25, 23:31:50, OK, 55%, 14.32, 28361, -4721, , 11.588, -4721, 54.8%, , , , , , , , , , , , 
2023-09-25, 23:32:20, OK, 55%, 14.32, 28361, -6085, , 11.567, -6085, 54.8%, , , , , , , , , , , , 
2023-09-25, 23:32:50, OK, 55%, 14.32, 28361, -5363, , 11.563, -5363, 54.7%, , , , , , , , , , , , 
2023-09-25, 23:33:20, OK, 55%, 14.32, 28361, -6417, , 11.560, -6417, 54.7%, , , , , , , , , , , , 
2023-09-25, 23:33:50, OK, 55%, 14.32, 28361, -5248, , 11.569, -5248, 54.6%, , , , , , , , , , , , 
2023-09-25, 23:34:20, OK, 54%, 2.95, 5731, -17545, , 11.470, -17545, 54.5%, , , , , , , , , , , , 
2023-09-25, 23:34:50, OK, 54%, 4.89, 9510, -12033, , 11.470, -12033, 54.4%, , , , , , , , , , , , 
2023-09-25, 23:35:20, OK, 54%, 4.89, 9510, -12319, , 11.454, -12319, 54.2%, , , , , , , , , , , , 
2023-09-25, 23:35:50, OK, 54%, 4.89, 9510, -13316, , 11.459, -13316, 54.1%, , , , , , , , , , , , 
2023-09-25, 23:36:20, OK, 54%, 4.89, 9510, -11299, , 11.477, -11299, 54.0%, , , , , , , , , , , , 
2023-09-25, 23:36:50, OK, 54%, 4.89, 9510, -10589, , 11.475, -10589, 53.9%, , , , , , , , , , , , 
2023-09-25, 23:37:20, OK, 54%, 4.89, 9510, -10703, , 11.487, -10703, 53.8%, , , , , , , , , , , , 
2023-09-25, 23:37:50, OK, 54%, 4.89, 9510, -14267, , 11.432, -14267, 53.7%, , , , , , , , , , , , 
2023-09-25, 23:38:20, OK, 54%, 4.89, 9510, -12273, , 11.499, -12273, 53.5%, , , , , , , , , , , , 
2023-09-25, 23:38:50, OK, 53%, 11.17, 21309, -9500, , 11.515, -9500, 53.4%, , , , , , , , , , , , 
2023-09-25, 23:39:20, OK, 53%, 11.17, 21309, -10703, , 11.493, -10703, 53.3%, , , , , , , , , , , , 
2023-09-25, 23:39:50, OK, 53%, 11.17, 21309, -8950, , 11.497, -8950, 53.2%, , , , , , , , , , , , 
2023-09-25, 23:40:20, OK, 53%, 11.17, 21309, -10680, , 11.473, -10680, 53.1%, , , , , , , , , , , , 
2023-09-25, 23:40:50, OK, 53%, 11.17, 21309, -9844, , 11.468, -9844, 53.0%, , , , , , , , , , , , 
2023-09-25, 23:41:20, OK, 53%, 11.17, 21309, -12709, , 11.395, -12709, 52.9%, , , , , , , , , , , , 
2023-09-25, 23:41:50, OK, 53%, 11.17, 21309, -8170, , 11.498, -8170, 52.8%, , , , , , , , , , , , 
2023-09-25, 23:42:20, OK, 53%, 11.17, 21309, -10497, , 11.479, -10497, 52.7%, , , , , , , , , , , , 
2023-09-25, 23:42:50, OK, 53%, 11.17, 21309, -14061, , 11.423, -14061, 52.6%, , , , , , , , , , , , 
2023-09-25, 23:43:20, OK, 52%, 8.07, 15115, -10921, , 11.489, -10921, 52.5%, , , , , , , , , , , , 
2023-09-25, 23:43:50, OK, 52%, 8.07, 15115, -11574, , 11.456, -11574, 52.4%, , , , , , , , , , , , 
2023-09-25, 23:44:20, OK, 52%, 8.07, 15115, -10233, , 11.476, -10233, 52.2%, , , , , , , , , , , , 
2023-09-25, 23:44:50, OK, 52%, 8.07, 15115, -8698, , 11.485, -8698, 52.1%, , , , , , , , , , , , 
2023-09-25, 23:45:20, OK, 52%, 8.07, 15115, -12067, , 11.473, -12067, 52.1%, , , , , , , , , , , , 
2023-09-25, 23:45:50, OK, 52%, 8.07, 15115, -8617, , 11.487, -8617, 52.0%, , , , , , , , , , , , 
2023-09-25, 23:46:20, OK, 52%, 8.07, 15115, -8721, , 11.484, -8721, 51.9%, , , , , , , , , , , , 
2023-09-25, 23:46:50, OK, 52%, 8.07, 15115, -10566, , 11.465, -10566, 51.8%, , , , , , , , , , , , 
2023-09-25, 23:47:20, OK, 52%, 8.07, 15115, -9786, , 11.464, -9786, 51.6%, , , , , , , , , , , , 
2023-09-25, 23:47:50, OK, 52%, 8.07, 15115, -9420, , 11.486, -9420, 51.6%, , , , , , , , , , , , 
2023-09-25, 23:48:20, OK, 51%, 9.48, 17414, -9133, , 11.464, -9133, 51.5%, , , , , , , , , , , , 
2023-09-25, 23:48:50, OK, 51%, 9.48, 17414, -12422, , 11.424, -12422, 51.4%, , , , , , , , , , , , 
2023-09-25, 23:49:20, OK, 51%, 8.76, 16083, -8732, , 11.463, -8732, 51.2%, , , , , , , , , , , , 
2023-09-25, 23:49:50, OK, 51%, 8.76, 16083, -9763, , 11.469, -9763, 51.1%, , , , , , , , , , , , 
2023-09-25, 23:50:20, OK, 51%, 8.76, 16083, -12376, , 11.442, -12376, 51.0%, , , , , , , , , , , , 
2023-09-25, 23:50:50, OK, 51%, 8.76, 16083, -8365, , 11.472, -8365, 50.9%, , , , , , , , , , , , 
2023-09-25, 23:51:20, OK, 51%, 8.76, 16083, -11872, , 11.414, -11872, 50.8%, , , , , , , , , , , , 
2023-09-25, 23:51:50, OK, 51%, 8.76, 16083, -18255, , 11.342, -18255, 50.7%, , , , , , , , , , , , 
2023-09-25, 23:52:20, OK, 51%, 8.76, 16083, -13156, , 11.426, -13156, 50.6%, , , , , , , , , , , , 
2023-09-25, 23:52:50, OK, 50%, 6.20, 11161, -15001, , 11.397, -15001, 50.4%, , , , , , , , , , , , 
2023-09-25, 23:53:20, OK, 50%, 6.20, 11161, -14473, , 11.394, -14473, 50.3%, , , , , , , , , , , , 
2023-09-25, 23:53:50, OK, 50%, 6.20, 11161, -12789, , 11.405, -12789, 50.1%, , , , , , , , , , , , 
2023-09-25, 23:54:20, OK, 50%, 6.20, 11161, -8457, , 11.447, -8457, 50.0%, , , , , , , , , , , , 
2023-09-25, 23:54:50, OK, 50%, 6.20, 11161, -7769, , 11.445, -7769, 49.9%, , , , , , , , , , , , 
2023-09-25, 23:55:20, OK, 50%, 6.20, 11161, -10107, , 11.427, -10107, 49.8%, , , , , , , , , , , , 
2023-09-25, 23:55:50, OK, 50%, 6.20, 11161, -10096, , 11.433, -10096, 49.7%, , , , , , , , , , , , 
2023-09-25, 23:56:20, OK, 50%, 6.20, 11161, -12479, , 11.414, -12479, 49.6%, , , , , , , , , , , , 
2023-09-25, 23:56:50, OK, 49%, 10.09, 17800, -11769, , 11.404, -11769, 49.5%, , , , , , , , , , , , 
2023-09-25, 23:57:20, OK, 49%, 10.09, 17800, -9465, , 11.434, -9465, 49.3%, , , , , , , , , , , , 
2023-09-25, 23:57:50, OK, 49%, 10.09, 17800, -11838, , 11.432, -11838, 49.2%, , , , , , , , , , , , 
2023-09-25, 23:58:20, OK, 49%, 10.09, 17800, -13316, , 11.419, -13316, 49.1%, , , , , , , , , , , , 
2023-09-25, 23:58:50, OK, 49%, 10.09, 17800, -9821, , 11.447, -9821, 49.0%, , , , , , , , , , , , 
2023-09-25, 23:59:20, OK, 49%, 10.09, 17800, -9706, , 11.435, -9706, 48.9%, , , , , , , , , , , , 
2023-09-25, 23:59:50, OK, 49%, 10.09, 17800, -10222, , 11.407, -10222, 48.8%, , , , , , , , , , , , 
