Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.757

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-06, 13:11:25, OK, 59%, 0.00, -1, 0, , 11.872, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:11:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:12:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:12:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:13:25, OK, 59%, 0.00, -1, 0, , 11.872, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:13:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:14:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:14:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:15:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:15:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:16:25, OK, 59%, 0.00, -1, -126, , 11.870, -126, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:16:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:17:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:17:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:18:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:18:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:19:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:19:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:20:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:20:55, OK, 59%, 0.00, -1, 0, , 11.872, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:21:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:21:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:22:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:22:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:23:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:23:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:24:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:24:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:25:25, OK, 59%, 0.00, -1, 0, , 11.872, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:25:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:26:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:26:55, OK, 59%, 0.00, -1, 0, , 11.872, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:27:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:27:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:28:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:28:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:29:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:29:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:30:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:30:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:31:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:31:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:32:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:32:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:33:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:33:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:34:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:34:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:35:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:35:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:36:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:36:55, OK, 59%, 0.00, -1, 0, , 11.872, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:37:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:37:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:38:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:38:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:39:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:39:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:40:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:40:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:41:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:41:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:42:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:42:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:43:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:43:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:44:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:44:55, OK, 59%, 0.00, -1, -45, , 11.871, -45, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:45:25, OK, 59%, 0.00, -1, -68, , 11.871, -68, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:45:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:46:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:46:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:47:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:47:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:48:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:48:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:49:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:49:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:50:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:50:55, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:51:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:51:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:52:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:52:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:53:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:53:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:54:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:54:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:55:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:55:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:56:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:56:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:57:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:57:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:58:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:58:55, OK, 59%, 0.00, -1, -91, , 11.871, -91, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:59:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:59:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:00:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:00:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:01:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:01:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:02:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:02:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:03:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:03:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:04:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:04:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:05:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:05:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:06:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:06:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:07:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:07:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:08:25, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:08:55, OK, 59%, 0.00, -1, -45, , 11.871, -45, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:09:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:09:55, OK, 59%, 0.00, -1, -653, , 11.862, -653, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:10:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:10:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:11:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:11:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:12:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:12:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:13:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:13:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:14:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:14:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:15:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:15:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:16:25, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:16:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:17:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:17:55, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:18:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:18:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:19:25, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:19:55, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:20:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:20:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:21:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:21:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:22:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:22:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:23:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:23:55, OK, 59%, 0.00, -1, -126, , 11.871, -126, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:24:25, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:24:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:25:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:25:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:26:25, OK, 59%, 0.00, -1, -45, , 11.871, -45, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:26:55, OK, 59%, 0.00, -1, -80, , 11.871, -80, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:27:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:27:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:28:25, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:28:55, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:29:25, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:29:55, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:30:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:30:55, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:31:25, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:31:55, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:32:25, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:32:55, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:33:25, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:33:55, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:34:25, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:34:55, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:35:25, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:35:55, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:36:25, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:36:55, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:37:25, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:37:55, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:38:25, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:38:55, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:39:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:39:55, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:40:25, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:40:55, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:41:25, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:41:55, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:42:25, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:42:55, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:43:25, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:43:55, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:44:25, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:44:55, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:45:25, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:45:55, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:46:25, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:46:55, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:47:25, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:47:55, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:48:25, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:48:55, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:49:25, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:49:55, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:50:25, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:50:55, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:51:25, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:51:55, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:52:25, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:52:55, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:53:25, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:53:55, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:54:25, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:54:55, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:55:25, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:55:55, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:56:25, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:56:55, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:57:25, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:57:55, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:58:25, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:58:55, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:59:25, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 14:59:55, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 15:00:25, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 15:00:55, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 15:01:25, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 15:01:55, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 15:02:25, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 15:02:55, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 15:03:25, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 15:03:55, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 15:04:25, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 15:04:55, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
