Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.630

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-20, 19:26:41, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:27:11, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:27:54, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:28:24, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:28:54, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:29:24, OK, 50%, 0.00, -1, -171, , 11.552, -171, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:29:54, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:30:24, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:30:54, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:31:24, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:31:54, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:32:24, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:32:54, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:33:24, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:33:54, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:34:24, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:34:54, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:35:24, OK, 50%, 0.00, -1, -34, , 11.551, -34, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:35:54, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:36:24, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:36:54, OK, 50%, 0.00, -1, -68, , 11.552, -68, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:37:24, OK, 50%, 0.00, -1, -114, , 11.548, -114, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:37:54, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:38:24, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:38:54, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:39:24, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:39:54, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:40:24, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:40:54, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:41:24, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:41:54, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:42:24, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:42:54, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:43:24, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:43:54, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:44:24, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:44:54, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:45:24, OK, 50%, 0.00, -1, -137, , 11.552, -137, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:45:54, OK, 50%, 0.00, -1, -126, , 11.552, -126, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:46:24, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:46:54, OK, 50%, 0.00, -1, -45, , 11.552, -45, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:47:24, OK, 50%, 0.00, -1, -183, , 11.552, -183, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:47:54, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:48:24, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:48:54, OK, 50%, 0.00, -1, 0, , 11.553, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:49:24, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:49:54, OK, 50%, 0.00, -1, -114, , 11.552, -114, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:50:24, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:50:54, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:51:24, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:51:54, OK, 50%, 0.00, -1, -45, , 11.551, -45, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:52:24, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:52:54, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:53:24, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:53:54, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:54:24, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:54:54, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:55:24, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:55:54, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:56:24, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:56:54, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:57:24, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:57:54, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:58:24, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:58:54, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:59:24, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 19:59:54, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:00:24, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:00:54, OK, 50%, 0.00, -1, -664, , 11.557, -664, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:01:24, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:01:54, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:02:24, OK, 50%, 0.00, -1, -103, , 11.546, -103, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:02:54, OK, 50%, 0.00, -1, -183, , 11.552, -183, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:03:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:03:54, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:04:24, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:04:54, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:05:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:05:54, OK, 50%, 0.00, -1, -126, , 11.551, -126, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:06:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:06:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:07:24, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:07:54, OK, 50%, 0.00, -1, -183, , 11.534, -183, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:08:24, OK, 50%, 0.00, -1, -45, , 11.547, -45, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:08:54, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:09:24, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:09:54, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:10:24, OK, 50%, 0.00, -1, -378, , 11.551, -378, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:10:54, OK, 50%, 0.00, -1, -103, , 11.551, -103, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:11:24, OK, 50%, 0.00, -1, -343, , 11.551, -343, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:11:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:12:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:12:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:13:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:13:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:14:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:14:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:15:24, OK, 50%, 0.00, -1, -183, , 11.551, -183, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:15:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:16:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:16:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:17:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:17:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:18:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:18:54, OK, 50%, 0.00, -1, -68, , 11.551, -68, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:19:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:19:54, OK, 50%, 0.00, -1, -320, , 11.551, -320, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:20:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:20:54, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:21:24, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:21:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:22:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:22:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:23:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:23:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:24:24, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:24:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:25:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:25:54, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:26:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:26:54, OK, 50%, 0.00, -1, -80, , 11.551, -80, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:27:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:27:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:28:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:28:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:29:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:29:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:30:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:30:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:31:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:31:54, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:32:24, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:32:54, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:33:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:33:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:34:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:34:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:35:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:35:54, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:36:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:36:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:37:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:37:54, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:38:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:38:54, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:39:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:39:54, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:40:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:40:54, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:41:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:41:54, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:42:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:42:54, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:43:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:43:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:44:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:44:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:45:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:45:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:46:24, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:46:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:47:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:47:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:48:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:48:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:49:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:49:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:50:24, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:50:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:51:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:51:54, OK, 50%, 0.00, -1, -114, , 11.551, -114, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:52:24, OK, 50%, 0.00, -1, -103, , 11.551, -103, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:52:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:53:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:53:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:54:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:54:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:55:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:55:54, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:56:24, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:56:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:57:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:57:54, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:58:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:58:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:59:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 20:59:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:00:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:00:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:01:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:01:54, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:02:24, OK, 50%, 0.00, -1, -91, , 11.552, -91, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:02:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:03:24, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:03:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:04:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:04:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:05:24, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:05:54, OK, 50%, 0.00, -1, -68, , 11.552, -68, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:06:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:06:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:07:24, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:07:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:08:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:08:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:09:24, OK, 50%, 0.00, -1, -45, , 11.552, -45, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:09:54, OK, 50%, 0.00, -1, -160, , 11.551, -160, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:10:24, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:10:54, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:11:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:11:54, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:12:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:12:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:13:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:13:54, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:14:24, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:14:54, OK, 50%, 0.00, -1, -217, , 11.551, -217, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:15:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:15:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:16:24, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:16:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:17:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:17:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:18:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:18:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:19:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:19:54, OK, 50%, 0.00, -1, 0, , 11.552, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:20:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
