Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.757

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-04, 21:26:05, OK, 57%, 0.00, -1, 0, , 11.764, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:26:35, OK, 57%, 0.00, -1, 0, , 11.764, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:27:05, OK, 57%, 0.00, -1, 0, , 11.764, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:27:35, OK, 57%, 0.00, -1, 0, , 11.765, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:28:05, OK, 57%, 0.00, -1, 0, , 11.764, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:28:35, OK, 57%, 0.00, -1, 0, , 11.764, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:29:05, OK, 57%, 0.00, -1, 0, , 11.764, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:29:35, OK, 57%, 0.00, -1, -2005, , 11.757, -2005, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:30:05, OK, 57%, 0.00, -1, 0, , 11.763, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:30:35, OK, 57%, 0.00, -1, 0, , 11.763, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:31:05, OK, 57%, 0.00, -1, 0, , 11.764, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:31:35, OK, 57%, 0.00, -1, 0, , 11.764, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:32:05, OK, 57%, 0.00, -1, 0, , 11.764, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:32:35, OK, 57%, 0.00, -1, 0, , 11.764, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:33:05, OK, 57%, 0.00, -1, 0, , 11.764, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:33:35, OK, 57%, 0.00, -1, 0, , 11.764, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:34:05, OK, 57%, 0.00, -1, 0, , 11.763, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:34:35, OK, 57%, 0.00, -1, 0, , 11.763, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:35:05, OK, 57%, 0.00, -1, 0, , 11.764, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:35:35, OK, 57%, 0.00, -1, 0, , 11.764, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:36:05, OK, 57%, 0.00, -1, 0, , 11.764, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:36:35, OK, 57%, 0.00, -1, -57, , 11.764, -57, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:37:05, OK, 57%, 0.00, -1, -114, , 11.763, -114, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:37:35, OK, 57%, 0.00, -1, 0, , 11.764, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:38:05, OK, 57%, 0.00, -1, 0, , 11.764, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:38:35, OK, 57%, 0.00, -1, -45, , 11.764, -45, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:39:05, OK, 57%, 0.00, -1, 0, , 11.764, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:39:35, OK, 57%, 0.00, -1, 0, , 11.764, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:40:05, OK, 57%, 0.00, -1, 0, , 11.763, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:40:35, OK, 57%, 0.00, -1, 0, , 11.764, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:41:05, OK, 57%, 0.00, -1, -515, , 11.761, -515, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:41:35, OK, 57%, 0.00, -1, 0, , 11.764, 0, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:42:05, OK, 57%, 0.00, -1, -297, , 11.763, -297, 57.3%, , , , , , , , , , , , 
2023-10-04, 21:42:35, OK, 57%, 0.00, -1, 0, , 11.763, 0, 57.2%, , , , , , , , , , , , 
2023-10-04, 21:43:05, OK, 57%, 0.00, -1, 0, , 11.763, 0, 57.2%, , , , , , , , , , , , 
2023-10-04, 21:43:35, OK, 57%, 0.00, -1, 0, , 11.763, 0, 57.2%, , , , , , , , , , , , 
2023-10-04, 21:44:05, OK, 57%, 0.00, -1, 0, , 11.763, 0, 57.2%, , , , , , , , , , , , 
2023-10-04, 21:44:35, OK, 57%, 0.00, -1, 0, , 11.763, 0, 57.2%, , , , , , , , , , , , 
2023-10-04, 21:45:05, OK, 57%, 0.00, -1, 0, , 11.763, 0, 57.2%, , , , , , , , , , , , 
2023-10-04, 21:45:35, OK, 57%, 0.00, -1, -91, , 11.763, -91, 57.2%, , , , , , , , , , , , 
2023-10-04, 21:46:05, OK, 57%, 0.00, -1, 0, , 11.763, 0, 57.2%, , , , , , , , , , , , 
2023-10-04, 21:46:35, OK, 57%, 0.00, -1, 0, , 11.763, 0, 57.2%, , , , , , , , , , , , 
2023-10-04, 21:47:05, OK, 57%, 0.00, -1, 0, , 11.763, 0, 57.2%, , , , , , , , , , , , 
2023-10-04, 21:47:35, OK, 57%, 0.00, -1, 0, , 11.763, 0, 57.2%, , , , , , , , , , , , 
2023-10-04, 21:48:05, OK, 57%, 0.00, -1, 0, , 11.763, 0, 57.2%, , , , , , , , , , , , 
2023-10-04, 21:48:35, OK, 57%, 0.00, -1, 0, , 11.762, 0, 57.2%, , , , , , , , , , , , 
2023-10-04, 21:49:05, OK, 57%, 0.00, -1, 0, , 11.763, 0, 57.2%, , , , , , , , , , , , 
2023-10-04, 21:49:35, OK, 57%, 0.00, -1, 0, , 11.763, 0, 57.2%, , , , , , , , , , , , 
2023-10-04, 21:50:05, OK, 57%, 0.00, -1, -68, , 11.756, -68, 57.2%, , , , , , , , , , , , 
2023-10-04, 21:50:35, OK, 57%, 0.00, -1, 0, , 11.758, 0, 57.2%, , , , , , , , , , , , 
2023-10-04, 21:51:05, OK, 57%, 0.00, -1, -504, , 11.759, -504, 57.2%, , , , , , , , , , , , 
2023-10-04, 21:51:35, OK, 57%, 0.00, -1, 0, , 11.761, 0, 57.2%, , , , , , , , , , , , 
2023-10-04, 21:52:05, OK, 57%, 0.00, -1, 0, , 11.761, 0, 57.2%, , , , , , , , , , , , 
2023-10-04, 21:52:35, OK, 57%, 0.00, -1, -320, , 11.761, -320, 57.2%, , , , , , , , , , , , 
2023-10-04, 21:53:05, OK, 57%, 0.00, -1, 0, , 11.762, 0, 57.2%, , , , , , , , , , , , 
2023-10-04, 21:53:35, OK, 57%, 0.00, -1, 0, , 11.761, 0, 57.2%, , , , , , , , , , , , 
2023-10-04, 21:54:05, OK, 57%, 0.00, -1, 0, , 11.761, 0, 57.2%, , , , , , , , , , , , 
2023-10-04, 21:54:35, OK, 57%, 0.00, -1, 0, , 11.761, 0, 57.2%, , , , , , , , , , , , 
2023-10-04, 21:55:05, OK, 57%, 0.00, -1, 0, , 11.761, 0, 57.2%, , , , , , , , , , , , 
2023-10-04, 21:55:35, OK, 57%, 0.00, -1, 0, , 11.761, 0, 57.2%, , , , , , , , , , , , 
2023-10-04, 21:56:05, OK, 57%, 0.00, -1, 0, , 11.761, 0, 57.2%, , , , , , , , , , , , 
2023-10-04, 21:56:35, OK, 57%, 0.00, -1, -80, , 11.761, -80, 57.2%, , , , , , , , , , , , 
2023-10-04, 21:57:05, OK, 57%, 0.00, -1, 0, , 11.761, 0, 57.2%, , , , , , , , , , , , 
2023-10-04, 21:57:35, OK, 57%, 0.00, -1, 0, , 11.762, 0, 57.2%, , , , , , , , , , , , 
2023-10-04, 21:58:05, OK, 57%, 0.00, -1, 0, , 11.761, 0, 57.2%, , , , , , , , , , , , 
2023-10-04, 21:58:35, OK, 57%, 0.00, -1, -91, , 11.761, -91, 57.2%, , , , , , , , , , , , 
2023-10-04, 21:59:05, OK, 57%, 0.00, -1, -68, , 11.761, -68, 57.2%, , , , , , , , , , , , 
2023-10-04, 21:59:35, OK, 57%, 0.00, -1, 0, , 11.761, 0, 57.2%, , , , , , , , , , , , 
2023-10-04, 22:00:05, OK, 57%, 0.00, -1, 0, , 11.762, 0, 57.2%, , , , , , , , , , , , 
2023-10-04, 22:00:35, OK, 57%, 0.00, -1, -183, , 11.761, -183, 57.2%, , , , , , , , , , , , 
2023-10-04, 22:01:05, OK, 57%, 0.00, -1, 0, , 11.760, 0, 57.2%, , , , , , , , , , , , 
2023-10-04, 22:01:35, OK, 57%, 0.00, -1, 0, , 11.761, 0, 57.2%, , , , , , , , , , , , 
2023-10-04, 22:02:05, OK, 57%, 0.00, -1, 0, , 11.761, 0, 57.2%, , , , , , , , , , , , 
2023-10-04, 22:02:35, OK, 57%, 0.00, -1, 0, , 11.761, 0, 57.2%, , , , , , , , , , , , 
2023-10-04, 22:03:05, OK, 57%, 0.00, -1, 0, , 11.761, 0, 57.2%, , , , , , , , , , , , 
2023-10-04, 22:03:35, OK, 57%, 0.00, -1, 0, , 11.761, 0, 57.2%, , , , , , , , , , , , 
2023-10-04, 22:04:05, OK, 57%, 0.00, -1, -34, , 11.761, -34, 57.2%, , , , , , , , , , , , 
2023-10-04, 22:04:35, OK, 57%, 0.00, -1, 0, , 11.761, 0, 57.2%, , , , , , , , , , , , 
2023-10-04, 22:05:05, OK, 57%, 0.00, -1, 0, , 11.761, 0, 57.2%, , , , , , , , , , , , 
2023-10-04, 22:05:35, OK, 57%, 0.00, -1, -57, , 11.761, -57, 57.2%, , , , , , , , , , , , 
2023-10-04, 22:06:05, OK, 57%, 0.00, -1, 0, , 11.761, 0, 57.2%, , , , , , , , , , , , 
2023-10-04, 22:06:35, OK, 57%, 0.00, -1, 0, , 11.761, 0, 57.2%, , , , , , , , , , , , 
2023-10-04, 22:07:05, OK, 57%, 0.00, -1, 0, , 11.761, 0, 57.2%, , , , , , , , , , , , 
2023-10-04, 22:07:35, OK, 57%, 0.00, -1, -34, , 11.759, -34, 57.2%, , , , , , , , , , , , 
2023-10-04, 22:08:05, OK, 57%, 0.00, -1, -1031, , 11.712, -1031, 57.2%, , , , , , , , , , , , 
2023-10-04, 22:08:35, OK, 57%, 0.00, -1, 0, , 11.760, 0, 57.2%, , , , , , , , , , , , 
2023-10-04, 22:09:05, OK, 57%, 0.00, -1, 0, , 11.761, 0, 57.2%, , , , , , , , , , , , 
2023-10-04, 22:09:35, OK, 57%, 0.00, -1, -2738, , 11.732, -2738, 57.2%, , , , , , , , , , , , 
2023-10-04, 22:10:05, OK, 57%, 0.00, -1, 0, , 11.757, 0, 57.2%, , , , , , , , , , , , 
2023-10-04, 22:10:35, OK, 57%, 0.00, -1, -45, , 11.759, -45, 57.2%, , , , , , , , , , , , 
2023-10-04, 22:11:05, OK, 57%, 0.00, -1, -45, , 11.755, -45, 57.2%, , , , , , , , , , , , 
2023-10-04, 22:11:35, OK, 57%, 0.00, -1, 0, , 11.759, 0, 57.2%, , , , , , , , , , , , 
2023-10-04, 22:12:05, OK, 57%, 0.00, -1, 0, , 11.760, 0, 57.2%, , , , , , , , , , , , 
2023-10-04, 22:12:35, OK, 57%, 0.00, -1, -57, , 11.760, -57, 57.2%, , , , , , , , , , , , 
2023-10-04, 22:13:05, OK, 57%, 0.00, -1, 0, , 11.760, 0, 57.2%, , , , , , , , , , , , 
2023-10-04, 22:13:35, OK, 57%, 0.00, -1, 0, , 11.760, 0, 57.2%, , , , , , , , , , , , 
2023-10-04, 22:14:05, OK, 57%, 0.00, -1, 0, , 11.759, 0, 57.2%, , , , , , , , , , , , 
2023-10-04, 22:14:35, OK, 57%, 0.00, -1, 0, , 11.759, 0, 57.2%, , , , , , , , , , , , 
2023-10-04, 22:15:05, OK, 57%, 0.00, -1, 0, , 11.758, 0, 57.2%, , , , , , , , , , , , 
2023-10-04, 22:15:35, OK, 57%, 0.00, -1, 0, , 11.759, 0, 57.2%, , , , , , , , , , , , 
2023-10-04, 22:16:05, OK, 57%, 0.00, -1, 0, , 11.759, 0, 57.2%, , , , , , , , , , , , 
2023-10-04, 22:16:35, OK, 57%, 0.00, -1, 0, , 11.759, 0, 57.2%, , , , , , , , , , , , 
2023-10-04, 22:17:05, OK, 57%, 0.00, -1, 0, , 11.759, 0, 57.2%, , , , , , , , , , , , 
2023-10-04, 22:17:35, OK, 57%, 0.00, -1, 0, , 11.759, 0, 57.2%, , , , , , , , , , , , 
2023-10-04, 22:18:05, OK, 57%, 0.00, -1, 0, , 11.759, 0, 57.2%, , , , , , , , , , , , 
2023-10-04, 22:18:35, OK, 57%, 0.00, -1, 0, , 11.759, 0, 57.1%, , , , , , , , , , , , 
2023-10-04, 22:19:05, OK, 57%, 0.00, -1, 0, , 11.759, 0, 57.1%, , , , , , , , , , , , 
2023-10-04, 22:19:35, OK, 57%, 0.00, -1, -45, , 11.759, -45, 57.1%, , , , , , , , , , , , 
2023-10-04, 22:20:05, OK, 57%, 0.00, -1, -68, , 11.757, -68, 57.1%, , , , , , , , , , , , 
2023-10-04, 22:20:35, OK, 57%, 0.00, -1, 0, , 11.759, 0, 57.1%, , , , , , , , , , , , 
2023-10-04, 22:21:05, OK, 57%, 0.00, -1, 0, , 11.759, 0, 57.1%, , , , , , , , , , , , 
2023-10-04, 22:21:35, OK, 57%, 0.00, -1, 0, , 11.759, 0, 57.1%, , , , , , , , , , , , 
2023-10-04, 22:22:05, OK, 57%, 0.00, -1, -2738, , 11.756, -2738, 57.1%, , , , , , , , , , , , 
2023-10-04, 22:22:35, OK, 57%, 0.00, -1, 0, , 11.758, 0, 57.1%, , , , , , , , , , , , 
2023-10-04, 22:23:05, OK, 57%, 0.00, -1, -309, , 11.757, -309, 57.1%, , , , , , , , , , , , 
2023-10-04, 22:23:35, OK, 57%, 0.00, -1, -45, , 11.758, -45, 57.1%, , , , , , , , , , , , 
2023-10-04, 22:24:05, OK, 57%, 0.00, -1, 0, , 11.758, 0, 57.1%, , , , , , , , , , , , 
2023-10-04, 22:24:35, OK, 57%, 0.00, -1, 0, , 11.757, 0, 57.1%, , , , , , , , , , , , 
2023-10-04, 22:25:05, OK, 57%, 0.00, -1, 0, , 11.758, 0, 57.1%, , , , , , , , , , , , 
2023-10-04, 22:25:35, OK, 57%, 0.00, -1, -160, , 11.756, -160, 57.1%, , , , , , , , , , , , 
2023-10-04, 22:26:05, OK, 57%, 0.00, -1, -34, , 11.757, -34, 57.1%, , , , , , , , , , , , 
2023-10-04, 22:26:35, OK, 57%, 0.00, -1, 0, , 11.758, 0, 57.1%, , , , , , , , , , , , 
2023-10-04, 22:27:05, OK, 57%, 0.00, -1, -733, , 11.757, -733, 57.1%, , , , , , , , , , , , 
2023-10-04, 22:27:35, OK, 57%, 0.00, -1, 0, , 11.757, 0, 57.1%, , , , , , , , , , , , 
2023-10-04, 22:28:05, OK, 57%, 0.00, -1, -710, , 11.760, -710, 57.1%, , , , , , , , , , , , 
2023-10-04, 22:28:35, OK, 57%, 0.00, -1, -126, , 11.757, -126, 57.1%, , , , , , , , , , , , 
2023-10-04, 22:29:05, OK, 57%, 0.00, -1, -45, , 11.757, -45, 57.1%, , , , , , , , , , , , 
2023-10-04, 22:29:35, OK, 57%, 0.00, -1, -68, , 11.757, -68, 57.1%, , , , , , , , , , , , 
2023-10-04, 22:30:05, OK, 57%, 0.00, -1, 0, , 11.757, 0, 57.1%, , , , , , , , , , , , 
2023-10-04, 22:30:35, OK, 57%, 0.00, -1, 0, , 11.757, 0, 57.1%, , , , , , , , , , , , 
2023-10-04, 22:31:05, OK, 57%, 0.00, -1, 0, , 11.757, 0, 57.1%, , , , , , , , , , , , 
2023-10-04, 22:31:35, OK, 57%, 0.00, -1, -80, , 11.756, -80, 57.1%, , , , , , , , , , , , 
2023-10-04, 22:32:05, OK, 57%, 0.00, -1, 0, , 11.757, 0, 57.1%, , , , , , , , , , , , 
2023-10-04, 22:32:35, OK, 57%, 0.00, -1, -45, , 11.757, -45, 57.1%, , , , , , , , , , , , 
2023-10-04, 22:33:05, OK, 57%, 0.00, -1, -550, , 11.754, -550, 57.1%, , , , , , , , , , , , 
2023-10-04, 22:33:35, OK, 57%, 0.00, -1, -137, , 11.753, -137, 57.1%, , , , , , , , , , , , 
2023-10-04, 22:34:05, OK, 57%, 0.00, -1, -80, , 11.756, -80, 57.1%, , , , , , , , , , , , 
2023-10-04, 22:34:35, OK, 57%, 0.00, -1, -1925, , 11.738, -1925, 57.1%, , , , , , , , , , , , 
2023-10-04, 22:35:05, OK, 57%, 0.00, -1, -939, , 11.761, -939, 57.1%, , , , , , , , , , , , 
2023-10-04, 22:35:35, OK, 57%, 0.00, -1, 0, , 11.755, 0, 57.1%, , , , , , , , , , , , 
2023-10-04, 22:36:05, OK, 57%, 0.00, -1, 0, , 11.756, 0, 57.1%, , , , , , , , , , , , 
2023-10-04, 22:36:35, OK, 57%, 0.00, -1, 0, , 11.756, 0, 57.1%, , , , , , , , , , , , 
2023-10-04, 22:37:05, OK, 57%, 0.00, -1, 0, , 11.756, 0, 57.1%, , , , , , , , , , , , 
2023-10-04, 22:37:35, OK, 57%, 0.00, -1, -366, , 11.755, -366, 57.1%, , , , , , , , , , , , 
2023-10-04, 22:38:05, OK, 57%, 0.00, -1, -469, , 11.755, -469, 57.1%, , , , , , , , , , , , 
2023-10-04, 22:38:35, OK, 57%, 0.00, -1, 0, , 11.755, 0, 57.1%, , , , , , , , , , , , 
2023-10-04, 23:44:48, OK, 55%, 5.48, 10860, -14886, , 11.516, -14886, 55.0%, , , , , , , , , , , , 
2023-10-04, 23:45:18, OK, 55%, 1366.09, 2704851, 36969, , 12.109, 36969, 55.1%, , , , , , , , , , , , 
2023-10-04, 23:45:48, OK, 55%, 1366.92, 2706501, 30804, , 12.067, 30804, 55.4%, , , , , , , , , , , , 
2023-10-04, 23:46:18, OK, 56%, 0.00, -1, 31503, , 12.167, 31503, 55.7%, , , , , , , , , , , , 
2023-10-04, 23:46:48, OK, 56%, 0.00, -1, 34483, , 12.201, 34483, 56.1%, , , , , , , , , , , , 
2023-10-04, 23:47:18, OK, 56%, 0.00, -1, 27366, , 12.093, 27366, 56.4%, , , , , , , , , , , , 
2023-10-04, 23:47:48, OK, 57%, 0.00, -1, 31274, , 12.206, 31274, 56.6%, , , , , , , , , , , , 
2023-10-04, 23:48:18, OK, 57%, 0.00, -1, 30174, , 12.198, 30174, 56.9%, , , , , , , , , , , , 
2023-10-04, 23:48:48, OK, 57%, 0.00, -1, 25487, , 12.196, 25487, 57.2%, , , , , , , , , , , , 
2023-10-04, 23:49:18, OK, 57%, 0.00, -1, 29784, , 12.171, 29784, 57.4%, , , , , , , , , , , , 
2023-10-04, 23:49:48, OK, 58%, 0.00, -1, 21945, , 12.200, 21945, 57.7%, , , , , , , , , , , , 
2023-10-04, 23:50:18, OK, 58%, 0.00, -1, 27641, , 12.156, 27641, 58.0%, , , , , , , , , , , , 
2023-10-04, 23:50:48, OK, 58%, 0.00, -1, 32030, , 12.271, 32030, 58.3%, , , , , , , , , , , , 
2023-10-04, 23:51:18, OK, 59%, 0.00, -1, 32351, , 12.284, 32351, 58.6%, , , , , , , , , , , , 
2023-10-04, 23:51:48, OK, 59%, 0.00, -1, 32317, , 12.287, 32317, 58.9%, , , , , , , , , , , , 
2023-10-04, 23:52:18, OK, 59%, 0.00, -1, 32385, , 12.311, 32385, 59.2%, , , , , , , , , , , , 
2023-10-04, 23:52:48, OK, 60%, 0.00, -1, 0, , 12.006, 0, 59.5%, , , , , , , , , , , , 
2023-10-04, 23:53:18, OK, 60%, 0.00, -1, 0, , 11.938, 0, 59.5%, , , , , , , , , , , , 
2023-10-04, 23:53:48, OK, 60%, 0.00, -1, 0, , 11.919, 0, 59.5%, , , , , , , , , , , , 
2023-10-04, 23:54:18, OK, 60%, 0.00, -1, 0, , 11.910, 0, 59.5%, , , , , , , , , , , , 
2023-10-04, 23:54:48, OK, 60%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-04, 23:55:18, OK, 60%, 0.00, -1, 0, , 11.901, 0, 59.5%, , , , , , , , , , , , 
2023-10-04, 23:55:48, OK, 60%, 0.00, -1, 0, , 11.898, 0, 59.5%, , , , , , , , , , , , 
2023-10-04, 23:56:18, OK, 60%, 0.00, -1, 0, , 11.896, 0, 59.5%, , , , , , , , , , , , 
2023-10-04, 23:56:48, OK, 60%, 0.00, -1, 0, , 11.894, 0, 59.5%, , , , , , , , , , , , 
2023-10-04, 23:57:18, OK, 60%, 0.00, -1, 0, , 11.893, 0, 59.5%, , , , , , , , , , , , 
2023-10-04, 23:57:48, OK, 60%, 0.00, -1, 0, , 11.891, 0, 59.5%, , , , , , , , , , , , 
2023-10-04, 23:58:18, OK, 60%, 0.00, -1, 0, , 11.891, 0, 59.5%, , , , , , , , , , , , 
2023-10-04, 23:58:48, OK, 60%, 0.00, -1, 0, , 11.890, 0, 59.5%, , , , , , , , , , , , 
2023-10-04, 23:59:18, OK, 60%, 0.00, -1, 0, , 11.889, 0, 59.5%, , , , , , , , , , , , 
2023-10-04, 23:59:48, OK, 60%, 0.00, -1, 0, , 11.888, 0, 59.5%, , , , , , , , , , , , 
