Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.599

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-05, 20:35:17, OK, 49%, 0.00, -1, -126, , 11.553, -126, 49.2%, , , , , , , , , , , , 
2023-07-05, 20:35:47, OK, 49%, 0.00, -1, -57, , 11.555, -57, 49.2%, , , , , , , , , , , , 
2023-07-05, 20:36:17, OK, 49%, 0.00, -1, -34, , 11.558, -34, 49.2%, , , , , , , , , , , , 
2023-07-05, 20:36:47, OK, 49%, 0.00, -1, -57, , 11.558, -57, 49.2%, , , , , , , , , , , , 
2023-07-05, 20:37:17, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.2%, , , , , , , , , , , , 
2023-07-05, 20:37:47, OK, 49%, 0.00, -1, -527, , 11.552, -527, 49.2%, , , , , , , , , , , , 
2023-07-05, 20:38:17, OK, 49%, 0.00, -1, -355, , 11.555, -355, 49.2%, , , , , , , , , , , , 
2023-07-05, 20:38:47, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 20:39:17, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 20:39:47, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 20:40:17, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 20:40:47, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 20:41:17, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 20:41:47, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 20:42:17, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 20:42:47, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 20:43:17, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 20:43:47, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 20:44:17, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 20:44:47, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 20:45:17, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 20:45:47, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 20:46:17, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 20:46:47, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 20:47:17, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 20:47:47, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 20:48:17, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 20:48:47, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 20:49:17, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 20:49:47, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 20:50:17, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 20:50:47, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 20:51:17, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 20:51:47, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 20:52:17, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 20:52:47, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 20:53:17, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 20:53:47, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 20:54:17, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 20:54:47, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 20:55:17, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 20:55:47, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 20:56:17, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 20:56:47, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 20:57:17, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 20:57:47, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 20:58:17, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 20:58:47, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 20:59:17, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 20:59:47, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:00:17, OK, 49%, 0.00, -1, -34, , 11.540, -34, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:00:47, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:01:17, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:01:47, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:02:17, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:02:47, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:03:17, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:03:47, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:04:17, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:04:47, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:05:17, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:05:47, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:06:17, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:06:47, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:07:17, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:07:47, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:08:17, OK, 49%, 0.00, -1, -34, , 11.558, -34, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:08:47, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:09:17, OK, 49%, 0.00, -1, -45, , 11.557, -45, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:09:47, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:10:17, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:10:47, OK, 49%, 0.00, -1, -1031, , 11.562, -1031, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:11:17, OK, 49%, 0.00, -1, -34, , 11.557, -34, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:11:47, OK, 49%, 0.00, -1, -137, , 11.557, -137, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:12:17, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:12:47, OK, 49%, 0.00, -1, -240, , 11.555, -240, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:13:17, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:13:47, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:14:17, OK, 49%, 0.00, -1, -80, , 11.550, -80, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:14:47, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:15:17, OK, 49%, 0.00, -1, -45, , 11.557, -45, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:15:47, OK, 49%, 0.00, -1, -68, , 11.557, -68, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:16:17, OK, 49%, 0.00, -1, -91, , 11.555, -91, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:16:47, OK, 49%, 0.00, -1, -114, , 11.556, -114, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:17:17, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:17:47, OK, 49%, 0.00, -1, -126, , 11.557, -126, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:18:17, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:18:47, OK, 49%, 0.00, -1, -68, , 11.557, -68, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:19:17, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:19:47, OK, 49%, 0.00, -1, -114, , 11.557, -114, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:20:17, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:20:47, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:21:17, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:21:47, OK, 49%, 0.00, -1, -45, , 11.557, -45, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:22:17, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:22:47, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:23:17, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:23:47, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:24:17, OK, 49%, 0.00, -1, -114, , 11.557, -114, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:24:47, OK, 49%, 0.00, -1, -34, , 11.557, -34, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:25:17, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:25:47, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:26:17, OK, 49%, 0.00, -1, -126, , 11.557, -126, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:26:47, OK, 49%, 0.00, -1, -424, , 11.543, -424, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:27:17, OK, 49%, 0.00, -1, -1203, , 11.554, -1203, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:27:47, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:28:17, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:28:47, OK, 49%, 0.00, -1, -1157, , 11.559, -1157, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:29:17, OK, 49%, 0.00, -1, -561, , 11.556, -561, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:29:47, OK, 49%, 0.00, -1, -160, , 11.554, -160, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:30:17, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:30:47, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:31:17, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:31:47, OK, 49%, 0.00, -1, -687, , 11.556, -687, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:32:17, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:32:47, OK, 49%, 0.00, -1, -34, , 11.556, -34, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:33:17, OK, 49%, 0.00, -1, -45, , 11.553, -45, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:33:47, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:34:17, OK, 49%, 0.00, -1, -34, , 11.555, -34, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:34:47, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:35:17, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:35:47, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:36:17, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:36:47, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:37:17, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:37:47, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:38:17, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:38:47, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:39:17, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:39:47, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:40:17, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:40:47, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:41:17, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:41:47, OK, 49%, 0.00, -1, -217, , 11.555, -217, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:42:17, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:42:47, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:43:17, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:43:47, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:44:17, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:44:47, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:45:17, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:45:47, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:46:17, OK, 49%, 0.00, -1, -171, , 11.555, -171, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:46:47, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:47:17, OK, 49%, 0.00, -1, -320, , 11.555, -320, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:47:47, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:48:17, OK, 49%, 0.00, -1, -160, , 11.553, -160, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:48:47, OK, 49%, 0.00, -1, -1008, , 11.550, -1008, 49.1%, , , , , , , , , , , , 
2023-07-05, 21:49:17, OK, 49%, 0.00, -1, -171, , 11.552, -171, 49.0%, , , , , , , , , , , , 
2023-07-05, 21:49:47, OK, 49%, 0.00, -1, -126, , 11.551, -126, 49.0%, , , , , , , , , , , , 
2023-07-05, 21:50:17, OK, 49%, 0.00, -1, -80, , 11.553, -80, 49.0%, , , , , , , , , , , , 
2023-07-05, 21:50:47, OK, 49%, 0.00, -1, -45, , 11.555, -45, 49.0%, , , , , , , , , , , , 
2023-07-05, 21:51:17, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.0%, , , , , , , , , , , , 
2023-07-05, 21:51:47, OK, 49%, 0.00, -1, -1833, , 11.537, -1833, 49.0%, , , , , , , , , , , , 
2023-07-05, 21:52:17, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-05, 21:52:47, OK, 49%, 0.00, -1, -561, , 11.554, -561, 49.0%, , , , , , , , , , , , 
2023-07-05, 21:53:17, OK, 49%, 0.00, -1, -57, , 11.554, -57, 49.0%, , , , , , , , , , , , 
2023-07-05, 21:53:47, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.0%, , , , , , , , , , , , 
2023-07-05, 21:54:17, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.0%, , , , , , , , , , , , 
2023-07-05, 21:54:47, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.0%, , , , , , , , , , , , 
2023-07-05, 21:55:17, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.0%, , , , , , , , , , , , 
2023-07-05, 21:55:47, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.0%, , , , , , , , , , , , 
2023-07-05, 21:56:17, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.0%, , , , , , , , , , , , 
2023-07-05, 21:56:47, OK, 49%, 0.00, -1, -91, , 11.554, -91, 49.0%, , , , , , , , , , , , 
2023-07-05, 21:57:17, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.0%, , , , , , , , , , , , 
2023-07-05, 21:57:47, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.0%, , , , , , , , , , , , 
2023-07-05, 21:58:17, OK, 49%, 0.00, -1, -57, , 11.554, -57, 49.0%, , , , , , , , , , , , 
2023-07-05, 21:58:47, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.0%, , , , , , , , , , , , 
2023-07-05, 21:59:17, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.0%, , , , , , , , , , , , 
2023-07-05, 21:59:47, OK, 49%, 0.00, -1, -34, , 11.553, -34, 49.0%, , , , , , , , , , , , 
2023-07-05, 22:00:17, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.0%, , , , , , , , , , , , 
2023-07-05, 22:00:47, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.0%, , , , , , , , , , , , 
2023-07-05, 22:01:17, OK, 49%, 0.00, -1, -57, , 11.554, -57, 49.0%, , , , , , , , , , , , 
2023-07-05, 22:01:47, OK, 49%, 0.00, -1, -504, , 11.554, -504, 49.0%, , , , , , , , , , , , 
2023-07-05, 22:02:17, OK, 49%, 0.00, -1, -45, , 11.549, -45, 49.0%, , , , , , , , , , , , 
2023-07-05, 22:02:47, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.0%, , , , , , , , , , , , 
2023-07-05, 22:03:17, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-05, 22:03:47, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-05, 22:04:17, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.0%, , , , , , , , , , , , 
2023-07-05, 22:04:47, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.0%, , , , , , , , , , , , 
2023-07-05, 22:05:17, OK, 49%, 0.00, -1, -1100, , 11.550, -1100, 49.0%, , , , , , , , , , , , 
2023-07-05, 22:05:47, OK, 49%, 0.00, -1, -45, , 11.554, -45, 49.0%, , , , , , , , , , , , 
2023-07-05, 22:06:17, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-05, 22:06:47, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-05, 22:07:17, OK, 49%, 0.00, -1, -458, , 11.550, -458, 49.0%, , , , , , , , , , , , 
2023-07-05, 22:07:47, OK, 49%, 0.00, -1, -103, , 11.551, -103, 49.0%, , , , , , , , , , , , 
2023-07-05, 22:08:17, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-05, 22:08:47, OK, 49%, 0.00, -1, -252, , 11.551, -252, 49.0%, , , , , , , , , , , , 
2023-07-05, 22:09:17, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-05, 22:09:47, OK, 49%, 0.00, -1, -1272, , 11.548, -1272, 49.0%, , , , , , , , , , , , 
2023-07-05, 22:10:17, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-05, 22:10:47, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.0%, , , , , , , , , , , , 
2023-07-05, 22:11:17, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-05, 22:11:47, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-05, 22:12:17, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-05, 22:12:47, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.0%, , , , , , , , , , , , 
2023-07-05, 22:13:17, OK, 49%, 0.00, -1, -1214, , 11.548, -1214, 49.0%, , , , , , , , , , , , 
2023-07-05, 22:13:47, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.0%, , , , , , , , , , , , 
2023-07-05, 22:14:17, OK, 49%, 0.00, -1, -57, , 11.553, -57, 49.0%, , , , , , , , , , , , 
2023-07-05, 22:14:47, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.0%, , , , , , , , , , , , 
2023-07-05, 22:15:17, OK, 49%, 0.00, -1, -68, , 11.551, -68, 48.9%, , , , , , , , , , , , 
2023-07-05, 22:15:47, OK, 49%, 0.00, -1, -469, , 11.546, -469, 48.9%, , , , , , , , , , , , 
2023-07-05, 22:16:17, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-07-05, 22:16:47, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-07-05, 22:17:17, OK, 49%, 0.00, -1, -45, , 11.551, -45, 48.9%, , , , , , , , , , , , 
2023-07-05, 22:17:47, OK, 49%, 0.00, -1, -1146, , 11.532, -1146, 48.9%, , , , , , , , , , , , 
2023-07-05, 22:18:17, OK, 49%, 0.00, -1, -103, , 11.548, -103, 48.9%, , , , , , , , , , , , 
2023-07-05, 22:18:47, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-07-05, 22:19:17, OK, 49%, 0.00, -1, -34, , 11.552, -34, 48.9%, , , , , , , , , , , , 
2023-07-05, 22:19:47, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-07-05, 22:20:17, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-07-05, 22:20:47, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-07-05, 22:21:17, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-07-05, 22:21:47, OK, 49%, 0.00, -1, -45, , 11.553, -45, 48.9%, , , , , , , , , , , , 
2023-07-05, 22:22:17, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-07-05, 22:22:47, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-07-05, 22:23:17, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-07-05, 22:23:47, OK, 49%, 0.00, -1, -68, , 11.553, -68, 48.9%, , , , , , , , , , , , 
2023-07-05, 22:24:17, OK, 49%, 0.00, -1, -286, , 11.546, -286, 48.9%, , , , , , , , , , , , 
2023-07-05, 22:24:47, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-07-05, 22:25:17, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-07-05, 22:25:47, OK, 49%, 0.00, -1, -80, , 11.548, -80, 48.9%, , , , , , , , , , , , 
2023-07-05, 22:26:17, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-07-05, 22:26:47, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-07-05, 22:27:17, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-07-05, 22:27:47, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-07-05, 22:28:17, OK, 49%, 0.00, -1, -148, , 11.553, -148, 48.9%, , , , , , , , , , , , 
2023-07-05, 22:28:47, OK, 49%, 0.00, -1, -91, , 11.552, -91, 48.9%, , , , , , , , , , , , 
