Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 10.878

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-22, 18:16:51, OK, 49%, 890.01, 1569984, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:17:21, OK, 49%, 890.85, 1571453, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:17:51, OK, 49%, 891.68, 1572922, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:18:21, OK, 49%, 892.51, 1574392, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:18:51, OK, 49%, 893.35, 1575863, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:19:21, OK, 49%, 894.18, 1577332, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:19:51, OK, 49%, 895.01, 1578802, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:20:21, OK, 49%, 895.85, 1580272, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:20:51, OK, 49%, 896.68, 1581743, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:21:21, OK, 49%, 897.51, 1583212, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:21:51, OK, 49%, 898.35, 1584683, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:22:21, OK, 49%, 899.18, 1586154, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:22:51, OK, 49%, 900.01, 1587623, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:23:21, OK, 49%, 900.85, 1589093, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:23:51, OK, 49%, 901.68, 1590564, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:24:21, OK, 49%, 902.51, 1592033, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:24:51, OK, 49%, 903.35, 1593504, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:25:21, OK, 49%, 904.18, 1594975, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:25:51, OK, 49%, 905.01, 1596444, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:26:21, OK, 49%, 905.85, 1597914, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:26:51, OK, 49%, 906.68, 1599384, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:27:21, OK, 49%, 907.51, 1600854, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:27:51, OK, 49%, 908.35, 1602324, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:28:21, OK, 49%, 909.18, 1603795, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:28:51, OK, 49%, 910.01, 1605264, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:29:21, OK, 49%, 910.85, 1606735, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:29:51, OK, 49%, 911.68, 1608204, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:30:21, OK, 49%, 912.51, 1609675, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:30:51, OK, 49%, 913.35, 1611144, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:31:21, OK, 49%, 914.18, 1612615, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:31:51, OK, 49%, 915.01, 1614085, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:32:21, OK, 49%, 915.85, 1615554, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:32:51, OK, 49%, 916.68, 1617023, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:33:21, OK, 49%, 917.51, 1618494, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:33:51, OK, 49%, 918.35, 1619964, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:34:21, OK, 49%, 919.18, 1621434, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:34:51, OK, 49%, 920.01, 1622905, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:35:21, OK, 49%, 920.85, 1624374, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:35:51, OK, 49%, 921.68, 1625844, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:36:21, OK, 49%, 922.51, 1627316, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:36:51, OK, 49%, 923.35, 1628785, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:37:21, OK, 49%, 924.18, 1630254, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:37:51, OK, 49%, 925.01, 1631724, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:38:21, OK, 49%, 925.85, 1633195, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:38:51, OK, 49%, 926.68, 1634666, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:39:21, OK, 49%, 927.51, 1636134, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:39:51, OK, 49%, 928.35, 1637604, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:40:21, OK, 49%, 929.18, 1639075, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:40:51, OK, 49%, 930.01, 1640545, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:41:21, OK, 49%, 930.85, 1642015, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:41:51, OK, 49%, 931.68, 1643485, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:42:21, OK, 49%, 932.51, 1644956, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:42:51, OK, 49%, 933.35, 1646424, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:43:21, OK, 49%, 934.18, 1647895, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:43:51, OK, 49%, 935.01, 1649365, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:44:21, OK, 49%, 935.85, 1650836, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:44:51, OK, 49%, 936.68, 1652306, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:45:21, OK, 49%, 937.51, 1653775, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:45:51, OK, 49%, 938.35, 1655244, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:46:21, OK, 49%, 939.18, 1656714, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:46:51, OK, 49%, 940.01, 1658184, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:47:21, OK, 49%, 940.85, 1659655, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:47:51, OK, 49%, 941.68, 1661125, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:48:22, OK, 49%, 942.52, 1662597, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:48:51, OK, 49%, 943.35, 1664066, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:49:21, OK, 49%, 944.18, 1665535, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:49:51, OK, 49%, 945.01, 1667005, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:50:22, OK, 49%, 945.85, 1668477, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:50:52, OK, 49%, 946.68, 1669947, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:51:21, OK, 49%, 947.51, 1671415, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:51:52, OK, 49%, 948.35, 1672886, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:52:21, OK, 49%, 949.18, 1674356, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:52:52, OK, 49%, 950.02, 1675826, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:53:21, OK, 49%, 950.85, 1677295, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:53:51, OK, 49%, 951.68, 1678766, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:54:21, OK, 49%, 952.51, 1680235, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:54:51, OK, 49%, 953.35, 1681705, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:55:21, OK, 49%, 954.18, 1683176, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:55:51, OK, 49%, 955.01, 1684645, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:56:21, OK, 49%, 955.85, 1686115, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:56:51, OK, 49%, 956.68, 1687586, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:57:21, OK, 49%, 957.52, 1689056, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:57:51, OK, 49%, 958.35, 1690525, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:58:22, OK, 49%, 959.18, 1691997, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:58:51, OK, 49%, 960.02, 1693466, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:59:21, OK, 49%, 960.85, 1694935, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 18:59:51, OK, 49%, 961.68, 1696405, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:00:21, OK, 49%, 962.51, 1697875, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:00:51, OK, 49%, 963.35, 1699346, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:01:21, OK, 49%, 964.18, 1700815, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:01:51, OK, 49%, 965.01, 1702285, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:02:21, OK, 49%, 965.85, 1703756, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:02:51, OK, 49%, 966.68, 1705225, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:03:21, OK, 49%, 967.51, 1706695, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:03:51, OK, 49%, 968.35, 1708166, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:04:21, OK, 49%, 969.18, 1709635, -34, , 11.563, -34, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:04:51, OK, 49%, 970.01, 1711105, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:05:22, OK, 49%, 970.85, 1712576, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:05:51, OK, 49%, 971.68, 1714045, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:06:22, OK, 49%, 972.52, 1715517, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:06:52, OK, 49%, 973.35, 1716987, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:07:21, OK, 49%, 974.18, 1718456, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:07:52, OK, 49%, 975.02, 1719927, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:08:21, OK, 49%, 975.85, 1721395, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:08:51, OK, 49%, 976.68, 1722865, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:09:21, OK, 49%, 977.51, 1724335, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:09:51, OK, 49%, 978.35, 1725806, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:10:22, OK, 49%, 979.18, 1727277, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:10:51, OK, 49%, 980.01, 1728746, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:11:22, OK, 49%, 980.85, 1730216, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:11:51, OK, 49%, 981.68, 1731686, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:12:21, OK, 49%, 982.51, 1733156, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:12:51, OK, 49%, 983.35, 1734626, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:13:22, OK, 49%, 984.18, 1736097, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:13:51, OK, 49%, 985.02, 1737566, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:14:22, OK, 49%, 985.85, 1739037, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:14:52, OK, 49%, 986.68, 1740506, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:15:21, OK, 49%, 987.52, 1741976, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:15:51, OK, 49%, 988.35, 1743446, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:16:21, OK, 49%, 989.18, 1744916, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:16:51, OK, 49%, 990.01, 1746386, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:17:22, OK, 49%, 990.85, 1747857, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:17:51, OK, 49%, 991.68, 1749326, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:18:21, OK, 49%, 992.52, 1750796, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:18:52, OK, 49%, 993.35, 1752267, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:19:21, OK, 49%, 994.18, 1753736, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:19:52, OK, 49%, 995.02, 1755207, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:20:21, OK, 49%, 995.85, 1756676, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:20:51, OK, 49%, 996.68, 1758146, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:21:21, OK, 49%, 997.52, 1759616, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:21:52, OK, 49%, 998.35, 1761087, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:22:22, OK, 49%, 999.18, 1762557, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:22:51, OK, 49%, 1000.02, 1764026, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:23:22, OK, 49%, 1000.85, 1765497, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:23:52, OK, 49%, 1001.68, 1766967, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:24:21, OK, 49%, 1002.52, 1768436, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:24:51, OK, 49%, 1003.35, 1769906, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:25:22, OK, 49%, 1004.18, 1771376, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:25:52, OK, 49%, 1005.02, 1772847, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:26:22, OK, 49%, 1005.85, 1774318, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:26:52, OK, 49%, 1006.68, 1775787, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:27:22, OK, 49%, 1007.52, 1777257, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:27:52, OK, 49%, 1008.35, 1778729, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:28:22, OK, 49%, 1009.18, 1780197, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:28:52, OK, 49%, 1010.02, 1781668, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:29:22, OK, 49%, 1010.85, 1783137, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:29:52, OK, 49%, 1011.68, 1784607, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:30:22, OK, 49%, 1012.52, 1786077, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:30:52, OK, 49%, 1013.35, 1787547, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:31:22, OK, 49%, 1014.18, 1789017, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:31:52, OK, 49%, 1015.02, 1790487, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:32:22, OK, 49%, 1015.85, 1791956, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:32:52, OK, 49%, 1016.68, 1793427, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:33:22, OK, 49%, 1017.52, 1794898, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:33:52, OK, 49%, 1018.35, 1796367, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:34:22, OK, 49%, 1019.18, 1797837, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:34:52, OK, 49%, 1020.02, 1799308, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:35:22, OK, 49%, 1020.85, 1800778, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:35:52, OK, 49%, 1021.68, 1802247, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:36:22, OK, 49%, 1022.52, 1803717, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:36:52, OK, 49%, 1023.35, 1805188, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:37:22, OK, 49%, 1024.18, 1806659, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:37:52, OK, 49%, 1025.02, 1808128, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:38:22, OK, 49%, 1025.85, 1809598, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:38:52, OK, 49%, 1026.68, 1811068, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:39:22, OK, 49%, 1027.52, 1812539, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:39:52, OK, 49%, 1028.35, 1814008, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:40:22, OK, 49%, 1029.18, 1815478, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:40:52, OK, 49%, 1030.02, 1816948, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:41:22, OK, 49%, 1030.85, 1818418, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:41:52, OK, 49%, 1031.68, 1819887, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:42:22, OK, 49%, 1032.52, 1821359, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:42:52, OK, 49%, 1033.35, 1822828, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:43:22, OK, 49%, 1034.18, 1824299, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:43:52, OK, 49%, 1035.02, 1825769, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:44:22, OK, 49%, 1035.85, 1827239, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:44:52, OK, 49%, 1036.68, 1828708, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:45:22, OK, 49%, 1037.52, 1830178, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:45:52, OK, 49%, 1038.35, 1831649, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:46:22, OK, 49%, 1039.18, 1833119, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:46:52, OK, 49%, 1040.02, 1834588, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:47:22, OK, 49%, 1040.85, 1836059, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:47:52, OK, 49%, 1041.68, 1837528, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:48:22, OK, 49%, 1042.52, 1838999, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:48:52, OK, 49%, 1043.35, 1840467, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:49:22, OK, 49%, 1044.18, 1841938, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:49:52, OK, 49%, 1045.02, 1843408, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:50:22, OK, 49%, 1045.85, 1844878, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:50:52, OK, 49%, 1046.68, 1846347, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:51:22, OK, 49%, 1047.52, 1847819, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:51:52, OK, 49%, 1048.35, 1849287, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:52:22, OK, 49%, 1049.18, 1850758, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:52:52, OK, 49%, 1050.02, 1852229, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:53:22, OK, 49%, 1050.85, 1853698, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:53:52, OK, 49%, 1051.68, 1855169, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:54:22, OK, 49%, 1052.52, 1856637, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:54:52, OK, 49%, 1053.35, 1858107, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:55:22, OK, 49%, 1054.18, 1859578, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:55:52, OK, 49%, 1055.02, 1861048, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:56:22, OK, 49%, 1055.85, 1862518, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:56:52, OK, 49%, 1056.68, 1863989, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:57:22, OK, 49%, 1057.52, 1865459, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:57:52, OK, 49%, 1058.35, 1866929, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:58:22, OK, 49%, 1059.18, 1868399, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:58:52, OK, 49%, 1060.02, 1869869, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:59:22, OK, 49%, 1060.85, 1871339, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 19:59:52, OK, 49%, 1061.68, 1872808, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:00:22, OK, 49%, 1062.52, 1874278, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:00:52, OK, 49%, 1063.35, 1875749, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:01:22, OK, 49%, 1064.18, 1877220, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:01:52, OK, 49%, 1065.02, 1878689, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:02:22, OK, 49%, 1065.85, 1880160, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:02:52, OK, 49%, 1066.68, 1881629, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:03:22, OK, 49%, 1067.52, 1883101, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:03:52, OK, 49%, 1068.35, 1884569, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:04:22, OK, 49%, 1069.18, 1886039, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:04:52, OK, 49%, 1070.02, 1887511, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:05:22, OK, 49%, 1070.85, 1888981, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:05:52, OK, 49%, 1071.68, 1890451, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
