Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.898

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-01, 11:19:43, OK, 38%, 5.14, 7025, -11322, , 11.248, -11322, 37.7%, , , , , , , , , , , , 
2023-06-01, 11:20:13, OK, 38%, 5.14, 7025, -12491, , 11.243, -12491, 37.5%, , , , , , , , , , , , 
2023-06-01, 11:20:43, OK, 37%, 7.39, 9843, -12227, , 11.239, -12227, 37.4%, , , , , , , , , , , , 
2023-06-01, 11:21:13, OK, 37%, 7.39, 9843, -13110, , 11.242, -13110, 37.3%, , , , , , , , , , , , 
2023-06-01, 11:21:43, OK, 37%, 7.39, 9843, -12548, , 11.227, -12548, 37.2%, , , , , , , , , , , , 
2023-06-01, 11:22:13, OK, 37%, 7.39, 9843, -12067, , 11.234, -12067, 37.0%, , , , , , , , , , , , 
2023-06-01, 11:22:43, OK, 37%, 7.30, 9721, -15746, , 11.234, -15746, 36.9%, , , , , , , , , , , , 
2023-06-01, 11:23:13, OK, 37%, 7.30, 9721, -12640, , 11.240, -12640, 36.8%, , , , , , , , , , , , 
2023-06-01, 11:23:43, OK, 37%, 7.30, 9721, -12078, , 11.239, -12078, 36.7%, , , , , , , , , , , , 
2023-06-01, 11:24:13, OK, 37%, 7.30, 9721, -14943, , 11.210, -14943, 36.5%, , , , , , , , , , , , 
2023-06-01, 11:24:43, OK, 36%, 4.54, 5881, -15115, , 11.169, -15115, 36.4%, , , , , , , , , , , , 
2023-06-01, 11:25:13, OK, 36%, 4.54, 5881, -11964, , 11.234, -11964, 36.3%, , , , , , , , , , , , 
2023-06-01, 11:25:43, OK, 36%, 4.54, 5881, -12411, , 11.227, -12411, 36.1%, , , , , , , , , , , , 
2023-06-01, 11:26:13, OK, 36%, 4.54, 5881, -17774, , 11.184, -17774, 36.0%, , , , , , , , , , , , 
2023-06-01, 11:26:43, OK, 36%, 4.54, 5881, -16513, , 11.185, -16513, 35.8%, , , , , , , , , , , , 
2023-06-01, 11:27:13, OK, 36%, 4.54, 5881, -11093, , 11.216, -11093, 35.7%, , , , , , , , , , , , 
2023-06-01, 11:27:43, OK, 36%, 4.54, 5881, -10875, , 11.223, -10875, 35.6%, , , , , , , , , , , , 
2023-06-01, 11:28:13, OK, 35%, 5.90, 7440, -13156, , 11.207, -13156, 35.4%, , , , , , , , , , , , 
2023-06-01, 11:28:43, OK, 35%, 5.90, 7440, -11184, , 11.222, -11184, 35.3%, , , , , , , , , , , , 
2023-06-01, 11:29:13, OK, 35%, 5.90, 7440, -15218, , 11.205, -15218, 35.1%, , , , , , , , , , , , 
2023-06-01, 11:29:43, OK, 35%, 5.90, 7440, -13568, , 11.193, -13568, 35.0%, , , , , , , , , , , , 
2023-06-01, 11:30:13, OK, 35%, 5.90, 7440, -17763, , 11.111, -17763, 34.8%, , , , , , , , , , , , 
2023-06-01, 11:30:43, OK, 35%, 5.90, 7440, -12926, , 11.186, -12926, 34.7%, , , , , , , , , , , , 
2023-06-01, 11:31:13, OK, 35%, 5.90, 7440, -11574, , 11.203, -11574, 34.6%, , , , , , , , , , , , 
2023-06-01, 11:31:43, OK, 34%, 5.42, 6639, -17614, , 11.188, -17614, 34.4%, , , , , , , , , , , , 
2023-06-01, 11:32:13, OK, 34%, 5.42, 6639, -16949, , 11.182, -16949, 34.3%, , , , , , , , , , , , 
2023-06-01, 11:32:43, OK, 34%, 5.42, 6639, -11322, , 11.204, -11322, 34.2%, , , , , , , , , , , , 
2023-06-01, 11:33:13, OK, 34%, 5.42, 6639, -15150, , 11.143, -15150, 34.0%, , , , , , , , , , , , 
2023-06-01, 11:33:43, OK, 34%, 5.42, 6639, -13293, , 11.179, -13293, 33.9%, , , , , , , , , , , , 
2023-06-01, 11:34:13, OK, 34%, 5.42, 6639, -11391, , 11.198, -11391, 33.7%, , , , , , , , , , , , 
2023-06-01, 11:34:43, OK, 34%, 5.42, 6639, -17167, , 11.153, -17167, 33.6%, , , , , , , , , , , , 
2023-06-01, 11:35:13, OK, 33%, 5.17, 6137, -20639, , 11.133, -20639, 33.4%, , , , , , , , , , , , 
2023-06-01, 11:35:43, OK, 33%, 5.17, 6137, -16777, , 11.107, -16777, 33.3%, , , , , , , , , , , , 
2023-06-01, 11:36:13, OK, 33%, 5.17, 6137, -16319, , 11.135, -16319, 33.1%, , , , , , , , , , , , 
2023-06-01, 11:36:43, OK, 33%, 5.17, 6137, -15837, , 11.153, -15837, 33.0%, , , , , , , , , , , , 
2023-06-01, 11:37:13, OK, 33%, 5.17, 6137, -13671, , 11.161, -13671, 32.8%, , , , , , , , , , , , 
2023-06-01, 11:37:43, OK, 33%, 7.61, 9037, -15367, , 11.135, -15367, 32.7%, , , , , , , , , , , , 
2023-06-01, 11:38:13, OK, 33%, 7.61, 9037, -11299, , 11.179, -11299, 32.5%, , , , , , , , , , , , 
2023-06-01, 11:38:43, OK, 32%, 7.11, 8196, -11654, , 11.192, -11654, 32.4%, , , , , , , , , , , , 
2023-06-01, 11:39:13, OK, 32%, 7.11, 8196, -14336, , 11.154, -14336, 32.3%, , , , , , , , , , , , 
2023-06-01, 11:39:43, OK, 32%, 7.11, 8196, -18909, , 11.162, -18909, 32.1%, , , , , , , , , , , , 
2023-06-01, 11:40:13, OK, 32%, 7.11, 8196, -13373, , 11.170, -13373, 32.0%, , , , , , , , , , , , 
2023-06-01, 11:40:43, OK, 32%, 7.11, 8196, -12548, , 11.175, -12548, 31.8%, , , , , , , , , , , , 
2023-06-01, 11:41:13, OK, 32%, 7.11, 8196, -14519, , 11.141, -14519, 31.7%, , , , , , , , , , , , 
2023-06-01, 11:41:43, OK, 32%, 7.11, 8196, -11035, , 11.184, -11035, 31.5%, , , , , , , , , , , , 
2023-06-01, 11:42:13, OK, 31%, 8.06, 8992, -13373, , 11.157, -13373, 31.4%, , , , , , , , , , , , 
2023-06-01, 11:42:43, OK, 31%, 8.06, 8992, -14462, , 11.148, -14462, 31.3%, , , , , , , , , , , , 
2023-06-01, 11:43:13, OK, 31%, 8.06, 8992, -16238, , 11.103, -16238, 31.1%, , , , , , , , , , , , 
2023-06-01, 11:43:43, OK, 31%, 8.06, 8992, -20272, , 11.103, -20272, 30.9%, , , , , , , , , , , , 
2023-06-01, 11:44:13, OK, 31%, 8.06, 8992, -13007, , 11.146, -13007, 30.8%, , , , , , , , , , , , 
2023-06-01, 11:44:43, OK, 31%, 8.06, 8992, -15035, , 11.129, -15035, 30.6%, , , , , , , , , , , , 
2023-06-01, 11:45:13, OK, 30%, 4.85, 5238, -18049, , 11.099, -18049, 30.5%, , , , , , , , , , , , 
2023-06-01, 11:45:43, OK, 30%, 4.85, 5238, -17338, , 11.104, -17338, 30.3%, , , , , , , , , , , , 
2023-06-01, 11:46:13, OK, 30%, 4.85, 5238, -16846, , 11.102, -16846, 30.2%, , , , , , , , , , , , 
2023-06-01, 11:46:43, OK, 30%, 4.85, 5238, -15791, , 11.132, -15791, 30.0%, , , , , , , , , , , , 
2023-06-01, 11:47:13, OK, 30%, 4.85, 5238, -17098, , 11.090, -17098, 29.9%, , , , , , , , , , , , 
2023-06-01, 11:47:43, OK, 30%, 4.85, 5238, -11414, , 11.161, -11414, 29.7%, , , , , , , , , , , , 
2023-06-01, 11:48:13, OK, 30%, 4.85, 5238, -12732, , 11.144, -12732, 29.6%, , , , , , , , , , , , 
2023-06-01, 11:48:43, OK, 29%, 5.29, 5527, -11414, , 11.142, -11414, 29.4%, , , , , , , , , , , , 
2023-06-01, 11:49:13, OK, 29%, 5.29, 5527, -19608, , 11.018, -19608, 29.3%, , , , , , , , , , , , 
2023-06-01, 11:49:43, OK, 29%, 5.29, 5527, -12365, , 11.131, -12365, 29.1%, , , , , , , , , , , , 
2023-06-01, 11:50:13, OK, 29%, 5.29, 5527, -14451, , 11.118, -14451, 29.0%, , , , , , , , , , , , 
2023-06-01, 11:50:43, OK, 29%, 5.29, 5527, -14004, , 11.100, -14004, 28.8%, , , , , , , , , , , , 
2023-06-01, 11:51:13, OK, 29%, 5.29, 5527, -18473, , 11.093, -18473, 28.7%, , , , , , , , , , , , 
2023-06-01, 11:51:43, OK, 29%, 5.29, 5527, -11391, , 11.138, -11391, 28.5%, , , , , , , , , , , , 
2023-06-01, 11:52:13, OK, 28%, 7.78, 7844, -14302, , 11.125, -14302, 28.4%, , , , , , , , , , , , 
2023-06-01, 11:52:43, OK, 28%, 5.83, 5872, -17763, , 11.077, -17763, 28.3%, , , , , , , , , , , , 
2023-06-01, 11:53:13, OK, 28%, 5.83, 5872, -11299, , 11.128, -11299, 28.1%, , , , , , , , , , , , 
2023-06-01, 11:53:43, OK, 28%, 5.83, 5872, -11471, , 11.142, -11471, 28.0%, , , , , , , , , , , , 
2023-06-01, 11:54:13, OK, 28%, 5.83, 5872, -14176, , 11.124, -14176, 27.9%, , , , , , , , , , , , 
2023-06-01, 11:54:43, OK, 28%, 5.83, 5872, -13557, , 11.127, -13557, 27.7%, , , , , , , , , , , , 
2023-06-01, 11:55:13, OK, 28%, 5.83, 5872, -12548, , 11.127, -12548, 27.6%, , , , , , , , , , , , 
2023-06-01, 11:55:43, OK, 27%, 7.26, 7053, -11184, , 11.125, -11184, 27.5%, , , , , , , , , , , , 
2023-06-01, 11:56:13, OK, 27%, 7.26, 7053, -11311, , 11.124, -11311, 27.3%, , , , , , , , , , , , 
2023-06-01, 11:56:43, OK, 27%, 7.26, 7053, -13133, , 11.121, -13133, 27.2%, , , , , , , , , , , , 
2023-06-01, 11:57:13, OK, 27%, 7.26, 7053, -10944, , 11.121, -10944, 27.1%, , , , , , , , , , , , 
2023-06-01, 11:57:43, OK, 27%, 7.26, 7053, -10921, , 11.126, -10921, 27.0%, , , , , , , , , , , , 
2023-06-01, 12:40:57, OK, 21%, 6.06, 4580, -43295, , 10.774, -43295, 21.5%, , , , , , , , , , , , 
2023-06-01, 13:06:22, OK, 21%, 2.49, 1881, -31927, , 10.833, -31927, 21.3%, , , , , , , , , , , , 
2023-06-01, 13:06:52, OK, 21%, 87.81, 66387, -36500, , 10.818, -36500, 20.6%, , , , , , , , , , , , 
2023-06-01, 13:07:22, OK, 20%, 1.79, 1288, -33955, , 10.808, -33955, 20.2%, , , , , , , , , , , , 
2023-06-01, 13:07:52, OK, 20%, 2.93, 2107, -33703, , 10.625, -33703, 19.9%, , , , , , , , , , , , 
2023-06-01, 13:08:22, OK, 20%, 2.93, 2107, -21327, , 10.862, -21327, 19.7%, , , , , , , , , , , , 
2023-06-01, 13:08:52, OK, 19%, 5.16, 3532, -24260, , 10.890, -24260, 19.5%, , , , , , , , , , , , 
2023-06-01, 13:09:22, OK, 19%, 5.16, 3532, -18404, , 10.985, -18404, 19.3%, , , , , , , , , , , , 
2023-06-01, 13:09:52, OK, 19%, 5.16, 3532, -18083, , 10.971, -18083, 19.1%, , , , , , , , , , , , 
2023-06-01, 13:10:22, OK, 19%, 5.16, 3532, -14542, , 10.985, -14542, 19.0%, , , , , , , , , , , , 
2023-06-01, 13:10:52, OK, 19%, 5.16, 3532, -14233, , 10.989, -14233, 18.8%, , , , , , , , , , , , 
2023-06-01, 13:11:22, OK, 19%, 5.16, 3532, -13511, , 10.998, -13511, 18.7%, , , , , , , , , , , , 
2023-06-01, 13:11:52, OK, 19%, 5.16, 3532, -18931, , 10.941, -18931, 18.5%, , , , , , , , , , , , 
2023-06-01, 13:12:22, OK, 18%, 5.37, 3477, -13236, , 10.990, -13236, 18.3%, , , , , , , , , , , , 
2023-06-01, 13:12:52, OK, 18%, 5.37, 3477, -18576, , 10.953, -18576, 18.2%, , , , , , , , , , , , 
2023-06-01, 13:13:22, OK, 18%, 5.37, 3477, -12239, , 10.989, -12239, 18.1%, , , , , , , , , , , , 
2023-06-01, 13:13:52, OK, 18%, 5.37, 3477, -11723, , 10.993, -11723, 17.9%, , , , , , , , , , , , 
2023-06-01, 13:14:22, OK, 18%, 5.37, 3477, -12926, , 10.989, -12926, 17.8%, , , , , , , , , , , , 
2023-06-01, 13:14:52, OK, 18%, 5.37, 3477, -12193, , 10.992, -12193, 17.7%, , , , , , , , , , , , 
2023-06-01, 13:15:22, OK, 18%, 5.37, 3477, -14749, , 10.985, -14749, 17.6%, , , , , , , , , , , , 
2023-06-01, 13:15:52, OK, 17%, 6.78, 4149, -12388, , 10.981, -12388, 17.4%, , , , , , , , , , , , 
2023-06-01, 13:16:22, OK, 17%, 6.78, 4149, -11872, , 10.979, -11872, 17.3%, , , , , , , , , , , , 
2023-06-01, 13:16:52, OK, 17%, 6.78, 4149, -12651, , 10.976, -12651, 17.2%, , , , , , , , , , , , 
2023-06-01, 13:17:22, OK, 17%, 6.78, 4149, -14439, , 10.946, -14439, 17.0%, , , , , , , , , , , , 
2023-06-01, 13:17:52, OK, 17%, 6.78, 4149, -12846, , 10.964, -12846, 16.9%, , , , , , , , , , , , 
2023-06-01, 13:18:22, OK, 17%, 6.78, 4149, -17327, , 10.896, -17327, 16.8%, , , , , , , , , , , , 
2023-06-01, 13:18:52, OK, 17%, 6.78, 4149, -13316, , 10.957, -13316, 16.6%, , , , , , , , , , , , 
2023-06-01, 13:19:22, OK, 16%, 6.91, 3982, -12308, , 10.956, -12308, 16.5%, , , , , , , , , , , , 
2023-06-01, 13:19:52, OK, 16%, 6.91, 3982, -16215, , 10.904, -16215, 16.3%, , , , , , , , , , , , 
2023-06-01, 13:20:22, OK, 16%, 6.91, 3982, -17877, , 10.917, -17877, 16.2%, , , , , , , , , , , , 
2023-06-01, 13:20:52, OK, 16%, 6.91, 3982, -13843, , 10.917, -13843, 16.0%, , , , , , , , , , , , 
2023-06-01, 13:21:22, OK, 16%, 6.91, 3982, -16708, , 10.908, -16708, 15.8%, , , , , , , , , , , , 
2023-06-01, 13:21:52, OK, 16%, 6.91, 3982, -12548, , 10.943, -12548, 15.7%, , , , , , , , , , , , 
2023-06-01, 13:22:22, OK, 15%, 6.23, 3365, -14473, , 10.924, -14473, 15.5%, , , , , , , , , , , , 
2023-06-01, 13:22:52, OK, 15%, 6.23, 3365, -17006, , 10.912, -17006, 15.3%, , , , , , , , , , , , 
2023-06-01, 13:23:22, OK, 15%, 6.23, 3365, -19264, , 10.827, -19264, 15.2%, , , , , , , , , , , , 
2023-06-01, 13:23:52, OK, 15%, 4.12, 2226, -14771, , 10.914, -14771, 15.0%, , , , , , , , , , , , 
2023-06-01, 13:24:22, OK, 15%, 4.12, 2226, -14038, , 10.919, -14038, 14.8%, , , , , , , , , , , , 
2023-06-01, 13:24:52, OK, 15%, 4.12, 2226, -14451, , 10.903, -14451, 14.7%, , , , , , , , , , , , 
2023-06-01, 13:25:22, OK, 15%, 4.12, 2226, -14531, , 10.907, -14531, 14.5%, , , , , , , , , , , , 
2023-06-01, 13:25:52, OK, 14%, 6.17, 3108, -13729, , 10.905, -13729, 14.3%, , , , , , , , , , , , 
2023-06-01, 13:26:22, OK, 14%, 6.17, 3108, -18049, , 10.884, -18049, 14.2%, , , , , , , , , , , , 
2023-06-01, 13:26:52, OK, 14%, 6.17, 3108, -13522, , 10.897, -13522, 14.0%, , , , , , , , , , , , 
2023-06-01, 13:27:22, OK, 14%, 6.17, 3108, -14279, , 10.884, -14279, 13.9%, , , , , , , , , , , , 
2023-06-01, 13:27:52, OK, 14%, 6.17, 3108, -12296, , 10.911, -12296, 13.8%, , , , , , , , , , , , 
2023-06-01, 13:28:22, OK, 14%, 6.17, 3108, -13339, , 10.904, -13339, 13.6%, , , , , , , , , , , , 
2023-06-01, 13:28:52, OK, 13%, 6.14, 2872, -16605, , 10.869, -16605, 13.5%, , , , , , , , , , , , 
2023-06-01, 13:29:22, OK, 13%, 6.14, 2872, -13167, , 10.908, -13167, 13.3%, , , , , , , , , , , , 
2023-06-01, 13:29:52, OK, 13%, 6.14, 2872, -18599, , 10.872, -18599, 13.1%, , , , , , , , , , , , 
2023-06-01, 13:30:22, OK, 13%, 6.14, 2872, -16571, , 10.836, -16571, 13.0%, , , , , , , , , , , , 
2023-06-01, 13:30:52, OK, 13%, 6.14, 2872, -15069, , 10.877, -15069, 12.8%, , , , , , , , , , , , 
2023-06-01, 13:31:22, OK, 13%, 6.14, 2872, -14153, , 10.880, -14153, 12.7%, , , , , , , , , , , , 
2023-06-01, 13:31:52, OK, 12%, 6.32, 2732, -14176, , 10.888, -14176, 12.5%, , , , , , , , , , , , 
2023-06-01, 13:32:22, OK, 12%, 6.32, 2732, -14852, , 10.857, -14852, 12.3%, , , , , , , , , , , , 
2023-06-01, 13:32:52, OK, 12%, 6.32, 2732, -18714, , 10.836, -18714, 12.2%, , , , , , , , , , , , 
2023-06-01, 13:33:22, OK, 12%, 6.32, 2732, -15505, , 10.828, -15505, 12.0%, , , , , , , , , , , , 
2023-06-01, 13:33:52, OK, 12%, 6.32, 2732, -12949, , 10.881, -12949, 11.9%, , , , , , , , , , , , 
2023-06-01, 13:34:22, OK, 12%, 6.32, 2732, -14015, , 10.855, -14015, 11.7%, , , , , , , , , , , , 
2023-06-01, 13:34:52, OK, 12%, 6.32, 2732, -22232, , 10.808, -22232, 11.5%, , , , , , , , , , , , 
2023-06-01, 13:35:22, OK, 11%, 5.02, 1987, -17281, , 10.852, -17281, 11.4%, , , , , , , , , , , , 
2023-06-01, 13:35:52, OK, 11%, 5.02, 1987, -14519, , 10.861, -14519, 11.2%, , , , , , , , , , , , 
2023-06-01, 13:36:22, OK, 11%, 5.02, 1987, -20364, , 10.778, -20364, 11.0%, , , , , , , , , , , , 
2023-06-01, 13:36:52, OK, 11%, 5.02, 1987, -16502, , 10.871, -16502, 10.9%, , , , , , , , , , , , 
2023-06-01, 13:37:22, OK, 11%, 5.02, 1987, -21980, , 10.790, -21980, 10.7%, , , , , , , , , , , , 
2023-06-01, 13:37:52, OK, 11%, 5.02, 1987, -16273, , 10.804, -16273, 10.6%, , , , , , , , , , , , 
2023-06-01, 13:38:22, OK, 10%, 5.21, 1877, -19711, , 10.758, -19711, 10.4%, , , , , , , , , , , , 
2023-06-01, 13:38:52, OK, 10%, 4.52, 1628, -19126, , 10.769, -19126, 10.2%, , , , , , , , , , , , 
2023-06-01, 13:39:22, OK, 10%, 4.52, 1628, -15940, , 10.837, -15940, 10.1%, , , , , , , , , , , , 
2023-06-01, 13:39:52, OK, 10%, 5.36, 1931, -17934, , 10.805, -17934, 9.9%, , , , , , , , , , , , 
2023-06-01, 13:40:22, OK, 10%, 5.36, 1931, -13247, , 10.859, -13247, 9.8%, , , , , , , , , , , , 
2023-06-01, 13:40:52, OK, 10%, 5.36, 1931, -20284, , 10.780, -20284, 9.6%, , , , , , , , , , , , 
2023-06-01, 13:41:22, OK, 9%, 5.30, 1716, -14370, , 10.790, -14370, 9.4%, , , , , , , , , , , , 
2023-06-01, 13:41:52, OK, 9%, 5.30, 1716, -13408, , 10.834, -13408, 9.3%, , , , , , , , , , , , 
2023-06-01, 13:42:22, OK, 9%, 5.30, 1716, -14588, , 10.829, -14588, 9.1%, , , , , , , , , , , , 
2023-06-01, 13:42:52, OK, 9%, 5.30, 1716, -20055, , 10.747, -20055, 9.0%, , , , , , , , , , , , 
2023-06-01, 13:43:22, OK, 9%, 5.30, 1716, -16376, , 10.740, -16376, 8.8%, , , , , , , , , , , , 
2023-06-01, 13:43:52, OK, 9%, 5.30, 1716, -15963, , 10.785, -15963, 8.6%, , , , , , , , , , , , 
2023-06-01, 13:44:22, OK, 8%, 4.52, 1301, -13236, , 10.809, -13236, 8.5%, , , , , , , , , , , , 
2023-06-01, 13:44:52, OK, 8%, 4.52, 1301, -12732, , 10.814, -12732, 8.3%, , , , , , , , , , , , 
2023-06-01, 13:45:22, OK, 8%, 4.52, 1301, -14932, , 10.775, -14932, 8.2%, , , , , , , , , , , , 
2023-06-01, 13:45:52, OK, 8%, 4.52, 1301, -16857, , 10.779, -16857, 8.0%, , , , , , , , , , , , 
2023-06-01, 13:46:22, OK, 8%, 4.52, 1301, -18141, , 10.759, -18141, 7.8%, , , , , , , , , , , , 
2023-06-01, 13:46:52, OK, 8%, 4.52, 1301, -13820, , 10.785, -13820, 7.7%, , , , , , , , , , , , 
2023-06-01, 13:47:22, OK, 8%, 4.52, 1301, -17041, , 10.730, -17041, 7.5%, , , , , , , , , , , , 
2023-06-01, 13:47:52, OK, 7%, 4.77, 1201, -12560, , 10.774, -12560, 7.4%, , , , , , , , , , , , 
2023-06-01, 13:48:22, OK, 7%, 4.77, 1201, -17911, , 10.718, -17911, 7.2%, , , , , , , , , , , , 
2023-06-01, 13:48:52, OK, 7%, 4.77, 1201, -16548, , 10.716, -16548, 7.1%, , , , , , , , , , , , 
2023-06-01, 13:49:22, OK, 7%, 4.77, 1201, -14302, , 10.720, -14302, 6.9%, , , , , , , , , , , , 
2023-06-01, 13:49:52, OK, 7%, 4.77, 1201, -12376, , 10.729, -12376, 6.7%, , , , , , , , , , , , 
2023-06-01, 13:50:22, OK, 7%, 4.77, 1201, -13568, , 10.703, -13568, 6.6%, , , , , , , , , , , , 
2023-06-01, 13:50:52, OK, 6%, 6.62, 1429, -12434, , 10.704, -12434, 6.5%, , , , , , , , , , , , 
2023-06-01, 13:51:22, OK, 7%, 71.77, 18085, 38494, , 11.296, 38494, 6.6%, , , , , , , , , , , , 
2023-06-01, 13:51:52, OK, 7%, 71.78, 18088, 36580, , 11.355, 36580, 7.0%, , , , , , , , , , , , 
2023-06-01, 13:52:22, OK, 7%, 71.79, 18091, 33245, , 11.376, 33245, 7.4%, , , , , , , , , , , , 
2023-06-01, 13:52:52, OK, 8%, 72.81, 20970, 33256, , 11.412, 33256, 7.7%, , , , , , , , , , , , 
2023-06-01, 13:53:22, OK, 8%, 72.83, 20974, 33073, , 11.433, 33073, 8.0%, , , , , , , , , , , , 
2023-06-01, 13:53:52, OK, 8%, 72.84, 20977, 32752, , 11.428, 32752, 8.3%, , , , , , , , , , , , 
2023-06-01, 13:54:22, OK, 9%, 73.89, 23940, 33234, , 11.454, 33234, 8.7%, , , , , , , , , , , , 
2023-06-01, 13:54:52, OK, 9%, 73.90, 23944, 33256, , 11.460, 33256, 9.0%, , , , , , , , , , , , 
2023-06-01, 13:55:22, OK, 9%, 73.91, 23948, 33096, , 11.465, 33096, 9.3%, , , , , , , , , , , , 
2023-06-01, 13:55:52, OK, 9%, 73.93, 23952, 33279, , 11.470, 33279, 9.6%, , , , , , , , , , , , 
2023-06-01, 13:56:22, OK, 9%, 73.94, 23956, 33256, , 11.474, 33256, 10.0%, , , , , , , , , , , , 
2023-06-01, 13:56:52, OK, 10%, 75.02, 27007, 33027, , 11.471, 33027, 10.3%, , , , , , , , , , , , 
2023-06-01, 13:57:22, OK, 11%, 76.14, 30150, 33337, , 11.486, 33337, 10.7%, , , , , , , , , , , , 
2023-06-01, 13:57:52, OK, 11%, 76.15, 30155, 33211, , 11.491, 33211, 11.0%, , , , , , , , , , , , 
2023-06-01, 13:58:22, OK, 11%, 76.16, 30160, 32809, , 11.484, 32809, 11.3%, , , , , , , , , , , , 
2023-06-01, 13:58:52, OK, 12%, 77.31, 33398, 33302, , 11.502, 33302, 11.6%, , , , , , , , , , , , 
2023-06-01, 13:59:22, OK, 12%, 77.32, 33403, 33302, , 11.508, 33302, 12.0%, , , , , , , , , , , , 
2023-06-01, 13:59:52, OK, 12%, 77.34, 33409, 33337, , 11.514, 33337, 12.3%, , , , , , , , , , , , 
2023-06-01, 14:00:22, OK, 13%, 78.52, 36747, 33199, , 11.519, 33199, 12.6%, , , , , , , , , , , , 
2023-06-01, 14:00:52, OK, 13%, 78.53, 36753, 32901, , 11.524, 32901, 12.9%, , , , , , , , , , , , 
2023-06-01, 14:01:22, OK, 13%, 78.55, 36759, 33153, , 11.532, 33153, 13.3%, , , , , , , , , , , , 
2023-06-01, 14:01:52, OK, 14%, 79.77, 40202, 32454, , 11.524, 32454, 13.6%, , , , , , , , , , , , 
2023-06-01, 14:02:22, OK, 14%, 79.78, 40209, 33176, , 11.543, 33176, 13.9%, , , , , , , , , , , , 
2023-06-01, 14:02:52, OK, 14%, 79.79, 40215, 33256, , 11.551, 33256, 14.2%, , , , , , , , , , , , 
2023-06-01, 14:03:22, OK, 15%, 81.05, 43768, 33279, , 11.558, 33279, 14.6%, , , , , , , , , , , , 
2023-06-01, 14:03:52, OK, 15%, 81.07, 43775, 32729, , 11.560, 32729, 14.9%, , , , , , , , , , , , 
2023-06-01, 14:04:22, OK, 15%, 81.08, 43782, 33325, , 11.575, 33325, 15.2%, , , , , , , , , , , , 
2023-06-01, 14:04:52, OK, 16%, 82.38, 47450, 33268, , 11.583, 33268, 15.6%, , , , , , , , , , , , 
2023-06-01, 14:05:22, OK, 16%, 82.39, 47457, 32615, , 11.582, 32615, 15.9%, , , , , , , , , , , , 
2023-06-01, 14:05:52, OK, 16%, 82.41, 47465, 33199, , 11.596, 33199, 16.2%, , , , , , , , , , , , 
2023-06-01, 14:06:22, OK, 17%, 83.75, 51253, 33211, , 11.602, 33211, 16.6%, , , , , , , , , , , , 
2023-06-01, 14:06:52, OK, 17%, 83.76, 51261, 33039, , 11.609, 33039, 16.9%, , , , , , , , , , , , 
2023-06-01, 14:07:22, OK, 17%, 83.77, 51270, 33165, , 11.619, 33165, 17.2%, , , , , , , , , , , , 
2023-06-01, 14:07:52, OK, 18%, 85.16, 55184, 33302, , 11.628, 33302, 17.5%, , , , , , , , , , , , 
2023-06-01, 14:08:22, OK, 18%, 85.18, 55193, 33211, , 11.636, 33211, 17.8%, , , , , , , , , , , , 
2023-06-01, 14:08:52, OK, 18%, 85.19, 55202, 32752, , 11.634, 32752, 18.2%, , , , , , , , , , , , 
2023-06-01, 14:09:22, OK, 19%, 86.62, 59249, 33062, , 11.647, 33062, 18.5%, , , , , , , , , , , , 
2023-06-01, 14:09:52, OK, 19%, 86.64, 59259, 32981, , 11.653, 32981, 18.8%, , , , , , , , , , , , 
2023-06-01, 14:10:22, OK, 19%, 86.65, 59268, 33314, , 11.663, 33314, 19.1%, , , , , , , , , , , , 
2023-06-01, 14:10:52, OK, 19%, 86.66, 59278, 32901, , 11.667, 32901, 19.5%, , , , , , , , , , , , 
2023-06-01, 14:11:22, OK, 20%, 88.15, 63466, 31927, , 11.668, 31927, 19.8%, , , , , , , , , , , , 
2023-06-01, 14:11:52, OK, 20%, 88.16, 63476, 29085, , 11.644, 29085, 20.1%, , , , , , , , , , , , 
2023-06-01, 14:12:22, OK, 20%, 88.18, 63486, 30850, , 11.626, 30850, 20.4%, , , , , , , , , , , , 
2023-06-01, 14:12:52, OK, 21%, 89.71, 67820, 32202, , 11.674, 32202, 20.6%, , , , , , , , , , , , 
2023-06-01, 14:13:22, OK, 21%, 89.72, 67831, 32305, , 11.689, 32305, 20.9%, , , , , , , , , , , , 
2023-06-01, 14:13:52, OK, 21%, 89.74, 67842, 31354, , 11.690, 31354, 21.2%, , , , , , , , , , , , 
2023-06-01, 14:14:22, OK, 22%, 91.33, 72331, 27183, , 11.615, 27183, 21.5%, , , , , , , , , , , , 
2023-06-01, 14:14:52, OK, 22%, 91.34, 72343, 31308, , 11.670, 31308, 21.8%, , , , , , , , , , , , 
2023-06-01, 14:15:22, OK, 22%, 91.36, 72354, 29406, , 11.693, 29406, 22.1%, , , , , , , , , , , , 
