Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.563

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-17, 18:33:04, OK, 49%, 0.00, -1, -813, , 11.558, -813, 49.2%, , , , , , , , , , , , 
2023-08-17, 18:33:34, OK, 49%, 0.00, -1, -721, , 11.564, -721, 49.1%, , , , , , , , , , , , 
2023-08-17, 18:34:04, OK, 49%, 0.00, -1, -664, , 11.560, -664, 49.1%, , , , , , , , , , , , 
2023-08-17, 18:34:34, OK, 49%, 0.00, -1, -997, , 11.556, -997, 49.1%, , , , , , , , , , , , 
2023-08-17, 18:35:04, OK, 49%, 0.00, -1, -825, , 11.554, -825, 49.1%, , , , , , , , , , , , 
2023-08-17, 18:35:34, OK, 49%, 0.00, -1, -469, , 11.563, -469, 49.1%, , , , , , , , , , , , 
2023-08-17, 18:36:04, OK, 49%, 0.00, -1, -389, , 11.558, -389, 49.1%, , , , , , , , , , , , 
2023-08-17, 18:36:34, OK, 49%, 0.00, -1, -813, , 11.562, -813, 49.1%, , , , , , , , , , , , 
2023-08-17, 18:37:04, OK, 49%, 0.00, -1, -401, , 11.563, -401, 49.1%, , , , , , , , , , , , 
2023-08-17, 18:37:34, OK, 49%, 0.00, -1, -1684, , 11.553, -1684, 49.1%, , , , , , , , , , , , 
2023-08-17, 18:38:04, OK, 49%, 0.00, -1, -297, , 11.564, -297, 49.1%, , , , , , , , , , , , 
2023-08-17, 18:38:34, OK, 49%, 0.00, -1, -435, , 11.561, -435, 49.1%, , , , , , , , , , , , 
2023-08-17, 18:39:04, OK, 49%, 0.00, -1, -1604, , 11.560, -1604, 49.1%, , , , , , , , , , , , 
2023-08-17, 18:39:34, OK, 49%, 0.00, -1, -4950, , 11.517, -4950, 49.1%, , , , , , , , , , , , 
2023-08-17, 18:40:04, OK, 49%, 0.00, -1, -607, , 11.555, -607, 49.0%, , , , , , , , , , , , 
2023-08-17, 18:40:34, OK, 49%, 0.00, -1, -45, , 11.563, -45, 49.0%, , , , , , , , , , , , 
2023-08-17, 18:41:04, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.0%, , , , , , , , , , , , 
2023-08-17, 18:41:34, OK, 49%, 0.00, -1, -1054, , 11.553, -1054, 49.0%, , , , , , , , , , , , 
2023-08-17, 18:42:04, OK, 49%, 0.00, -1, -1111, , 11.559, -1111, 49.0%, , , , , , , , , , , , 
2023-08-17, 18:42:34, OK, 49%, 0.00, -1, -1134, , 11.549, -1134, 49.0%, , , , , , , , , , , , 
2023-08-17, 18:43:04, OK, 49%, 0.00, -1, -332, , 11.559, -332, 49.0%, , , , , , , , , , , , 
2023-08-17, 18:43:34, OK, 49%, 0.00, -1, -332, , 11.558, -332, 49.0%, , , , , , , , , , , , 
2023-08-17, 18:44:04, OK, 49%, 0.00, -1, -515, , 11.557, -515, 49.0%, , , , , , , , , , , , 
2023-08-17, 18:44:34, OK, 49%, 0.00, -1, -160, , 11.560, -160, 49.0%, , , , , , , , , , , , 
2023-08-17, 18:45:04, OK, 49%, 0.00, -1, -286, , 11.550, -286, 49.0%, , , , , , , , , , , , 
2023-08-17, 18:45:34, OK, 49%, 0.00, -1, -813, , 11.553, -813, 49.0%, , , , , , , , , , , , 
2023-08-17, 18:46:04, OK, 49%, 0.00, -1, -974, , 11.547, -974, 49.0%, , , , , , , , , , , , 
2023-08-17, 18:46:34, OK, 49%, 0.00, -1, -1501, , 11.547, -1501, 49.0%, , , , , , , , , , , , 
2023-08-17, 18:47:04, OK, 49%, 0.00, -1, -573, , 11.548, -573, 48.9%, , , , , , , , , , , , 
2023-08-17, 18:47:34, OK, 49%, 0.00, -1, -630, , 11.544, -630, 48.9%, , , , , , , , , , , , 
2023-08-17, 18:48:04, OK, 49%, 0.00, -1, -332, , 11.557, -332, 48.9%, , , , , , , , , , , , 
2023-08-17, 18:48:34, OK, 49%, 0.00, -1, -389, , 11.555, -389, 48.9%, , , , , , , , , , , , 
2023-08-17, 18:49:04, OK, 49%, 0.00, -1, -515, , 11.556, -515, 48.9%, , , , , , , , , , , , 
2023-08-17, 18:49:34, OK, 49%, 0.00, -1, -492, , 11.554, -492, 48.9%, , , , , , , , , , , , 
2023-08-17, 18:50:04, OK, 49%, 0.00, -1, -469, , 11.552, -469, 48.9%, , , , , , , , , , , , 
2023-08-17, 18:50:34, OK, 49%, 0.00, -1, -332, , 11.555, -332, 48.9%, , , , , , , , , , , , 
2023-08-17, 18:51:04, OK, 49%, 0.00, -1, -630, , 11.556, -630, 48.9%, , , , , , , , , , , , 
2023-08-17, 18:51:34, OK, 49%, 0.00, -1, -320, , 11.555, -320, 48.9%, , , , , , , , , , , , 
2023-08-17, 18:52:04, OK, 49%, 0.00, -1, -492, , 11.550, -492, 48.9%, , , , , , , , , , , , 
2023-08-17, 18:52:34, OK, 49%, 0.00, -1, -492, , 11.551, -492, 48.9%, , , , , , , , , , , , 
2023-08-17, 18:53:04, OK, 49%, 0.00, -1, -240, , 11.554, -240, 48.9%, , , , , , , , , , , , 
2023-08-17, 18:53:34, OK, 49%, 0.00, -1, -458, , 11.556, -458, 48.9%, , , , , , , , , , , , 
2023-08-17, 18:54:04, OK, 49%, 0.00, -1, -458, , 11.551, -458, 48.9%, , , , , , , , , , , , 
2023-08-17, 18:54:34, OK, 49%, 0.00, -1, -951, , 11.558, -951, 48.8%, , , , , , , , , , , , 
2023-08-17, 18:55:04, OK, 49%, 0.00, -1, -538, , 11.551, -538, 48.8%, , , , , , , , , , , , 
2023-08-17, 18:55:34, OK, 49%, 0.00, -1, -504, , 11.550, -504, 48.8%, , , , , , , , , , , , 
2023-08-17, 18:56:04, OK, 49%, 0.00, -1, -366, , 11.556, -366, 48.8%, , , , , , , , , , , , 
2023-08-17, 18:56:34, OK, 49%, 0.00, -1, -366, , 11.554, -366, 48.8%, , , , , , , , , , , , 
2023-08-17, 18:57:04, OK, 49%, 0.00, -1, -469, , 11.555, -469, 48.8%, , , , , , , , , , , , 
2023-08-17, 18:57:34, OK, 49%, 0.00, -1, -779, , 11.550, -779, 48.8%, , , , , , , , , , , , 
2023-08-17, 18:58:04, OK, 49%, 0.00, -1, -882, , 11.526, -882, 48.8%, , , , , , , , , , , , 
2023-08-17, 18:58:34, OK, 49%, 0.00, -1, -607, , 11.552, -607, 48.8%, , , , , , , , , , , , 
2023-08-17, 18:59:04, OK, 49%, 0.00, -1, -401, , 11.553, -401, 48.8%, , , , , , , , , , , , 
2023-08-17, 18:59:34, OK, 49%, 0.00, -1, -538, , 11.546, -538, 48.8%, , , , , , , , , , , , 
2023-08-17, 19:00:04, OK, 49%, 0.00, -1, -1134, , 11.554, -1134, 48.8%, , , , , , , , , , , , 
2023-08-17, 19:00:34, OK, 49%, 0.00, -1, -515, , 11.551, -515, 48.8%, , , , , , , , , , , , 
2023-08-17, 19:01:04, OK, 49%, 0.00, -1, -664, , 11.554, -664, 48.8%, , , , , , , , , , , , 
2023-08-17, 19:01:34, OK, 49%, 0.00, -1, -103, , 11.556, -103, 48.8%, , , , , , , , , , , , 
2023-08-17, 19:02:04, OK, 49%, 0.00, -1, -80, , 11.556, -80, 48.8%, , , , , , , , , , , , 
2023-08-17, 19:02:34, OK, 49%, 0.00, -1, -240, , 11.551, -240, 48.8%, , , , , , , , , , , , 
2023-08-17, 19:03:04, OK, 49%, 0.00, -1, -57, , 11.556, -57, 48.8%, , , , , , , , , , , , 
2023-08-17, 19:03:34, OK, 49%, 0.00, -1, -45, , 11.555, -45, 48.8%, , , , , , , , , , , , 
2023-08-17, 19:04:04, OK, 49%, 0.00, -1, -80, , 11.555, -80, 48.8%, , , , , , , , , , , , 
2023-08-17, 19:04:34, OK, 49%, 0.00, -1, -103, , 11.554, -103, 48.8%, , , , , , , , , , , , 
2023-08-17, 19:05:04, OK, 49%, 0.00, -1, -160, , 11.556, -160, 48.8%, , , , , , , , , , , , 
2023-08-17, 19:05:34, OK, 49%, 0.00, -1, -80, , 11.553, -80, 48.8%, , , , , , , , , , , , 
2023-08-17, 19:06:04, OK, 49%, 0.00, -1, -91, , 11.555, -91, 48.8%, , , , , , , , , , , , 
2023-08-17, 19:06:34, OK, 49%, 0.00, -1, -699, , 11.551, -699, 48.8%, , , , , , , , , , , , 
2023-08-17, 19:07:04, OK, 49%, 0.00, -1, -263, , 11.552, -263, 48.8%, , , , , , , , , , , , 
2023-08-17, 19:07:34, OK, 49%, 0.00, -1, -34, , 11.554, -34, 48.8%, , , , , , , , , , , , 
2023-08-17, 19:08:04, OK, 49%, 0.00, -1, -57, , 11.554, -57, 48.8%, , , , , , , , , , , , 
2023-08-17, 19:08:34, OK, 49%, 0.00, -1, -309, , 11.553, -309, 48.8%, , , , , , , , , , , , 
2023-08-17, 19:09:04, OK, 49%, 0.00, -1, -458, , 11.554, -458, 48.8%, , , , , , , , , , , , 
2023-08-17, 19:09:34, OK, 49%, 0.00, -1, -171, , 11.554, -171, 48.8%, , , , , , , , , , , , 
2023-08-17, 19:10:04, OK, 49%, 0.00, -1, 0, , 11.554, 0, 48.7%, , , , , , , , , , , , 
2023-08-17, 19:10:34, OK, 49%, 0.00, -1, -229, , 11.554, -229, 48.7%, , , , , , , , , , , , 
2023-08-17, 19:11:04, OK, 49%, 0.00, -1, -240, , 11.550, -240, 48.7%, , , , , , , , , , , , 
2023-08-17, 19:11:34, OK, 49%, 0.00, -1, -183, , 11.554, -183, 48.7%, , , , , , , , , , , , 
2023-08-17, 19:12:04, OK, 49%, 0.00, -1, -2085, , 11.523, -2085, 48.7%, , , , , , , , , , , , 
2023-08-17, 19:12:34, OK, 49%, 0.00, -1, -252, , 11.553, -252, 48.7%, , , , , , , , , , , , 
2023-08-17, 19:13:04, OK, 49%, 0.00, -1, -206, , 11.551, -206, 48.7%, , , , , , , , , , , , 
2023-08-17, 19:13:34, OK, 49%, 0.00, -1, -848, , 11.556, -848, 48.7%, , , , , , , , , , , , 
2023-08-17, 19:14:04, OK, 49%, 0.00, -1, -320, , 11.552, -320, 48.7%, , , , , , , , , , , , 
2023-08-17, 19:14:34, OK, 49%, 0.00, -1, -813, , 11.558, -813, 48.7%, , , , , , , , , , , , 
2023-08-17, 19:15:04, OK, 49%, 0.00, -1, -252, , 11.547, -252, 48.7%, , , , , , , , , , , , 
2023-08-17, 19:15:34, OK, 49%, 0.00, -1, -252, , 11.553, -252, 48.7%, , , , , , , , , , , , 
2023-08-17, 19:16:04, OK, 49%, 0.00, -1, -229, , 11.551, -229, 48.7%, , , , , , , , , , , , 
2023-08-17, 19:16:34, OK, 49%, 0.00, -1, -1398, , 11.555, -1398, 48.7%, , , , , , , , , , , , 
2023-08-17, 19:17:04, OK, 49%, 0.00, -1, -401, , 11.553, -401, 48.7%, , , , , , , , , , , , 
2023-08-17, 19:17:34, OK, 49%, 0.00, -1, -286, , 11.549, -286, 48.7%, , , , , , , , , , , , 
2023-08-17, 19:18:04, OK, 49%, 0.00, -1, -343, , 11.552, -343, 48.7%, , , , , , , , , , , , 
2023-08-17, 19:18:34, OK, 49%, 0.00, -1, -229, , 11.553, -229, 48.7%, , , , , , , , , , , , 
2023-08-17, 19:19:04, OK, 49%, 0.00, -1, -217, , 11.551, -217, 48.7%, , , , , , , , , , , , 
2023-08-17, 19:19:34, OK, 49%, 0.00, -1, -263, , 11.552, -263, 48.7%, , , , , , , , , , , , 
2023-08-17, 19:20:04, OK, 49%, 0.00, -1, -309, , 11.552, -309, 48.7%, , , , , , , , , , , , 
2023-08-17, 19:20:34, OK, 49%, 0.00, -1, -263, , 11.551, -263, 48.7%, , , , , , , , , , , , 
2023-08-17, 19:21:04, OK, 49%, 0.00, -1, -217, , 11.551, -217, 48.7%, , , , , , , , , , , , 
2023-08-17, 19:21:34, OK, 49%, 0.00, -1, -217, , 11.552, -217, 48.7%, , , , , , , , , , , , 
2023-08-17, 19:22:04, OK, 49%, 0.00, -1, -1088, , 11.554, -1088, 48.7%, , , , , , , , , , , , 
2023-08-17, 19:22:34, OK, 49%, 0.00, -1, -687, , 11.545, -687, 48.7%, , , , , , , , , , , , 
2023-08-17, 19:23:04, OK, 49%, 0.00, -1, -733, , 11.550, -733, 48.7%, , , , , , , , , , , , 
2023-08-17, 19:23:34, OK, 49%, 0.00, -1, -263, , 11.549, -263, 48.7%, , , , , , , , , , , , 
2023-08-17, 19:24:04, OK, 49%, 0.00, -1, -378, , 11.550, -378, 48.7%, , , , , , , , , , , , 
2023-08-17, 19:24:34, OK, 49%, 0.00, -1, -527, , 11.548, -527, 48.7%, , , , , , , , , , , , 
2023-08-17, 19:25:04, OK, 49%, 0.00, -1, -229, , 11.552, -229, 48.7%, , , , , , , , , , , , 
2023-08-17, 19:25:34, OK, 49%, 0.00, -1, -217, , 11.552, -217, 48.7%, , , , , , , , , , , , 
2023-08-17, 19:26:04, OK, 49%, 0.00, -1, -309, , 11.550, -309, 48.6%, , , , , , , , , , , , 
2023-08-17, 19:26:34, OK, 49%, 0.00, -1, -687, , 11.515, -687, 48.6%, , , , , , , , , , , , 
2023-08-17, 19:27:04, OK, 49%, 0.00, -1, -263, , 11.548, -263, 48.6%, , , , , , , , , , , , 
2023-08-17, 19:27:34, OK, 49%, 0.00, -1, -962, , 11.534, -962, 48.6%, , , , , , , , , , , , 
2023-08-17, 19:28:04, OK, 49%, 0.00, -1, -252, , 11.550, -252, 48.6%, , , , , , , , , , , , 
2023-08-17, 19:28:34, OK, 49%, 0.00, -1, -263, , 11.550, -263, 48.6%, , , , , , , , , , , , 
2023-08-17, 19:29:04, OK, 49%, 0.00, -1, -458, , 11.548, -458, 48.6%, , , , , , , , , , , , 
2023-08-17, 19:29:34, OK, 49%, 0.00, -1, -206, , 11.550, -206, 48.6%, , , , , , , , , , , , 
2023-08-17, 19:30:04, OK, 49%, 0.00, -1, -160, , 11.551, -160, 48.6%, , , , , , , , , , , , 
2023-08-17, 19:30:34, OK, 49%, 0.00, -1, -1054, , 11.541, -1054, 48.6%, , , , , , , , , , , , 
2023-08-17, 19:31:04, OK, 49%, 0.00, -1, -492, , 11.545, -492, 48.6%, , , , , , , , , , , , 
2023-08-17, 19:31:34, OK, 49%, 0.00, -1, -401, , 11.549, -401, 48.6%, , , , , , , , , , , , 
2023-08-17, 19:32:04, OK, 49%, 0.00, -1, -332, , 11.548, -332, 48.6%, , , , , , , , , , , , 
2023-08-17, 19:32:34, OK, 49%, 0.00, -1, -252, , 11.548, -252, 48.6%, , , , , , , , , , , , 
2023-08-17, 19:33:04, OK, 49%, 0.00, -1, -309, , 11.547, -309, 48.6%, , , , , , , , , , , , 
2023-08-17, 19:33:34, OK, 49%, 0.00, -1, -320, , 11.549, -320, 48.6%, , , , , , , , , , , , 
2023-08-17, 19:34:04, OK, 49%, 0.00, -1, -148, , 11.550, -148, 48.6%, , , , , , , , , , , , 
2023-08-17, 19:34:34, OK, 49%, 0.00, -1, -366, , 11.550, -366, 48.6%, , , , , , , , , , , , 
2023-08-17, 19:35:04, OK, 49%, 0.00, -1, -320, , 11.550, -320, 48.6%, , , , , , , , , , , , 
2023-08-17, 19:35:34, OK, 49%, 0.00, -1, -286, , 11.549, -286, 48.6%, , , , , , , , , , , , 
2023-08-17, 19:36:04, OK, 49%, 0.00, -1, -126, , 11.551, -126, 48.6%, , , , , , , , , , , , 
2023-08-17, 19:36:34, OK, 49%, 0.00, -1, -126, , 11.547, -126, 48.6%, , , , , , , , , , , , 
2023-08-17, 19:37:04, OK, 49%, 0.00, -1, -240, , 11.547, -240, 48.6%, , , , , , , , , , , , 
2023-08-17, 19:37:34, OK, 49%, 0.00, -1, -263, , 11.547, -263, 48.6%, , , , , , , , , , , , 
2023-08-17, 19:38:04, OK, 49%, 0.00, -1, -561, , 11.549, -561, 48.6%, , , , , , , , , , , , 
2023-08-17, 19:38:34, OK, 49%, 0.00, -1, -103, , 11.550, -103, 48.6%, , , , , , , , , , , , 
2023-08-17, 19:39:04, OK, 49%, 0.00, -1, -148, , 11.549, -148, 48.6%, , , , , , , , , , , , 
2023-08-17, 19:39:34, OK, 49%, 0.00, -1, -137, , 11.548, -137, 48.6%, , , , , , , , , , , , 
2023-08-17, 19:40:04, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.6%, , , , , , , , , , , , 
2023-08-17, 19:40:34, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.6%, , , , , , , , , , , , 
2023-08-17, 19:41:04, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.6%, , , , , , , , , , , , 
2023-08-17, 19:41:34, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.6%, , , , , , , , , , , , 
2023-08-17, 19:42:04, OK, 49%, 0.00, -1, -275, , 11.544, -275, 48.6%, , , , , , , , , , , , 
2023-08-17, 19:42:34, OK, 49%, 0.00, -1, -263, , 11.546, -263, 48.6%, , , , , , , , , , , , 
2023-08-17, 19:43:04, OK, 49%, 0.00, -1, -481, , 11.514, -481, 48.6%, , , , , , , , , , , , 
2023-08-17, 19:43:34, OK, 49%, 0.00, -1, -252, , 11.544, -252, 48.6%, , , , , , , , , , , , 
2023-08-17, 19:44:04, OK, 49%, 0.00, -1, -137, , 11.546, -137, 48.6%, , , , , , , , , , , , 
2023-08-17, 19:44:34, OK, 49%, 0.00, -1, -194, , 11.549, -194, 48.5%, , , , , , , , , , , , 
2023-08-17, 19:45:04, OK, 49%, 0.00, -1, -68, , 11.550, -68, 48.5%, , , , , , , , , , , , 
2023-08-17, 19:45:34, OK, 49%, 0.00, -1, -114, , 11.549, -114, 48.5%, , , , , , , , , , , , 
2023-08-17, 19:46:04, OK, 49%, 0.00, -1, -34, , 11.550, -34, 48.5%, , , , , , , , , , , , 
2023-08-17, 19:46:34, OK, 49%, 0.00, -1, -45, , 11.550, -45, 48.5%, , , , , , , , , , , , 
2023-08-17, 19:47:04, OK, 49%, 0.00, -1, -57, , 11.549, -57, 48.5%, , , , , , , , , , , , 
2023-08-17, 19:47:34, OK, 49%, 0.00, -1, -68, , 11.550, -68, 48.5%, , , , , , , , , , , , 
2023-08-17, 19:48:04, OK, 49%, 0.00, -1, -57, , 11.550, -57, 48.5%, , , , , , , , , , , , 
2023-08-17, 19:48:34, OK, 49%, 0.00, -1, -126, , 11.549, -126, 48.5%, , , , , , , , , , , , 
2023-08-17, 19:49:04, OK, 49%, 0.00, -1, -45, , 11.550, -45, 48.5%, , , , , , , , , , , , 
2023-08-17, 19:49:34, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.5%, , , , , , , , , , , , 
2023-08-17, 19:50:04, OK, 49%, 0.00, -1, -171, , 11.550, -171, 48.5%, , , , , , , , , , , , 
2023-08-17, 19:50:34, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.5%, , , , , , , , , , , , 
2023-08-17, 19:51:04, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.5%, , , , , , , , , , , , 
2023-08-17, 19:51:34, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.5%, , , , , , , , , , , , 
2023-08-17, 19:52:04, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.5%, , , , , , , , , , , , 
2023-08-17, 19:52:34, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.5%, , , , , , , , , , , , 
2023-08-17, 19:53:04, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.5%, , , , , , , , , , , , 
2023-08-17, 19:53:34, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.5%, , , , , , , , , , , , 
2023-08-17, 19:54:04, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.5%, , , , , , , , , , , , 
2023-08-17, 19:54:34, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.5%, , , , , , , , , , , , 
2023-08-17, 19:55:04, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.5%, , , , , , , , , , , , 
2023-08-17, 19:55:34, OK, 49%, 0.00, -1, 0, , 11.549, 0, 48.5%, , , , , , , , , , , , 
2023-08-17, 19:56:04, OK, 49%, 0.00, -1, -45, , 11.550, -45, 48.5%, , , , , , , , , , , , 
2023-08-17, 19:56:34, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.5%, , , , , , , , , , , , 
2023-08-17, 19:57:04, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.5%, , , , , , , , , , , , 
2023-08-17, 19:57:34, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.5%, , , , , , , , , , , , 
2023-08-17, 19:58:04, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.5%, , , , , , , , , , , , 
2023-08-17, 19:58:34, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.5%, , , , , , , , , , , , 
2023-08-17, 19:59:04, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.5%, , , , , , , , , , , , 
2023-08-17, 19:59:34, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.5%, , , , , , , , , , , , 
2023-08-17, 20:00:04, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.5%, , , , , , , , , , , , 
2023-08-17, 20:00:34, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.5%, , , , , , , , , , , , 
2023-08-17, 20:01:04, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.5%, , , , , , , , , , , , 
2023-08-17, 20:01:34, OK, 49%, 0.00, -1, -114, , 11.550, -114, 48.5%, , , , , , , , , , , , 
2023-08-17, 20:02:04, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.5%, , , , , , , , , , , , 
2023-08-17, 20:02:34, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.5%, , , , , , , , , , , , 
2023-08-17, 20:03:04, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.5%, , , , , , , , , , , , 
2023-08-17, 20:03:34, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.5%, , , , , , , , , , , , 
2023-08-17, 20:04:04, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.5%, , , , , , , , , , , , 
2023-08-17, 20:04:34, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.5%, , , , , , , , , , , , 
2023-08-17, 20:05:04, OK, 49%, 0.00, -1, 0, , 11.549, 0, 48.5%, , , , , , , , , , , , 
2023-08-17, 20:05:34, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.5%, , , , , , , , , , , , 
2023-08-17, 20:06:04, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.5%, , , , , , , , , , , , 
2023-08-17, 20:06:34, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.5%, , , , , , , , , , , , 
2023-08-17, 20:07:04, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.5%, , , , , , , , , , , , 
2023-08-17, 20:07:34, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.5%, , , , , , , , , , , , 
2023-08-17, 20:08:04, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.5%, , , , , , , , , , , , 
2023-08-17, 20:08:34, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.5%, , , , , , , , , , , , 
2023-08-17, 20:09:04, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.5%, , , , , , , , , , , , 
2023-08-17, 20:09:34, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.5%, , , , , , , , , , , , 
2023-08-17, 20:10:04, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.5%, , , , , , , , , , , , 
2023-08-17, 20:10:34, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.5%, , , , , , , , , , , , 
2023-08-17, 20:11:04, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.5%, , , , , , , , , , , , 
2023-08-17, 20:11:34, OK, 49%, 0.00, -1, -515, , 11.552, -515, 48.5%, , , , , , , , , , , , 
2023-08-17, 20:12:04, OK, 49%, 0.00, -1, -194, , 11.546, -194, 48.5%, , , , , , , , , , , , 
2023-08-17, 20:12:34, OK, 49%, 0.00, -1, -91, , 11.548, -91, 48.5%, , , , , , , , , , , , 
2023-08-17, 20:13:04, OK, 49%, 0.00, -1, -332, , 11.545, -332, 48.5%, , , , , , , , , , , , 
2023-08-17, 20:13:34, OK, 49%, 0.00, -1, -309, , 11.541, -309, 48.5%, , , , , , , , , , , , 
2023-08-17, 20:14:04, OK, 49%, 0.00, -1, -57, , 11.549, -57, 48.5%, , , , , , , , , , , , 
2023-08-17, 20:14:34, OK, 49%, 0.00, -1, -68, , 11.549, -68, 48.5%, , , , , , , , , , , , 
2023-08-17, 20:15:04, OK, 49%, 0.00, -1, -80, , 11.548, -80, 48.5%, , , , , , , , , , , , 
2023-08-17, 20:15:34, OK, 49%, 0.00, -1, -263, , 11.549, -263, 48.5%, , , , , , , , , , , , 
2023-08-17, 20:16:04, OK, 49%, 0.00, -1, -80, , 11.549, -80, 48.5%, , , , , , , , , , , , 
2023-08-17, 20:16:34, OK, 49%, 0.00, -1, -80, , 11.549, -80, 48.5%, , , , , , , , , , , , 
2023-08-17, 20:17:04, OK, 49%, 0.00, -1, -320, , 11.549, -320, 48.5%, , , , , , , , , , , , 
2023-08-17, 20:17:34, OK, 49%, 0.00, -1, -45, , 11.548, -45, 48.5%, , , , , , , , , , , , 
2023-08-17, 20:18:04, OK, 49%, 0.00, -1, -114, , 11.549, -114, 48.5%, , , , , , , , , , , , 
2023-08-17, 20:18:34, OK, 49%, 0.00, -1, -962, , 11.547, -962, 48.5%, , , , , , , , , , , , 
2023-08-17, 20:19:04, OK, 48%, 2735.79, 4727443, -561, , 11.536, -561, 48.5%, , , , , , , , , , , , 
2023-08-17, 20:19:34, OK, 48%, 2736.62, 4728883, -481, , 11.539, -481, 48.5%, , , , , , , , , , , , 
2023-08-17, 20:20:04, OK, 48%, 2737.46, 4730322, -550, , 11.544, -550, 48.5%, , , , , , , , , , , , 
2023-08-17, 20:20:34, OK, 48%, 2738.29, 4731762, -481, , 11.542, -481, 48.5%, , , , , , , , , , , , 
2023-08-17, 20:21:04, OK, 48%, 2739.12, 4733204, -1077, , 11.543, -1077, 48.5%, , , , , , , , , , , , 
2023-08-17, 20:21:34, OK, 48%, 2739.96, 4734644, -836, , 11.541, -836, 48.5%, , , , , , , , , , , , 
2023-08-17, 20:22:04, OK, 48%, 2740.79, 4736084, -870, , 11.540, -870, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:22:34, OK, 48%, 2741.62, 4737522, -424, , 11.542, -424, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:23:04, OK, 48%, 2742.46, 4738964, -744, , 11.550, -744, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:23:34, OK, 48%, 2743.29, 4740403, -343, , 11.544, -343, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:24:04, OK, 48%, 2744.12, 4741843, -126, , 11.547, -126, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:24:34, OK, 48%, 2744.96, 4743284, -939, , 11.542, -939, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:25:04, OK, 48%, 2745.79, 4744723, -183, , 11.540, -183, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:25:34, OK, 48%, 2746.62, 4746162, -57, , 11.546, -57, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:26:04, OK, 48%, 2747.46, 4747603, -378, , 11.526, -378, 48.4%, , , , , , , , , , , , 
