Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.786

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-26, 19:56:22, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 19:56:52, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 19:57:22, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 19:57:52, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 19:58:22, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 19:58:52, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 19:59:22, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 19:59:52, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 21:39:07, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 21:39:37, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 21:40:07, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 21:40:37, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 21:41:07, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 21:41:37, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 21:42:07, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 21:42:37, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 21:43:07, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 21:43:37, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 21:44:07, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 21:44:37, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 21:45:07, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 21:45:37, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 21:46:07, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 21:46:37, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 21:47:07, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 21:47:37, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 21:48:07, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 21:48:37, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 21:49:07, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 21:49:37, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 21:50:07, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 21:50:37, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 21:51:07, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 21:51:37, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 21:52:07, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 21:52:37, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 21:53:07, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 21:53:37, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 21:54:07, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 21:54:37, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 21:55:07, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 21:55:37, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 21:56:07, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 21:56:37, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 21:57:07, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 21:57:37, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 21:58:07, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 21:58:37, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 21:59:07, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 21:59:37, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:00:07, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:00:37, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:01:07, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:01:37, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:02:07, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:02:37, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:03:07, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:03:37, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:04:07, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:04:37, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:05:07, OK, 50%, 0.00, -1, -389, , 11.565, -389, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:05:37, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:06:07, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:06:37, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:07:07, OK, 50%, 0.00, -1, -137, , 11.565, -137, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:07:37, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:08:07, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:08:37, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:09:07, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:09:37, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:10:07, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:10:37, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:11:07, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:11:37, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:12:07, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:12:37, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:13:07, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:13:37, OK, 50%, 0.00, -1, -1191, , 11.560, -1191, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:14:07, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:14:37, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:15:07, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:15:37, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:16:07, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:16:37, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:17:07, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:17:37, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:18:07, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:18:37, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:19:07, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:19:37, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:20:07, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:20:37, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:21:07, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:21:37, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:22:07, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:22:37, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:23:07, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:23:37, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:24:07, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:24:37, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:25:07, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:25:37, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:26:07, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:26:37, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:27:07, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:27:37, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:28:07, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:28:37, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:29:07, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:29:37, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:30:07, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:30:37, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:31:07, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:31:37, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:32:07, OK, 50%, 0.00, -1, -80, , 11.564, -80, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:32:37, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:33:07, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:33:37, OK, 50%, 0.00, -1, -194, , 11.554, -194, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:34:07, OK, 49%, 1316.60, 2322476, -45, , 11.565, -45, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:34:37, OK, 49%, 1317.43, 2323946, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:35:07, OK, 49%, 1318.26, 2325416, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:35:37, OK, 49%, 1319.10, 2326886, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:36:07, OK, 49%, 1319.93, 2328356, -126, , 11.565, -126, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:36:37, OK, 49%, 1320.76, 2329827, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:37:07, OK, 49%, 1321.60, 2331296, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:37:37, OK, 49%, 1322.43, 2332767, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:38:07, OK, 49%, 1323.26, 2334236, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:38:37, OK, 49%, 1324.10, 2335706, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:39:07, OK, 49%, 1324.93, 2337176, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:39:37, OK, 49%, 1325.76, 2338646, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:40:07, OK, 49%, 1326.60, 2340116, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:40:37, OK, 49%, 1327.43, 2341586, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:41:07, OK, 49%, 1328.26, 2343056, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:41:37, OK, 49%, 1329.10, 2344526, -80, , 11.563, -80, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:42:07, OK, 49%, 1329.93, 2345996, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:42:37, OK, 49%, 1330.76, 2347466, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:43:07, OK, 49%, 1331.60, 2348936, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:43:37, OK, 49%, 1332.43, 2350407, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:44:07, OK, 49%, 1333.26, 2351876, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:44:37, OK, 49%, 1334.10, 2353347, -68, , 11.565, -68, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:45:07, OK, 49%, 1334.93, 2354816, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:45:37, OK, 49%, 1335.76, 2356286, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:46:07, OK, 49%, 1336.60, 2357756, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:46:37, OK, 49%, 1337.43, 2359227, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:47:07, OK, 49%, 1338.26, 2360696, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:47:37, OK, 49%, 1339.10, 2362167, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:48:07, OK, 49%, 1339.93, 2363637, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:48:37, OK, 49%, 1340.76, 2365106, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:49:07, OK, 49%, 1341.60, 2366577, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:49:37, OK, 49%, 1342.43, 2368046, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:50:07, OK, 49%, 1343.26, 2369517, -103, , 11.564, -103, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:50:37, OK, 49%, 1344.10, 2370986, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:51:07, OK, 49%, 1344.93, 2372456, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:51:37, OK, 49%, 1345.76, 2373927, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:52:07, OK, 49%, 1346.60, 2375397, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:52:37, OK, 49%, 1347.43, 2376868, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:53:07, OK, 49%, 1348.26, 2378336, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:53:37, OK, 49%, 1349.10, 2379808, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:54:07, OK, 49%, 1349.93, 2381277, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:54:37, OK, 49%, 1350.76, 2382747, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:55:07, OK, 49%, 1351.60, 2384217, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:55:37, OK, 49%, 1352.43, 2385687, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:56:07, OK, 49%, 1353.26, 2387156, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:56:37, OK, 49%, 1354.10, 2388628, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:57:07, OK, 49%, 1354.93, 2390097, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:57:37, OK, 49%, 1355.76, 2391567, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:58:07, OK, 49%, 1356.60, 2393036, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:58:37, OK, 49%, 1357.43, 2394507, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:59:07, OK, 49%, 1358.26, 2395977, -57, , 11.564, -57, 49.5%, , , , , , , , , , , , 
2023-08-26, 22:59:37, OK, 49%, 1359.10, 2397448, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:00:07, OK, 49%, 1359.93, 2398918, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:00:37, OK, 49%, 1360.76, 2400387, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:01:07, OK, 49%, 1361.60, 2401857, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:01:37, OK, 49%, 1362.43, 2403327, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:02:07, OK, 49%, 1363.26, 2404796, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:02:37, OK, 49%, 1364.10, 2406266, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:03:07, OK, 49%, 1364.93, 2407737, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:03:37, OK, 49%, 1365.76, 2409207, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:04:07, OK, 49%, 1366.60, 2410677, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:04:37, OK, 49%, 1367.43, 2412147, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:05:07, OK, 49%, 1368.26, 2413617, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:05:37, OK, 49%, 1369.10, 2415088, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:06:07, OK, 49%, 1369.93, 2416557, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:06:37, OK, 49%, 1370.76, 2418027, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:07:07, OK, 49%, 1371.60, 2419497, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:07:37, OK, 49%, 1372.43, 2420968, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:08:07, OK, 49%, 1373.26, 2422437, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:08:37, OK, 49%, 1374.10, 2423907, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:14:04, OK, 49%, 1383.18, 2439922, 0, , 11.609, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:14:34, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:15:04, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:15:34, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:16:04, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:16:34, OK, 50%, 0.00, -1, -34, , 11.565, -34, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:17:04, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:17:34, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:18:04, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:18:34, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:19:04, OK, 50%, 0.00, -1, -435, , 11.564, -435, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:19:34, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:20:04, OK, 50%, 0.00, -1, -126, , 11.565, -126, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:20:34, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:21:04, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:21:34, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:22:04, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:22:34, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:23:04, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:23:34, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:24:04, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:24:34, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:25:04, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:25:34, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:26:04, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:26:34, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:27:04, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:27:34, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:28:04, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:28:34, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:29:04, OK, 50%, 0.00, -1, -183, , 11.565, -183, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:29:34, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:30:04, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:30:34, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:31:04, OK, 50%, 0.00, -1, -57, , 11.559, -57, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:31:34, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:32:04, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
