Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.572

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-27, 21:57:06, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 21:57:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 21:58:06, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 21:58:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 21:59:06, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 21:59:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 22:00:06, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 22:00:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 22:01:06, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 22:01:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 22:02:06, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-08-27, 23:19:43, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:20:14, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:20:44, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:21:14, OK, 50%, 0.00, -1, -45, , 11.571, -45, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:21:44, OK, 50%, 0.00, -1, -34, , 11.570, -34, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:22:14, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:22:44, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:23:14, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:23:44, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:24:14, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:24:44, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:25:14, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:25:44, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:26:14, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:26:44, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:27:14, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:27:44, OK, 50%, 0.00, -1, -80, , 11.562, -80, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:28:14, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:28:44, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:29:14, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:29:44, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:30:14, OK, 50%, 0.00, -1, -114, , 11.571, -114, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:30:44, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:31:14, OK, 50%, 0.00, -1, -45, , 11.571, -45, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:31:44, OK, 50%, 0.00, -1, -34, , 11.571, -34, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:32:14, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:32:44, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:33:14, OK, 50%, 0.00, -1, -343, , 11.577, -343, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:33:44, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:34:14, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:34:44, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:35:14, OK, 50%, 0.00, -1, -34, , 11.570, -34, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:35:44, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:36:14, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:36:44, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:37:14, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:37:44, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:38:14, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:38:44, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:39:14, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:39:44, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:40:14, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:40:44, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:41:14, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:41:44, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:42:14, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:42:44, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:43:14, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:43:44, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:44:14, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:44:44, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:45:14, OK, 50%, 0.00, -1, -45, , 11.570, -45, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:45:44, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:46:14, OK, 50%, 0.00, -1, -34, , 11.569, -34, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:46:44, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:47:14, OK, 50%, 0.00, -1, -34, , 11.569, -34, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:47:44, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:48:14, OK, 50%, 0.00, -1, -34, , 11.570, -34, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:48:44, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:49:14, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:49:44, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:50:14, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:50:44, OK, 50%, 0.00, -1, -57, , 11.569, -57, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:51:14, OK, 50%, 0.00, -1, -57, , 11.568, -57, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:51:44, OK, 50%, 0.00, -1, -57, , 11.569, -57, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:52:14, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:52:44, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:53:14, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:53:44, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:54:14, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:54:44, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:55:14, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:55:44, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:56:14, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:56:44, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:57:14, OK, 50%, 0.00, -1, -160, , 11.567, -160, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:57:44, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:58:14, OK, 50%, 0.00, -1, -45, , 11.569, -45, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:58:44, OK, 50%, 0.00, -1, -137, , 11.569, -137, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:59:14, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-08-27, 23:59:44, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
