Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.847

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-15, 16:58:10, OK, 38%, 8.19, 11204, -16215, , 11.249, -16215, 37.9%, , , , , , , , , , , , 
2023-05-15, 16:58:40, OK, 38%, 8.19, 11204, -13499, , 11.254, -13499, 37.8%, , , , , , , , , , , , 
2023-05-15, 16:59:10, OK, 38%, 6.60, 9032, -9454, , 11.277, -9454, 37.7%, , , , , , , , , , , , 
2023-05-15, 16:59:40, OK, 38%, 14.86, 20329, -10233, , 11.268, -10233, 37.6%, , , , , , , , , , , , 
2023-05-15, 17:00:10, OK, 37%, 8.77, 11677, -9443, , 11.279, -9443, 37.5%, , , , , , , , , , , , 
2023-05-15, 17:00:40, OK, 37%, 8.77, 11677, -9236, , 11.282, -9236, 37.4%, , , , , , , , , , , , 
2023-05-15, 17:01:10, OK, 37%, 8.77, 11677, -9168, , 11.292, -9168, 37.3%, , , , , , , , , , , , 
2023-05-15, 17:01:40, OK, 37%, 8.77, 11677, -16628, , 11.202, -16628, 37.2%, , , , , , , , , , , , 
2023-05-15, 17:02:10, OK, 37%, 8.77, 11677, -13683, , 11.256, -13683, 37.1%, , , , , , , , , , , , 
2023-05-15, 17:02:40, OK, 37%, 8.77, 11677, -17075, , 11.233, -17075, 36.9%, , , , , , , , , , , , 
2023-05-15, 17:03:10, OK, 37%, 8.77, 11677, -10864, , 11.257, -10864, 36.8%, , , , , , , , , , , , 
2023-05-15, 17:03:40, OK, 37%, 8.77, 11677, -9821, , 11.272, -9821, 36.7%, , , , , , , , , , , , 
2023-05-15, 17:04:10, OK, 37%, 8.77, 11677, -12674, , 11.245, -12674, 36.6%, , , , , , , , , , , , 
2023-05-15, 17:04:40, OK, 36%, 7.32, 9483, -10887, , 11.250, -10887, 36.4%, , , , , , , , , , , , 
2023-05-15, 17:05:10, OK, 36%, 7.32, 9483, -10405, , 11.263, -10405, 36.3%, , , , , , , , , , , , 
2023-05-15, 17:05:40, OK, 36%, 7.32, 9483, -9901, , 11.265, -9901, 36.2%, , , , , , , , , , , , 
2023-05-15, 17:06:10, OK, 36%, 7.32, 9483, -9569, , 11.268, -9569, 36.1%, , , , , , , , , , , , 
2023-05-15, 17:06:40, OK, 36%, 7.32, 9483, -8996, , 11.269, -8996, 36.0%, , , , , , , , , , , , 
2023-05-15, 17:07:10, OK, 36%, 7.32, 9483, -12078, , 11.254, -12078, 35.9%, , , , , , , , , , , , 
2023-05-15, 17:07:40, OK, 36%, 7.32, 9483, -14978, , 11.229, -14978, 35.8%, , , , , , , , , , , , 
2023-05-15, 17:08:10, OK, 36%, 7.32, 9483, -12995, , 11.224, -12995, 35.6%, , , , , , , , , , , , 
2023-05-15, 17:08:40, OK, 35%, 5.43, 6846, -11838, , 11.235, -11838, 35.5%, , , , , , , , , , , , 
2023-05-15, 17:09:10, OK, 35%, 5.43, 6846, -13568, , 11.211, -13568, 35.3%, , , , , , , , , , , , 
2023-05-15, 17:09:40, OK, 35%, 5.43, 6846, -9706, , 11.250, -9706, 35.2%, , , , , , , , , , , , 
2023-05-15, 17:10:10, OK, 35%, 5.43, 6846, -14932, , 11.191, -14932, 35.1%, , , , , , , , , , , , 
2023-05-15, 17:10:40, OK, 35%, 5.43, 6846, -11918, , 11.217, -11918, 35.0%, , , , , , , , , , , , 
2023-05-15, 17:11:10, OK, 35%, 5.43, 6846, -14966, , 11.198, -14966, 34.8%, , , , , , , , , , , , 
2023-05-15, 17:11:40, OK, 35%, 5.43, 6846, -13224, , 11.193, -13224, 34.7%, , , , , , , , , , , , 
2023-05-15, 17:12:10, OK, 35%, 5.43, 6846, -12491, , 11.220, -12491, 34.5%, , , , , , , , , , , , 
2023-05-15, 17:12:40, OK, 34%, 6.46, 7911, -13671, , 11.199, -13671, 34.4%, , , , , , , , , , , , 
2023-05-15, 17:13:10, OK, 34%, 6.46, 7911, -13224, , 11.204, -13224, 34.2%, , , , , , , , , , , , 
2023-05-15, 17:13:40, OK, 34%, 6.46, 7911, -11081, , 11.218, -11081, 34.1%, , , , , , , , , , , , 
2023-05-15, 17:14:10, OK, 34%, 6.46, 7911, -12113, , 11.199, -12113, 34.0%, , , , , , , , , , , , 
2023-05-15, 17:14:40, OK, 34%, 6.46, 7911, -16559, , 11.166, -16559, 33.8%, , , , , , , , , , , , 
2023-05-15, 17:15:10, OK, 34%, 6.46, 7911, -13866, , 11.190, -13866, 33.7%, , , , , , , , , , , , 
2023-05-15, 17:15:40, OK, 34%, 6.46, 7911, -11884, , 11.201, -11884, 33.5%, , , , , , , , , , , , 
2023-05-15, 17:16:10, OK, 33%, 5.15, 6121, -12628, , 11.204, -12628, 33.4%, , , , , , , , , , , , 
2023-05-15, 17:16:40, OK, 33%, 5.15, 6121, -11712, , 11.196, -11712, 33.3%, , , , , , , , , , , , 
2023-05-15, 17:17:10, OK, 33%, 5.15, 6121, -17029, , 11.215, -17029, 33.1%, , , , , , , , , , , , 
2023-05-15, 17:17:40, OK, 33%, 5.15, 6121, -9729, , 11.225, -9729, 33.0%, , , , , , , , , , , , 
2023-05-15, 17:18:10, OK, 33%, 5.15, 6121, -29154, , 11.059, -29154, 32.9%, , , , , , , , , , , , 
2023-05-15, 17:18:40, OK, 33%, 5.15, 6121, -9122, , 11.218, -9122, 32.7%, , , , , , , , , , , , 
2023-05-15, 17:19:10, OK, 33%, 5.15, 6121, -11116, , 11.206, -11116, 32.6%, , , , , , , , , , , , 
2023-05-15, 17:19:40, OK, 33%, 5.04, 5983, -9981, , 11.220, -9981, 32.5%, , , , , , , , , , , , 
2023-05-15, 17:20:10, OK, 32%, 8.66, 9980, -9603, , 11.220, -9603, 32.4%, , , , , , , , , , , , 
2023-05-15, 17:20:40, OK, 32%, 8.66, 9980, -15081, , 11.165, -15081, 32.3%, , , , , , , , , , , , 
2023-05-15, 17:21:10, OK, 32%, 8.66, 9980, -13522, , 11.154, -13522, 32.2%, , , , , , , , , , , , 
2023-05-15, 17:21:40, OK, 32%, 8.66, 9980, -14680, , 11.154, -14680, 32.1%, , , , , , , , , , , , 
2023-05-15, 17:22:10, OK, 32%, 8.66, 9980, -13763, , 11.176, -13763, 31.9%, , , , , , , , , , , , 
2023-05-15, 17:22:40, OK, 32%, 8.66, 9980, -14279, , 11.165, -14279, 31.8%, , , , , , , , , , , , 
2023-05-15, 17:23:10, OK, 32%, 8.66, 9980, -15929, , 11.154, -15929, 31.6%, , , , , , , , , , , , 
2023-05-15, 17:23:40, OK, 31%, 8.43, 9410, -10944, , 11.195, -10944, 31.5%, , , , , , , , , , , , 
2023-05-15, 17:24:10, OK, 31%, 8.43, 9410, -9362, , 11.212, -9362, 31.4%, , , , , , , , , , , , 
2023-05-15, 17:24:40, OK, 31%, 8.43, 9410, -10921, , 11.183, -10921, 31.3%, , , , , , , , , , , , 
2023-05-15, 17:25:10, OK, 31%, 8.43, 9410, -13832, , 11.152, -13832, 31.2%, , , , , , , , , , , , 
2023-05-15, 17:25:40, OK, 31%, 8.43, 9410, -11425, , 11.179, -11425, 31.0%, , , , , , , , , , , , 
2023-05-15, 17:26:10, OK, 31%, 8.43, 9410, -10382, , 11.194, -10382, 30.9%, , , , , , , , , , , , 
2023-05-15, 17:26:40, OK, 31%, 8.43, 9410, -9477, , 11.202, -9477, 30.8%, , , , , , , , , , , , 
2023-05-15, 17:27:10, OK, 31%, 8.43, 9410, -9454, , 11.207, -9454, 30.7%, , , , , , , , , , , , 
2023-05-15, 17:27:40, OK, 31%, 8.43, 9410, -13820, , 11.156, -13820, 30.6%, , , , , , , , , , , , 
2023-05-15, 17:28:10, OK, 31%, 8.43, 9410, -14004, , 11.167, -14004, 30.5%, , , , , , , , , , , , 
2023-05-15, 17:28:40, OK, 30%, 6.30, 6800, -10990, , 11.180, -10990, 30.4%, , , , , , , , , , , , 
2023-05-15, 17:29:10, OK, 30%, 6.30, 6800, -10990, , 11.179, -10990, 30.2%, , , , , , , , , , , , 
2023-05-15, 17:29:40, OK, 30%, 6.30, 6800, -10462, , 11.177, -10462, 30.1%, , , , , , , , , , , , 
2023-05-15, 17:30:10, OK, 30%, 6.30, 6800, -22759, , 11.092, -22759, 30.0%, , , , , , , , , , , , 
2023-05-15, 17:30:40, OK, 30%, 6.30, 6800, -14966, , 11.141, -14966, 29.8%, , , , , , , , , , , , 
2023-05-15, 17:31:10, OK, 30%, 6.30, 6800, -12502, , 11.144, -12502, 29.7%, , , , , , , , , , , , 
2023-05-15, 17:31:40, OK, 30%, 6.30, 6800, -9637, , 11.165, -9637, 29.5%, , , , , , , , , , , , 
2023-05-15, 17:32:10, OK, 29%, 7.56, 7895, -13488, , 11.141, -13488, 29.4%, , , , , , , , , , , , 
2023-05-15, 17:32:40, OK, 29%, 7.56, 7895, -10829, , 11.185, -10829, 29.3%, , , , , , , , , , , , 
2023-05-15, 17:33:10, OK, 29%, 7.56, 7895, -10864, , 11.155, -10864, 29.1%, , , , , , , , , , , , 
2023-05-15, 17:33:40, OK, 29%, 7.56, 7895, -12399, , 11.164, -12399, 29.0%, , , , , , , , , , , , 
2023-05-15, 17:34:10, OK, 29%, 7.56, 7895, -12399, , 11.149, -12399, 28.9%, , , , , , , , , , , , 
2023-05-15, 17:34:40, OK, 29%, 6.99, 7299, -15597, , 11.104, -15597, 28.8%, , , , , , , , , , , , 
2023-05-15, 17:35:10, OK, 29%, 6.99, 7299, -11906, , 11.146, -11906, 28.6%, , , , , , , , , , , , 
2023-05-15, 17:35:40, OK, 28%, 5.21, 5250, -13992, , 11.115, -13992, 28.5%, , , , , , , , , , , , 
2023-05-15, 17:36:10, OK, 28%, 5.21, 5250, -11035, , 11.153, -11035, 28.3%, , , , , , , , , , , , 
2023-05-15, 17:36:40, OK, 28%, 5.21, 5250, -11563, , 11.142, -11563, 28.2%, , , , , , , , , , , , 
2023-05-15, 17:37:10, OK, 28%, 5.21, 5250, -11253, , 11.143, -11253, 28.1%, , , , , , , , , , , , 
2023-05-15, 17:37:40, OK, 28%, 5.21, 5250, -11024, , 11.151, -11024, 28.0%, , , , , , , , , , , , 
2023-05-15, 17:38:10, OK, 28%, 5.21, 5250, -11265, , 11.143, -11265, 27.8%, , , , , , , , , , , , 
2023-05-15, 17:38:40, OK, 28%, 5.21, 5250, -9878, , 11.157, -9878, 27.7%, , , , , , , , , , , , 
2023-05-15, 17:39:10, OK, 28%, 5.21, 5250, -9316, , 11.162, -9316, 27.6%, , , , , , , , , , , , 
2023-05-15, 17:39:40, OK, 28%, 5.21, 5250, -10485, , 11.153, -10485, 27.5%, , , , , , , , , , , , 
2023-05-15, 17:40:10, OK, 27%, 7.63, 7414, -16147, , 11.098, -16147, 27.4%, , , , , , , , , , , , 
2023-05-15, 17:40:40, OK, 27%, 7.63, 7414, -11689, , 11.143, -11689, 27.3%, , , , , , , , , , , , 
2023-05-15, 17:41:10, OK, 27%, 7.63, 7414, -9294, , 11.159, -9294, 27.1%, , , , , , , , , , , , 
2023-05-15, 17:41:40, OK, 27%, 7.63, 7414, -10165, , 11.146, -10165, 27.0%, , , , , , , , , , , , 
2023-05-15, 17:42:10, OK, 27%, 7.63, 7414, -15459, , 11.102, -15459, 26.9%, , , , , , , , , , , , 
2023-05-15, 17:42:40, OK, 27%, 7.63, 7414, -9775, , 11.144, -9775, 26.8%, , , , , , , , , , , , 
2023-05-15, 17:43:10, OK, 27%, 7.63, 7414, -16170, , 11.075, -16170, 26.6%, , , , , , , , , , , , 
2023-05-15, 17:43:40, OK, 27%, 7.63, 7414, -14565, , 11.096, -14565, 26.5%, , , , , , , , , , , , 
2023-05-15, 17:44:10, OK, 26%, 5.90, 5525, -18484, , 11.053, -18484, 26.4%, , , , , , , , , , , , 
2023-05-15, 17:44:40, OK, 26%, 5.90, 5525, -10417, , 11.142, -10417, 26.2%, , , , , , , , , , , , 
2023-05-15, 17:45:10, OK, 26%, 5.90, 5525, -10887, , 11.134, -10887, 26.1%, , , , , , , , , , , , 
2023-05-15, 17:45:40, OK, 26%, 5.90, 5525, -10233, , 11.122, -10233, 26.0%, , , , , , , , , , , , 
2023-05-15, 17:46:10, OK, 26%, 5.90, 5525, -9557, , 11.148, -9557, 25.9%, , , , , , , , , , , , 
2023-05-15, 17:46:40, OK, 26%, 5.90, 5525, -9145, , 11.154, -9145, 25.8%, , , , , , , , , , , , 
2023-05-15, 17:47:10, OK, 26%, 5.90, 5525, -8950, , 11.153, -8950, 25.7%, , , , , , , , , , , , 
2023-05-15, 17:47:40, OK, 26%, 5.90, 5525, -11035, , 11.123, -11035, 25.6%, , , , , , , , , , , , 
2023-05-15, 17:48:10, OK, 25%, 7.82, 7036, -13041, , 11.105, -13041, 25.5%, , , , , , , , , , , , 
2023-05-15, 17:48:40, OK, 25%, 7.82, 7036, -11162, , 11.128, -11162, 25.4%, , , , , , , , , , , , 
2023-05-15, 17:49:10, OK, 25%, 7.82, 7036, -16089, , 11.114, -16089, 25.2%, , , , , , , , , , , , 
2023-05-15, 17:49:40, OK, 25%, 6.56, 5905, -11735, , 11.110, -11735, 25.1%, , , , , , , , , , , , 
2023-05-15, 17:50:10, OK, 25%, 6.56, 5905, -10440, , 11.119, -10440, 25.0%, , , , , , , , , , , , 
2023-05-15, 17:50:40, OK, 25%, 6.56, 5905, -9351, , 11.134, -9351, 24.9%, , , , , , , , , , , , 
2023-05-15, 17:51:15, OK, 25%, 24.87, 22379, -41290, , 10.774, -41290, 24.8%, , , , , , , , , , , , 
2023-05-15, 17:51:45, OK, 25%, 5.11, 4595, -14416, , 11.065, -14416, 24.6%, , , , , , , , , , , , 
2023-05-15, 17:52:15, OK, 24%, 4.29, 3706, -11184, , 11.097, -11184, 24.4%, , , , , , , , , , , , 
2023-05-15, 17:52:45, OK, 24%, 4.29, 3706, -13820, , 11.074, -13820, 24.3%, , , , , , , , , , , , 
2023-05-15, 17:53:15, OK, 24%, 4.29, 3706, -11471, , 11.103, -11471, 24.2%, , , , , , , , , , , , 
2023-05-15, 18:12:03, OK, 47%, 230.85, 390596, 618, , 11.832, 618, 47.0%, , , , , , , , , , , , 
2023-05-15, 18:12:33, OK, 47%, 230.92, 390713, 22163, , 11.911, 22163, 47.1%, , , , , , , , , , , , 
2023-05-15, 18:13:03, OK, 47%, 230.99, 390831, 28225, , 11.964, 28225, 47.4%, , , , , , , , , , , , 
2023-05-15, 18:13:33, OK, 48%, 252.06, 435563, 28237, , 11.967, 28237, 47.6%, , , , , , , , , , , , 
2023-05-15, 18:14:03, OK, 48%, 252.14, 435694, 28260, , 11.970, 28260, 47.9%, , , , , , , , , , , , 
2023-05-15, 18:14:33, OK, 48%, 252.21, 435825, 28248, , 11.972, 28248, 48.2%, , , , , , , , , , , , 
2023-05-15, 18:15:03, OK, 48%, 252.29, 435956, 28271, , 11.976, 28271, 48.5%, , , , , , , , , , , , 
2023-05-15, 18:15:33, OK, 49%, 277.60, 489689, 33360, , 12.033, 33360, 48.8%, , , , , , , , , , , , 
2023-05-15, 18:16:03, OK, 49%, 277.69, 489836, 33245, , 12.043, 33245, 49.2%, , , , , , , , , , , , 
2023-05-15, 18:16:33, OK, 49%, 277.77, 489983, 33337, , 12.051, 33337, 49.5%, , , , , , , , , , , , 
2023-05-15, 18:17:03, OK, 50%, 308.72, 555704, 33302, , 12.059, 33302, 49.8%, , , , , , , , , , , , 
2023-05-15, 18:17:33, OK, 50%, 308.82, 555870, 33371, , 12.065, 33371, 50.1%, , , , , , , , , , , , 
2023-05-15, 18:18:03, OK, 50%, 308.91, 556037, 33337, , 12.071, 33337, 50.5%, , , , , , , , , , , , 
2023-05-15, 18:18:33, OK, 51%, 347.63, 638244, 33302, , 12.079, 33302, 50.8%, , , , , , , , , , , , 
2023-05-15, 18:19:03, OK, 51%, 347.73, 638435, 33337, , 12.085, 33337, 51.1%, , , , , , , , , , , , 
2023-05-15, 18:19:33, OK, 51%, 347.84, 638626, 33337, , 12.092, 33337, 51.5%, , , , , , , , , , , , 
2023-05-15, 18:20:03, OK, 52%, 397.65, 744392, 33325, , 12.099, 33325, 51.8%, , , , , , , , , , , , 
2023-05-15, 18:20:33, OK, 52%, 397.76, 744615, 33348, , 12.106, 33348, 52.1%, , , , , , , , , , , , 
2023-05-15, 18:21:03, OK, 52%, 397.88, 744838, 33348, , 12.115, 33348, 52.5%, , , , , , , , , , , , 
2023-05-15, 18:21:33, OK, 53%, 464.34, 885954, 33348, , 12.123, 33348, 52.8%, , , , , , , , , , , , 
2023-05-15, 18:22:03, OK, 53%, 464.48, 886219, 33302, , 12.129, 33302, 53.1%, , , , , , , , , , , , 
2023-05-15, 18:22:33, OK, 53%, 464.61, 886484, 33279, , 12.136, 33279, 53.5%, , , , , , , , , , , , 
2023-05-15, 18:23:03, OK, 54%, 557.70, 1084176, 33314, , 12.143, 33314, 53.8%, , , , , , , , , , , , 
2023-05-15, 18:23:33, OK, 54%, 557.87, 1084500, 33337, , 12.151, 33337, 54.1%, , , , , , , , , , , , 
2023-05-15, 18:24:03, OK, 54%, 558.04, 1084824, 33337, , 12.159, 33337, 54.4%, , , , , , , , , , , , 
2023-05-15, 18:24:33, OK, 54%, 558.20, 1085148, 33348, , 12.166, 33348, 54.8%, , , , , , , , , , , , 
2023-05-15, 18:25:03, OK, 54%, 558.37, 1085472, 33348, , 12.175, 33348, 55.1%, , , , , , , , , , , , 
2023-05-15, 18:25:33, OK, 54%, 558.54, 1085796, 33348, , 12.182, 33348, 55.4%, , , , , , , , , , , , 
2023-05-15, 18:26:03, OK, 56%, 931.17, 1877244, 33348, , 12.191, 33348, 55.8%, , , , , , , , , , , , 
2023-05-15, 18:26:33, OK, 56%, 931.45, 1877805, 33360, , 12.198, 33360, 56.1%, , , , , , , , , , , , 
2023-05-15, 18:27:03, OK, 56%, 931.73, 1878365, 39112, , 12.259, 39112, 56.4%, , , , , , , , , , , , 
2023-05-15, 18:27:33, OK, 57%, 1398.01, 2868717, 37886, , 12.205, 37886, 56.8%, , , , , , , , , , , , 
2023-05-15, 18:28:03, OK, 57%, 1398.43, 2869572, 38986, , 12.290, 38986, 57.2%, , , , , , , , , , , , 
2023-05-15, 18:28:33, OK, 58%, 2797.69, 5841573, 38860, , 12.295, 38860, 57.6%, , , , , , , , , , , , 
2023-05-15, 18:29:03, OK, 58%, 2798.52, 5843313, 38803, , 12.301, 38803, 58.0%, , , , , , , , , , , , 
2023-05-15, 18:29:33, OK, 58%, 2799.35, 5845051, 38941, , 12.319, 38941, 58.4%, , , , , , , , , , , , 
2023-05-15, 18:30:03, OK, 59%, 0.00, -1, 38860, , 12.326, 38860, 58.7%, , , , , , , , , , , , 
2023-05-15, 18:30:33, OK, 59%, 0.00, -1, 38895, , 12.331, 38895, 59.1%, , , , , , , , , , , , 
2023-05-15, 18:31:03, OK, 60%, 0.00, -1, 38906, , 12.350, 38906, 59.5%, , , , , , , , , , , , 
2023-05-15, 18:31:33, OK, 60%, 0.00, -1, 0, , 11.927, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 18:32:03, OK, 60%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 18:32:34, OK, 60%, 0.00, -1, 0, , 11.893, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 18:33:03, OK, 60%, 0.00, -1, 0, , 11.886, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 18:33:33, OK, 60%, 0.00, -1, 0, , 11.881, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 18:34:04, OK, 60%, 0.00, -1, 0, , 11.877, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 18:34:34, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 18:35:04, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 18:35:34, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 18:36:04, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 18:36:34, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 18:37:04, OK, 60%, 0.00, -1, 0, , 11.864, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 18:37:34, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 18:38:04, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 18:38:34, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 18:39:04, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 18:39:34, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 18:40:04, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 18:40:34, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 18:41:04, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 18:41:34, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 18:42:04, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 18:42:34, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 18:43:04, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 18:43:34, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 18:44:04, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 18:44:34, OK, 60%, 0.00, -1, -183, , 11.852, -183, 59.5%, , , , , , , , , , , , 
2023-05-15, 18:45:04, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 18:45:34, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 18:46:04, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 18:46:34, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 18:47:04, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 18:47:34, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 18:48:04, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 18:48:34, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 18:49:04, OK, 60%, 0.00, -1, -103, , 11.847, -103, 59.5%, , , , , , , , , , , , 
2023-05-15, 18:49:34, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 18:50:04, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 18:50:34, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 18:51:04, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 18:51:34, OK, 59%, 0.00, -1, -6807, , 11.758, -6807, 59.4%, , , , , , , , , , , , 
2023-05-15, 18:52:04, OK, 59%, 0.00, -1, -424, , 11.829, -424, 59.4%, , , , , , , , , , , , 
2023-05-15, 18:52:34, OK, 59%, 0.00, -1, -7208, , 11.766, -7208, 59.3%, , , , , , , , , , , , 
2023-05-15, 18:53:04, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.3%, , , , , , , , , , , , 
2023-05-15, 18:53:34, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-05-15, 18:54:04, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.3%, , , , , , , , , , , , 
2023-05-15, 18:54:34, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.3%, , , , , , , , , , , , 
2023-05-15, 18:55:04, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.3%, , , , , , , , , , , , 
2023-05-15, 18:55:34, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.3%, , , , , , , , , , , , 
2023-05-15, 18:56:04, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.3%, , , , , , , , , , , , 
2023-05-15, 18:56:34, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.3%, , , , , , , , , , , , 
2023-05-15, 18:57:04, OK, 59%, 0.00, -1, -126, , 11.839, -126, 59.3%, , , , , , , , , , , , 
2023-05-15, 18:57:34, OK, 59%, 0.00, -1, -114, , 11.839, -114, 59.3%, , , , , , , , , , , , 
2023-05-15, 18:58:04, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.3%, , , , , , , , , , , , 
2023-05-15, 18:58:34, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.3%, , , , , , , , , , , , 
2023-05-15, 18:59:04, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.3%, , , , , , , , , , , , 
2023-05-15, 18:59:34, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.3%, , , , , , , , , , , , 
2023-05-15, 19:00:04, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.3%, , , , , , , , , , , , 
2023-05-15, 19:00:34, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.3%, , , , , , , , , , , , 
2023-05-15, 19:01:04, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-05-15, 19:01:34, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-05-15, 19:02:04, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-05-15, 19:02:34, OK, 59%, 0.00, -1, -126, , 11.836, -126, 59.3%, , , , , , , , , , , , 
2023-05-15, 19:03:04, OK, 59%, 0.00, -1, -767, , 11.842, -767, 59.3%, , , , , , , , , , , , 
2023-05-15, 19:03:34, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.3%, , , , , , , , , , , , 
2023-05-15, 19:04:04, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.3%, , , , , , , , , , , , 
2023-05-15, 19:04:34, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-05-15, 19:05:04, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.3%, , , , , , , , , , , , 
2023-05-15, 19:05:34, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.3%, , , , , , , , , , , , 
2023-05-15, 19:06:04, OK, 59%, 0.00, -1, -573, , 11.837, -573, 59.3%, , , , , , , , , , , , 
