Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.040

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-20, 16:58:40, OK, 79%, 0.00, -1, -561, , 12.363, -561, 79.4%, , , , , , , , , , , , 
2023-07-20, 16:59:10, OK, 79%, 0.00, -1, -217, , 12.361, -217, 79.4%, , , , , , , , , , , , 
2023-07-20, 16:59:40, OK, 79%, 0.00, -1, -676, , 12.365, -676, 79.4%, , , , , , , , , , , , 
2023-07-20, 17:00:10, OK, 79%, 0.00, -1, -1180, , 12.355, -1180, 79.4%, , , , , , , , , , , , 
2023-07-20, 17:00:40, OK, 79%, 0.00, -1, -6016, , 12.320, -6016, 79.4%, , , , , , , , , , , , 
2023-07-20, 17:01:10, OK, 79%, 0.00, -1, -1421, , 12.351, -1421, 79.4%, , , , , , , , , , , , 
2023-07-20, 17:01:40, OK, 79%, 0.00, -1, -790, , 12.326, -790, 79.3%, , , , , , , , , , , , 
2023-07-20, 17:02:10, OK, 79%, 0.00, -1, -57, , 12.364, -57, 79.3%, , , , , , , , , , , , 
2023-07-20, 17:02:40, OK, 79%, 0.00, -1, -515, , 12.357, -515, 79.3%, , , , , , , , , , , , 
2023-07-20, 17:03:10, OK, 79%, 0.00, -1, -286, , 12.356, -286, 79.3%, , , , , , , , , , , , 
2023-07-20, 17:03:40, OK, 79%, 0.00, -1, -194, , 12.357, -194, 79.3%, , , , , , , , , , , , 
2023-07-20, 17:04:10, OK, 79%, 0.00, -1, -114, , 12.358, -114, 79.3%, , , , , , , , , , , , 
2023-07-20, 17:04:40, OK, 79%, 0.00, -1, -114, , 12.358, -114, 79.3%, , , , , , , , , , , , 
2023-07-20, 17:05:10, OK, 79%, 0.00, -1, -91, , 12.354, -91, 79.3%, , , , , , , , , , , , 
2023-07-20, 17:05:40, OK, 79%, 0.00, -1, -126, , 12.357, -126, 79.3%, , , , , , , , , , , , 
2023-07-20, 17:06:10, OK, 79%, 0.00, -1, -194, , 12.356, -194, 79.3%, , , , , , , , , , , , 
2023-07-20, 17:06:40, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.3%, , , , , , , , , , , , 
2023-07-20, 17:07:10, OK, 79%, 0.00, -1, -34, , 12.358, -34, 79.3%, , , , , , , , , , , , 
2023-07-20, 17:07:40, OK, 79%, 0.00, -1, -848, , 12.355, -848, 79.3%, , , , , , , , , , , , 
2023-07-20, 17:08:10, OK, 79%, 0.00, -1, -401, , 12.353, -401, 79.3%, , , , , , , , , , , , 
2023-07-20, 17:08:40, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-07-20, 17:09:10, OK, 79%, 0.00, -1, -57, , 12.358, -57, 79.3%, , , , , , , , , , , , 
2023-07-20, 17:09:40, OK, 79%, 0.00, -1, -68, , 12.358, -68, 79.3%, , , , , , , , , , , , 
2023-07-20, 17:10:10, OK, 79%, 0.00, -1, -45, , 12.357, -45, 79.3%, , , , , , , , , , , , 
2023-07-20, 17:10:40, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.3%, , , , , , , , , , , , 
2023-07-20, 17:11:10, OK, 79%, 0.00, -1, -114, , 12.355, -114, 79.3%, , , , , , , , , , , , 
2023-07-20, 17:11:40, OK, 79%, 0.00, -1, -573, , 12.357, -573, 79.3%, , , , , , , , , , , , 
2023-07-20, 17:12:10, OK, 79%, 0.00, -1, -595, , 12.356, -595, 79.3%, , , , , , , , , , , , 
2023-07-20, 17:12:40, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-07-20, 17:13:10, OK, 79%, 0.00, -1, -80, , 12.356, -80, 79.3%, , , , , , , , , , , , 
2023-07-20, 17:13:40, OK, 79%, 0.00, -1, -492, , 12.355, -492, 79.3%, , , , , , , , , , , , 
2023-07-20, 17:14:10, OK, 79%, 0.00, -1, -103, , 12.355, -103, 79.3%, , , , , , , , , , , , 
2023-07-20, 17:14:40, OK, 79%, 0.00, -1, -183, , 12.355, -183, 79.3%, , , , , , , , , , , , 
2023-07-20, 17:15:10, OK, 79%, 0.00, -1, -171, , 12.350, -171, 79.2%, , , , , , , , , , , , 
2023-07-20, 17:15:40, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.2%, , , , , , , , , , , , 
2023-07-20, 17:16:10, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.2%, , , , , , , , , , , , 
2023-07-20, 17:16:40, OK, 79%, 0.00, -1, -446, , 12.354, -446, 79.2%, , , , , , , , , , , , 
2023-07-20, 17:17:10, OK, 79%, 0.00, -1, -57, , 12.350, -57, 79.2%, , , , , , , , , , , , 
2023-07-20, 17:17:40, OK, 79%, 0.00, -1, -263, , 12.350, -263, 79.2%, , , , , , , , , , , , 
2023-07-20, 17:18:10, OK, 79%, 0.00, -1, -126, , 12.353, -126, 79.2%, , , , , , , , , , , , 
2023-07-20, 17:18:40, OK, 79%, 0.00, -1, -263, , 12.354, -263, 79.2%, , , , , , , , , , , , 
2023-07-20, 17:19:10, OK, 79%, 0.00, -1, -320, , 12.354, -320, 79.2%, , , , , , , , , , , , 
2023-07-20, 17:19:40, OK, 79%, 0.00, -1, -263, , 12.349, -263, 79.2%, , , , , , , , , , , , 
2023-07-20, 17:20:10, OK, 79%, 0.00, -1, -1226, , 12.348, -1226, 79.2%, , , , , , , , , , , , 
2023-07-20, 17:20:40, OK, 79%, 0.00, -1, -286, , 12.344, -286, 79.2%, , , , , , , , , , , , 
2023-07-20, 17:21:10, OK, 79%, 0.00, -1, -492, , 12.342, -492, 79.2%, , , , , , , , , , , , 
2023-07-20, 17:21:40, OK, 79%, 0.00, -1, -1982, , 12.342, -1982, 79.2%, , , , , , , , , , , , 
2023-07-20, 17:22:10, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-07-20, 17:22:40, OK, 79%, 0.00, -1, -114, , 12.349, -114, 79.2%, , , , , , , , , , , , 
2023-07-20, 17:23:10, OK, 79%, 0.00, -1, -1845, , 12.347, -1845, 79.2%, , , , , , , , , , , , 
2023-07-20, 17:23:40, OK, 79%, 0.00, -1, -2612, , 12.334, -2612, 79.1%, , , , , , , , , , , , 
2023-07-20, 17:24:10, OK, 79%, 0.00, -1, -286, , 12.332, -286, 79.1%, , , , , , , , , , , , 
2023-07-20, 17:24:40, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.1%, , , , , , , , , , , , 
2023-07-20, 17:25:10, OK, 79%, 0.00, -1, -5374, , 12.287, -5374, 79.1%, , , , , , , , , , , , 
2023-07-20, 17:25:40, OK, 79%, 0.00, -1, -2074, , 12.328, -2074, 79.0%, , , , , , , , , , , , 
2023-07-20, 17:26:10, OK, 79%, 0.00, -1, -3529, , 12.310, -3529, 79.0%, , , , , , , , , , , , 
2023-07-20, 17:26:40, OK, 79%, 0.00, -1, -1352, , 12.328, -1352, 79.0%, , , , , , , , , , , , 
2023-07-20, 17:27:10, OK, 79%, 0.00, -1, -1168, , 12.336, -1168, 79.0%, , , , , , , , , , , , 
2023-07-20, 17:27:40, OK, 79%, 0.00, -1, -939, , 12.336, -939, 79.0%, , , , , , , , , , , , 
2023-07-20, 17:28:10, OK, 79%, 0.00, -1, -4618, , 12.304, -4618, 78.9%, , , , , , , , , , , , 
2023-07-20, 17:28:40, OK, 79%, 0.00, -1, -194, , 12.338, -194, 78.9%, , , , , , , , , , , , 
2023-07-20, 17:29:10, OK, 79%, 0.00, -1, -1260, , 12.337, -1260, 78.9%, , , , , , , , , , , , 
2023-07-20, 17:29:40, OK, 79%, 0.00, -1, -1237, , 12.336, -1237, 78.9%, , , , , , , , , , , , 
2023-07-20, 17:30:10, OK, 79%, 0.00, -1, -744, , 12.334, -744, 78.9%, , , , , , , , , , , , 
2023-07-20, 17:30:40, OK, 79%, 0.00, -1, -114, , 12.339, -114, 78.9%, , , , , , , , , , , , 
2023-07-20, 17:31:10, OK, 79%, 0.00, -1, -710, , 12.331, -710, 78.8%, , , , , , , , , , , , 
2023-07-20, 17:31:40, OK, 79%, 0.00, -1, -366, , 12.335, -366, 78.8%, , , , , , , , , , , , 
2023-07-20, 17:32:10, OK, 79%, 0.00, -1, -355, , 12.330, -355, 78.8%, , , , , , , , , , , , 
2023-07-20, 17:32:40, OK, 79%, 0.00, -1, -114, , 12.337, -114, 78.8%, , , , , , , , , , , , 
2023-07-20, 17:33:10, OK, 79%, 0.00, -1, -4263, , 12.301, -4263, 78.8%, , , , , , , , , , , , 
2023-07-20, 17:33:40, OK, 79%, 0.00, -1, -252, , 12.336, -252, 78.8%, , , , , , , , , , , , 
2023-07-20, 17:34:10, OK, 79%, 0.00, -1, -515, , 12.335, -515, 78.8%, , , , , , , , , , , , 
2023-07-20, 17:34:40, OK, 79%, 0.00, -1, -481, , 12.334, -481, 78.8%, , , , , , , , , , , , 
2023-07-20, 17:35:10, OK, 79%, 0.00, -1, -1008, , 12.331, -1008, 78.8%, , , , , , , , , , , , 
2023-07-20, 17:35:40, OK, 79%, 0.00, -1, -332, , 12.336, -332, 78.8%, , , , , , , , , , , , 
2023-07-20, 17:36:10, OK, 79%, 0.00, -1, -905, , 12.332, -905, 78.8%, , , , , , , , , , , , 
2023-07-20, 17:36:40, OK, 79%, 0.00, -1, -939, , 12.319, -939, 78.7%, , , , , , , , , , , , 
2023-07-20, 17:37:10, OK, 79%, 0.00, -1, -343, , 12.332, -343, 78.7%, , , , , , , , , , , , 
2023-07-20, 17:37:40, OK, 79%, 0.00, -1, -355, , 12.331, -355, 78.7%, , , , , , , , , , , , 
2023-07-20, 17:38:10, OK, 79%, 0.00, -1, -802, , 12.330, -802, 78.7%, , , , , , , , , , , , 
2023-07-20, 17:38:40, OK, 79%, 0.00, -1, -435, , 12.332, -435, 78.7%, , , , , , , , , , , , 
2023-07-20, 17:39:10, OK, 79%, 0.00, -1, -355, , 12.333, -355, 78.7%, , , , , , , , , , , , 
2023-07-20, 17:39:40, OK, 79%, 0.00, -1, -171, , 12.333, -171, 78.7%, , , , , , , , , , , , 
2023-07-20, 17:40:10, OK, 79%, 0.00, -1, -710, , 12.331, -710, 78.7%, , , , , , , , , , , , 
2023-07-20, 17:40:40, OK, 79%, 0.00, -1, -492, , 12.331, -492, 78.7%, , , , , , , , , , , , 
2023-07-20, 17:41:10, OK, 79%, 0.00, -1, -630, , 12.301, -630, 78.7%, , , , , , , , , , , , 
2023-07-20, 17:41:40, OK, 79%, 0.00, -1, -194, , 12.331, -194, 78.7%, , , , , , , , , , , , 
2023-07-20, 17:42:10, OK, 79%, 0.00, -1, -91, , 12.331, -91, 78.6%, , , , , , , , , , , , 
2023-07-20, 17:42:40, OK, 79%, 0.00, -1, -126, , 12.331, -126, 78.6%, , , , , , , , , , , , 
2023-07-20, 17:43:10, OK, 79%, 0.00, -1, -401, , 12.331, -401, 78.6%, , , , , , , , , , , , 
2023-07-20, 17:43:40, OK, 79%, 0.00, -1, -412, , 12.332, -412, 78.6%, , , , , , , , , , , , 
2023-07-20, 17:44:10, OK, 79%, 0.00, -1, -3862, , 12.314, -3862, 78.6%, , , , , , , , , , , , 
2023-07-20, 17:44:40, OK, 79%, 0.00, -1, -366, , 12.326, -366, 78.6%, , , , , , , , , , , , 
2023-07-20, 17:45:10, OK, 79%, 0.00, -1, -378, , 12.327, -378, 78.6%, , , , , , , , , , , , 
2023-07-20, 17:45:40, OK, 79%, 0.00, -1, -767, , 12.331, -767, 78.6%, , , , , , , , , , , , 
2023-07-20, 17:46:10, OK, 79%, 0.00, -1, -446, , 12.328, -446, 78.6%, , , , , , , , , , , , 
2023-07-20, 17:46:40, OK, 79%, 0.00, -1, -401, , 12.329, -401, 78.6%, , , , , , , , , , , , 
2023-07-20, 17:47:10, OK, 79%, 0.00, -1, -263, , 12.330, -263, 78.6%, , , , , , , , , , , , 
2023-07-20, 17:47:40, OK, 79%, 0.00, -1, -893, , 12.325, -893, 78.6%, , , , , , , , , , , , 
2023-07-20, 17:48:10, OK, 79%, 0.00, -1, -1134, , 12.318, -1134, 78.6%, , , , , , , , , , , , 
2023-07-20, 17:48:40, OK, 79%, 0.00, -1, -355, , 12.329, -355, 78.6%, , , , , , , , , , , , 
2023-07-20, 17:49:10, OK, 79%, 0.00, -1, -378, , 12.328, -378, 78.6%, , , , , , , , , , , , 
2023-07-20, 17:49:40, OK, 79%, 0.00, -1, -997, , 12.318, -997, 78.5%, , , , , , , , , , , , 
2023-07-20, 17:50:10, OK, 79%, 0.00, -1, -424, , 12.326, -424, 78.5%, , , , , , , , , , , , 
2023-07-20, 17:50:40, OK, 79%, 0.00, -1, -1111, , 12.314, -1111, 78.5%, , , , , , , , , , , , 
2023-07-20, 17:51:10, OK, 79%, 0.00, -1, -916, , 12.313, -916, 78.5%, , , , , , , , , , , , 
2023-07-20, 17:51:40, OK, 78%, 0.00, -1, -5214, , 12.239, -5214, 78.5%, , , , , , , , , , , , 
2023-07-20, 17:52:10, OK, 78%, 0.00, -1, -859, , 12.317, -859, 78.5%, , , , , , , , , , , , 
2023-07-20, 17:52:40, OK, 78%, 0.00, -1, -951, , 12.318, -951, 78.5%, , , , , , , , , , , , 
2023-07-20, 17:53:10, OK, 78%, 0.00, -1, -916, , 12.319, -916, 78.5%, , , , , , , , , , , , 
2023-07-20, 17:53:40, OK, 78%, 0.00, -1, -676, , 12.313, -676, 78.4%, , , , , , , , , , , , 
2023-07-20, 17:54:10, OK, 78%, 0.00, -1, -401, , 12.320, -401, 78.4%, , , , , , , , , , , , 
2023-07-20, 17:54:40, OK, 78%, 0.00, -1, -893, , 12.313, -893, 78.4%, , , , , , , , , , , , 
2023-07-20, 17:55:10, OK, 78%, 0.00, -1, -4710, , 12.283, -4710, 78.4%, , , , , , , , , , , , 
2023-07-20, 17:55:40, OK, 78%, 0.00, -1, -378, , 12.318, -378, 78.4%, , , , , , , , , , , , 
2023-07-20, 17:56:10, OK, 78%, 0.00, -1, -756, , 12.318, -756, 78.4%, , , , , , , , , , , , 
2023-07-20, 17:56:40, OK, 78%, 0.00, -1, -1363, , 12.321, -1363, 78.4%, , , , , , , , , , , , 
2023-07-20, 17:57:10, OK, 78%, 0.00, -1, -401, , 12.323, -401, 78.4%, , , , , , , , , , , , 
2023-07-20, 17:57:40, OK, 78%, 0.00, -1, -550, , 12.315, -550, 78.3%, , , , , , , , , , , , 
2023-07-20, 17:58:10, OK, 78%, 0.00, -1, -4870, , 12.283, -4870, 78.3%, , , , , , , , , , , , 
2023-07-20, 17:58:40, OK, 78%, 0.00, -1, -1019, , 12.312, -1019, 78.3%, , , , , , , , , , , , 
2023-07-20, 17:59:10, OK, 78%, 0.00, -1, -1684, , 12.313, -1684, 78.3%, , , , , , , , , , , , 
2023-07-20, 17:59:40, OK, 78%, 0.00, -1, -355, , 12.317, -355, 78.3%, , , , , , , , , , , , 
2023-07-20, 18:00:10, OK, 78%, 0.00, -1, -1466, , 12.274, -1466, 78.3%, , , , , , , , , , , , 
2023-07-20, 18:00:40, OK, 78%, 0.00, -1, -1340, , 12.305, -1340, 78.2%, , , , , , , , , , , , 
2023-07-20, 18:01:10, OK, 78%, 0.00, -1, -1294, , 12.315, -1294, 78.2%, , , , , , , , , , , , 
2023-07-20, 18:01:40, OK, 78%, 0.00, -1, -1294, , 12.303, -1294, 78.2%, , , , , , , , , , , , 
2023-07-20, 18:02:10, OK, 78%, 0.00, -1, -2039, , 12.295, -2039, 78.2%, , , , , , , , , , , , 
2023-07-20, 18:02:40, OK, 78%, 0.00, -1, -1409, , 12.297, -1409, 78.2%, , , , , , , , , , , , 
2023-07-20, 18:03:10, OK, 78%, 0.00, -1, -5374, , 12.274, -5374, 78.2%, , , , , , , , , , , , 
2023-07-20, 18:03:40, OK, 78%, 0.00, -1, -1592, , 12.302, -1592, 78.1%, , , , , , , , , , , , 
2023-07-20, 18:04:10, OK, 78%, 0.00, -1, -1822, , 12.273, -1822, 78.1%, , , , , , , , , , , , 
2023-07-20, 18:04:40, OK, 78%, 0.00, -1, -733, , 12.305, -733, 78.1%, , , , , , , , , , , , 
2023-07-20, 18:05:10, OK, 78%, 0.00, -1, -1764, , 12.297, -1764, 78.1%, , , , , , , , , , , , 
2023-07-20, 18:05:40, OK, 78%, 0.00, -1, -3243, , 12.241, -3243, 78.0%, , , , , , , , , , , , 
2023-07-20, 18:06:10, OK, 78%, 0.00, -1, -4137, , 12.290, -4137, 78.0%, , , , , , , , , , , , 
2023-07-20, 18:06:40, OK, 78%, 0.00, -1, -1329, , 12.294, -1329, 78.0%, , , , , , , , , , , , 
2023-07-20, 18:07:10, OK, 78%, 0.00, -1, -80, , 12.307, -80, 78.0%, , , , , , , , , , , , 
2023-07-20, 18:07:40, OK, 78%, 0.00, -1, -171, , 12.308, -171, 78.0%, , , , , , , , , , , , 
2023-07-20, 18:08:10, OK, 78%, 0.00, -1, -148, , 12.303, -148, 77.9%, , , , , , , , , , , , 
2023-07-20, 18:08:40, OK, 78%, 0.00, -1, -1730, , 12.291, -1730, 77.9%, , , , , , , , , , , , 
2023-07-20, 18:09:10, OK, 78%, 0.00, -1, -286, , 12.304, -286, 77.9%, , , , , , , , , , , , 
2023-07-20, 18:09:40, OK, 78%, 0.00, -1, -343, , 12.301, -343, 77.9%, , , , , , , , , , , , 
2023-07-20, 18:10:10, OK, 78%, 0.00, -1, -1799, , 12.295, -1799, 77.9%, , , , , , , , , , , , 
2023-07-20, 18:10:40, OK, 78%, 0.00, -1, -1833, , 12.289, -1833, 77.9%, , , , , , , , , , , , 
2023-07-20, 18:11:10, OK, 78%, 0.00, -1, -1019, , 12.289, -1019, 77.9%, , , , , , , , , , , , 
2023-07-20, 18:11:40, OK, 78%, 0.00, -1, -343, , 12.302, -343, 77.9%, , , , , , , , , , , , 
2023-07-20, 18:12:10, OK, 78%, 0.00, -1, -401, , 12.304, -401, 77.9%, , , , , , , , , , , , 
2023-07-20, 18:12:40, OK, 78%, 0.00, -1, 0, , 12.307, 0, 77.9%, , , , , , , , , , , , 
2023-07-20, 18:13:10, OK, 78%, 0.00, -1, -57, , 12.306, -57, 77.9%, , , , , , , , , , , , 
2023-07-20, 18:13:40, OK, 78%, 0.00, -1, -424, , 12.304, -424, 77.9%, , , , , , , , , , , , 
2023-07-20, 18:14:10, OK, 78%, 0.00, -1, -2383, , 12.275, -2383, 77.9%, , , , , , , , , , , , 
2023-07-20, 18:14:40, OK, 78%, 0.00, -1, -813, , 12.302, -813, 77.8%, , , , , , , , , , , , 
2023-07-20, 18:15:10, OK, 78%, 0.00, -1, -1008, , 12.299, -1008, 77.8%, , , , , , , , , , , , 
2023-07-20, 18:15:40, OK, 78%, 0.00, -1, -240, , 12.306, -240, 77.8%, , , , , , , , , , , , 
2023-07-20, 18:16:10, OK, 78%, 0.00, -1, -217, , 12.304, -217, 77.8%, , , , , , , , , , , , 
2023-07-20, 18:16:40, OK, 78%, 0.00, -1, -297, , 12.306, -297, 77.8%, , , , , , , , , , , , 
2023-07-20, 18:17:10, OK, 78%, 0.00, -1, -389, , 12.302, -389, 77.8%, , , , , , , , , , , , 
2023-07-20, 18:17:40, OK, 78%, 0.00, -1, -492, , 12.303, -492, 77.8%, , , , , , , , , , , , 
2023-07-20, 18:18:10, OK, 78%, 0.00, -1, -366, , 12.295, -366, 77.8%, , , , , , , , , , , , 
2023-07-20, 18:18:40, OK, 78%, 0.00, -1, -2292, , 12.295, -2292, 77.8%, , , , , , , , , , , , 
2023-07-20, 18:19:10, OK, 78%, 0.00, -1, -229, , 12.303, -229, 77.8%, , , , , , , , , , , , 
2023-07-20, 18:19:40, OK, 78%, 0.00, -1, -320, , 12.303, -320, 77.8%, , , , , , , , , , , , 
2023-07-20, 18:20:10, OK, 78%, 0.00, -1, 0, , 12.306, 0, 77.8%, , , , , , , , , , , , 
2023-07-20, 18:20:40, OK, 78%, 0.00, -1, 0, , 12.306, 0, 77.8%, , , , , , , , , , , , 
2023-07-20, 18:21:10, OK, 78%, 0.00, -1, 0, , 12.306, 0, 77.8%, , , , , , , , , , , , 
2023-07-20, 18:21:40, OK, 78%, 0.00, -1, -45, , 12.303, -45, 77.8%, , , , , , , , , , , , 
2023-07-20, 18:22:10, OK, 78%, 0.00, -1, -45, , 12.306, -45, 77.8%, , , , , , , , , , , , 
2023-07-20, 18:22:40, OK, 78%, 0.00, -1, 0, , 12.306, 0, 77.8%, , , , , , , , , , , , 
2023-07-20, 18:23:10, OK, 78%, 0.00, -1, 0, , 12.307, 0, 77.8%, , , , , , , , , , , , 
2023-07-20, 18:23:40, OK, 78%, 0.00, -1, 0, , 12.306, 0, 77.8%, , , , , , , , , , , , 
2023-07-20, 18:24:10, OK, 78%, 0.00, -1, 0, , 12.307, 0, 77.8%, , , , , , , , , , , , 
2023-07-20, 18:24:40, OK, 78%, 0.00, -1, 0, , 12.307, 0, 77.8%, , , , , , , , , , , , 
2023-07-20, 18:25:10, OK, 78%, 0.00, -1, 0, , 12.307, 0, 77.8%, , , , , , , , , , , , 
2023-07-20, 18:25:40, OK, 78%, 0.00, -1, 0, , 12.307, 0, 77.8%, , , , , , , , , , , , 
2023-07-20, 18:26:10, OK, 78%, 0.00, -1, 0, , 12.307, 0, 77.8%, , , , , , , , , , , , 
2023-07-20, 18:26:40, OK, 78%, 0.00, -1, 0, , 12.307, 0, 77.8%, , , , , , , , , , , , 
2023-07-20, 18:27:10, OK, 78%, 0.00, -1, -80, , 12.307, -80, 77.8%, , , , , , , , , , , , 
2023-07-20, 18:27:40, OK, 78%, 0.00, -1, 0, , 12.307, 0, 77.8%, , , , , , , , , , , , 
2023-07-20, 18:28:10, OK, 78%, 0.00, -1, 0, , 12.307, 0, 77.8%, , , , , , , , , , , , 
2023-07-20, 18:28:40, OK, 78%, 0.00, -1, 0, , 12.307, 0, 77.8%, , , , , , , , , , , , 
2023-07-20, 18:29:10, OK, 78%, 0.00, -1, 0, , 12.307, 0, 77.8%, , , , , , , , , , , , 
2023-07-20, 18:29:40, OK, 78%, 0.00, -1, -57, , 12.306, -57, 77.8%, , , , , , , , , , , , 
2023-07-20, 18:30:10, OK, 78%, 0.00, -1, 0, , 12.307, 0, 77.8%, , , , , , , , , , , , 
2023-07-20, 18:30:40, OK, 78%, 0.00, -1, 0, , 12.307, 0, 77.8%, , , , , , , , , , , , 
2023-07-20, 18:31:10, OK, 78%, 0.00, -1, 0, , 12.307, 0, 77.8%, , , , , , , , , , , , 
2023-07-20, 18:31:40, OK, 78%, 0.00, -1, 0, , 12.307, 0, 77.8%, , , , , , , , , , , , 
2023-07-20, 18:32:10, OK, 78%, 0.00, -1, 0, , 12.307, 0, 77.8%, , , , , , , , , , , , 
2023-07-20, 18:32:40, OK, 78%, 0.00, -1, -114, , 12.307, -114, 77.8%, , , , , , , , , , , , 
2023-07-20, 18:33:10, OK, 78%, 0.00, -1, 0, , 12.307, 0, 77.8%, , , , , , , , , , , , 
2023-07-20, 18:33:40, OK, 78%, 0.00, -1, 0, , 12.307, 0, 77.8%, , , , , , , , , , , , 
2023-07-20, 18:34:10, OK, 78%, 0.00, -1, 0, , 12.307, 0, 77.8%, , , , , , , , , , , , 
2023-07-20, 18:34:40, OK, 78%, 0.00, -1, 0, , 12.307, 0, 77.8%, , , , , , , , , , , , 
2023-07-20, 18:35:10, OK, 78%, 0.00, -1, 0, , 12.307, 0, 77.8%, , , , , , , , , , , , 
2023-07-20, 18:35:40, OK, 78%, 0.00, -1, 0, , 12.307, 0, 77.8%, , , , , , , , , , , , 
2023-07-20, 18:36:10, OK, 78%, 0.00, -1, 0, , 12.307, 0, 77.8%, , , , , , , , , , , , 
2023-07-20, 18:36:40, OK, 78%, 0.00, -1, 0, , 12.307, 0, 77.8%, , , , , , , , , , , , 
2023-07-20, 18:37:10, OK, 78%, 0.00, -1, 0, , 12.307, 0, 77.8%, , , , , , , , , , , , 
2023-07-20, 18:37:40, OK, 78%, 0.00, -1, 0, , 12.307, 0, 77.8%, , , , , , , , , , , , 
2023-07-20, 18:38:10, OK, 78%, 0.00, -1, 0, , 12.307, 0, 77.8%, , , , , , , , , , , , 
2023-07-20, 18:38:40, OK, 78%, 0.00, -1, -80, , 12.301, -80, 77.8%, , , , , , , , , , , , 
2023-07-20, 18:39:10, OK, 78%, 0.00, -1, 0, , 12.307, 0, 77.8%, , , , , , , , , , , , 
2023-07-20, 18:39:40, OK, 78%, 0.00, -1, -1913, , 12.275, -1913, 77.8%, , , , , , , , , , , , 
2023-07-20, 18:40:10, OK, 78%, 0.00, -1, -870, , 12.298, -870, 77.8%, , , , , , , , , , , , 
2023-07-20, 18:40:40, OK, 78%, 0.00, -1, -2601, , 12.281, -2601, 77.8%, , , , , , , , , , , , 
2023-07-20, 18:41:10, OK, 78%, 0.00, -1, -1317, , 12.300, -1317, 77.7%, , , , , , , , , , , , 
2023-07-20, 18:41:40, OK, 78%, 0.00, -1, -813, , 12.286, -813, 77.7%, , , , , , , , , , , , 
2023-07-20, 18:42:10, OK, 78%, 0.00, -1, -859, , 12.299, -859, 77.7%, , , , , , , , , , , , 
2023-07-20, 18:42:40, OK, 78%, 0.00, -1, -1489, , 12.289, -1489, 77.7%, , , , , , , , , , , , 
2023-07-20, 18:43:10, OK, 78%, 0.00, -1, -275, , 12.289, -275, 77.7%, , , , , , , , , , , , 
2023-07-20, 18:43:40, OK, 78%, 0.00, -1, -825, , 12.292, -825, 77.7%, , , , , , , , , , , , 
2023-07-20, 18:44:10, OK, 78%, 0.00, -1, -1065, , 12.296, -1065, 77.7%, , , , , , , , , , , , 
2023-07-20, 18:44:40, OK, 78%, 0.00, -1, -1363, , 12.293, -1363, 77.7%, , , , , , , , , , , , 
2023-07-20, 18:45:10, OK, 78%, 0.00, -1, -297, , 12.297, -297, 77.7%, , , , , , , , , , , , 
2023-07-20, 18:45:40, OK, 78%, 0.00, -1, -1741, , 12.266, -1741, 77.6%, , , , , , , , , , , , 
2023-07-20, 18:46:10, OK, 78%, 0.00, -1, -939, , 12.283, -939, 77.6%, , , , , , , , , , , , 
2023-07-20, 18:46:40, OK, 78%, 0.00, -1, -1443, , 12.285, -1443, 77.6%, , , , , , , , , , , , 
2023-07-20, 18:47:10, OK, 78%, 0.00, -1, -985, , 12.294, -985, 77.6%, , , , , , , , , , , , 
2023-07-20, 18:47:40, OK, 78%, 0.00, -1, -1146, , 12.294, -1146, 77.6%, , , , , , , , , , , , 
2023-07-20, 18:48:10, OK, 78%, 0.00, -1, -320, , 12.292, -320, 77.6%, , , , , , , , , , , , 
2023-07-20, 18:48:40, OK, 78%, 0.00, -1, -1375, , 12.290, -1375, 77.6%, , , , , , , , , , , , 
2023-07-20, 18:49:10, OK, 78%, 0.00, -1, -710, , 12.285, -710, 77.6%, , , , , , , , , , , , 
2023-07-20, 18:49:40, OK, 78%, 0.00, -1, -951, , 12.289, -951, 77.5%, , , , , , , , , , , , 
2023-07-20, 18:50:10, OK, 78%, 0.00, -1, -1042, , 12.289, -1042, 77.5%, , , , , , , , , , , , 
2023-07-20, 18:50:40, OK, 78%, 0.00, -1, -2463, , 12.258, -2463, 77.5%, , , , , , , , , , , , 
2023-07-20, 18:51:10, OK, 78%, 0.00, -1, -1180, , 12.288, -1180, 77.5%, , , , , , , , , , , , 
