Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.927

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-30, 17:44:19, OK, 70%, 291.71, 735121, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:44:49, OK, 70%, 291.81, 735354, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:45:19, OK, 70%, 291.90, 735588, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:45:49, OK, 70%, 291.99, 735821, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:46:19, OK, 70%, 292.09, 736055, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:46:49, OK, 70%, 292.18, 736288, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:47:19, OK, 70%, 292.27, 736521, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:47:49, OK, 70%, 292.36, 736755, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:48:19, OK, 70%, 292.46, 736988, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:48:49, OK, 70%, 292.55, 737221, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:49:19, OK, 70%, 292.64, 737455, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:49:49, OK, 70%, 292.73, 737688, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:50:19, OK, 70%, 292.83, 737921, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:50:49, OK, 70%, 292.92, 738155, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:51:19, OK, 70%, 293.01, 738388, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:51:49, OK, 70%, 293.10, 738621, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:52:19, OK, 70%, 293.20, 738855, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:52:49, OK, 70%, 293.29, 739088, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:53:19, OK, 70%, 293.38, 739321, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:53:49, OK, 70%, 293.47, 739555, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:54:19, OK, 70%, 293.57, 739788, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:54:49, OK, 70%, 293.66, 740021, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:55:19, OK, 70%, 293.75, 740255, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:55:49, OK, 70%, 293.84, 740488, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:56:19, OK, 70%, 293.94, 740721, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:56:49, OK, 70%, 294.03, 740955, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:57:19, OK, 70%, 294.12, 741188, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:57:49, OK, 70%, 294.21, 741421, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:58:19, OK, 70%, 294.31, 741655, -13900, , 11.741, -13900, 69.5%, , , , , , , , , , , , 
2023-04-30, 17:58:49, OK, 69%, 6.49, 16119, -13270, , 11.913, -13270, 69.3%, , , , , , , , , , , , 
2023-04-30, 17:59:19, OK, 69%, 6.49, 16119, -12869, , 11.914, -12869, 69.2%, , , , , , , , , , , , 
2023-04-30, 17:59:49, OK, 69%, 6.49, 16119, -11265, , 11.924, -11265, 69.1%, , , , , , , , , , , , 
2023-04-30, 18:00:19, OK, 69%, 6.49, 16119, -10932, , 11.916, -10932, 69.0%, , , , , , , , , , , , 
2023-04-30, 18:00:49, OK, 69%, 6.49, 16119, -11861, , 11.902, -11861, 68.9%, , , , , , , , , , , , 
2023-04-30, 18:01:19, OK, 69%, 6.49, 16119, -12651, , 11.901, -12651, 68.7%, , , , , , , , , , , , 
2023-04-30, 18:01:49, OK, 69%, 6.49, 16119, -11448, , 11.888, -11448, 68.6%, , , , , , , , , , , , 
2023-04-30, 18:02:19, OK, 68%, 6.62, 16203, -12078, , 11.901, -12078, 68.5%, , , , , , , , , , , , 
2023-04-30, 18:02:49, OK, 68%, 6.62, 16203, -11150, , 11.894, -11150, 68.4%, , , , , , , , , , , , 
2023-04-30, 18:03:19, OK, 68%, 6.62, 16203, -11482, , 11.884, -11482, 68.2%, , , , , , , , , , , , 
2023-04-30, 18:03:49, OK, 68%, 6.62, 16203, -13419, , 11.855, -13419, 68.1%, , , , , , , , , , , , 
2023-04-30, 18:04:19, OK, 68%, 6.62, 16203, -11425, , 11.881, -11425, 68.0%, , , , , , , , , , , , 
2023-04-30, 18:04:49, OK, 68%, 6.62, 16203, -11150, , 11.875, -11150, 67.9%, , , , , , , , , , , , 
2023-04-30, 18:05:19, OK, 68%, 6.62, 16203, -11528, , 11.873, -11528, 67.7%, , , , , , , , , , , , 
2023-04-30, 18:05:49, OK, 68%, 6.62, 16203, -11196, , 11.866, -11196, 67.6%, , , , , , , , , , , , 
2023-04-30, 18:06:19, OK, 67%, 7.63, 18408, -11013, , 11.872, -11013, 67.5%, , , , , , , , , , , , 
2023-04-30, 18:06:49, OK, 67%, 7.63, 18408, -11574, , 11.859, -11574, 67.4%, , , , , , , , , , , , 
2023-04-30, 18:07:19, OK, 67%, 7.63, 18408, -11437, , 11.860, -11437, 67.3%, , , , , , , , , , , , 
2023-04-30, 18:07:49, OK, 67%, 7.63, 18408, -11482, , 11.852, -11482, 67.1%, , , , , , , , , , , , 
2023-04-30, 18:08:19, OK, 67%, 7.63, 18408, -13133, , 11.840, -13133, 67.0%, , , , , , , , , , , , 
2023-04-30, 18:08:49, OK, 67%, 7.63, 18408, -15562, , 11.799, -15562, 66.9%, , , , , , , , , , , , 
2023-04-30, 18:09:19, OK, 67%, 7.63, 18408, -10543, , 11.857, -10543, 66.8%, , , , , , , , , , , , 
2023-04-30, 18:09:49, OK, 67%, 7.63, 18408, -10405, , 11.847, -10405, 66.7%, , , , , , , , , , , , 
2023-04-30, 18:10:19, OK, 67%, 7.63, 18408, -14565, , 11.811, -14565, 66.6%, , , , , , , , , , , , 
2023-04-30, 18:10:49, OK, 66%, 6.96, 16527, -22553, , 11.734, -22553, 66.4%, , , , , , , , , , , , 
2023-04-30, 18:11:19, OK, 66%, 6.96, 16527, -14141, , 11.791, -14141, 66.3%, , , , , , , , , , , , 
2023-04-30, 18:11:49, OK, 66%, 6.96, 16527, -13133, , 11.799, -13133, 66.2%, , , , , , , , , , , , 
2023-04-30, 18:12:19, OK, 66%, 6.96, 16527, -17258, , 11.752, -17258, 66.0%, , , , , , , , , , , , 
2023-04-30, 18:12:49, OK, 66%, 6.96, 16527, -16387, , 11.766, -16387, 65.9%, , , , , , , , , , , , 
2023-04-30, 18:13:19, OK, 66%, 6.96, 16527, -12468, , 11.786, -12468, 65.7%, , , , , , , , , , , , 
2023-04-30, 18:13:49, OK, 66%, 6.84, 16263, -15872, , 11.754, -15872, 65.6%, , , , , , , , , , , , 
2023-04-30, 18:14:19, OK, 65%, 5.35, 12511, -11047, , 11.801, -11047, 65.4%, , , , , , , , , , , , 
2023-04-30, 18:14:49, OK, 65%, 5.35, 12511, -10371, , 11.814, -10371, 65.3%, , , , , , , , , , , , 
2023-04-30, 18:15:19, OK, 65%, 5.35, 12511, -10543, , 11.807, -10543, 65.2%, , , , , , , , , , , , 
2023-04-30, 18:15:49, OK, 65%, 5.35, 12511, -12388, , 11.782, -12388, 65.1%, , , , , , , , , , , , 
2023-04-30, 18:16:19, OK, 65%, 5.35, 12511, -17625, , 11.759, -17625, 65.0%, , , , , , , , , , , , 
2023-04-30, 18:16:49, OK, 65%, 5.35, 12511, -12159, , 11.779, -12159, 64.9%, , , , , , , , , , , , 
2023-04-30, 18:17:19, OK, 65%, 5.35, 12511, -12136, , 11.795, -12136, 64.8%, , , , , , , , , , , , 
2023-04-30, 18:17:49, OK, 65%, 5.35, 12511, -16811, , 11.720, -16811, 64.6%, , , , , , , , , , , , 
2023-04-30, 18:18:19, OK, 64%, 7.51, 17311, -11482, , 11.781, -11482, 64.5%, , , , , , , , , , , , 
2023-04-30, 18:18:49, OK, 64%, 7.51, 17311, -12628, , 11.774, -12628, 64.4%, , , , , , , , , , , , 
2023-04-30, 18:19:19, OK, 64%, 7.51, 17311, -16937, , 11.706, -16937, 64.2%, , , , , , , , , , , , 
2023-04-30, 18:19:49, OK, 64%, 7.51, 17311, -11013, , 11.778, -11013, 64.1%, , , , , , , , , , , , 
2023-04-30, 18:20:19, OK, 64%, 7.51, 17311, -10577, , 11.773, -10577, 64.0%, , , , , , , , , , , , 
2023-04-30, 18:20:49, OK, 64%, 7.51, 17311, -10543, , 11.773, -10543, 63.9%, , , , , , , , , , , , 
2023-04-30, 18:21:19, OK, 64%, 7.51, 17311, -10795, , 11.772, -10795, 63.7%, , , , , , , , , , , , 
2023-04-30, 18:21:49, OK, 64%, 7.51, 17311, -13900, , 11.735, -13900, 63.6%, , , , , , , , , , , , 
2023-04-30, 18:22:19, OK, 64%, 7.51, 17311, -10497, , 11.764, -10497, 63.5%, , , , , , , , , , , , 
2023-04-30, 18:22:49, OK, 63%, 6.36, 14424, -9179, , 11.769, -9179, 63.4%, , , , , , , , , , , , 
2023-04-30, 18:23:19, OK, 63%, 6.36, 14424, -8595, , 11.786, -8595, 63.3%, , , , , , , , , , , , 
2023-04-30, 18:23:49, OK, 63%, 6.36, 14424, -8617, , 11.782, -8617, 63.2%, , , , , , , , , , , , 
2023-04-30, 18:24:19, OK, 63%, 6.36, 14424, -8629, , 11.781, -8629, 63.1%, , , , , , , , , , , , 
2023-04-30, 18:24:49, OK, 63%, 6.36, 14424, -8583, , 11.779, -8583, 63.1%, , , , , , , , , , , , 
2023-04-30, 18:25:19, OK, 63%, 6.36, 14424, -8468, , 11.779, -8468, 63.0%, , , , , , , , , , , , 
2023-04-30, 18:25:49, OK, 63%, 6.36, 14424, -8595, , 11.771, -8595, 62.9%, , , , , , , , , , , , 
2023-04-30, 18:26:19, OK, 63%, 6.36, 14424, -8331, , 11.772, -8331, 62.8%, , , , , , , , , , , , 
2023-04-30, 18:26:49, OK, 63%, 6.36, 14424, -8491, , 11.771, -8491, 62.7%, , , , , , , , , , , , 
2023-04-30, 18:27:19, OK, 63%, 168.57, 382314, 32821, , 12.191, 32821, 62.7%, , , , , , , , , , , , 
2023-04-30, 18:27:49, OK, 63%, 168.62, 382432, 35812, , 12.304, 35812, 63.0%, , , , , , , , , , , , 
2023-04-30, 18:28:19, OK, 63%, 168.67, 382550, 36660, , 12.322, 36660, 63.4%, , , , , , , , , , , , 
2023-04-30, 18:28:49, OK, 64%, 179.97, 414658, 36293, , 12.357, 36293, 63.7%, , , , , , , , , , , , 
2023-04-30, 18:29:19, OK, 64%, 180.03, 414786, 34357, , 12.375, 34357, 64.1%, , , , , , , , , , , , 
2023-04-30, 18:29:49, OK, 64%, 180.08, 414915, 35755, , 12.393, 35755, 64.4%, , , , , , , , , , , , 
2023-04-30, 18:30:19, OK, 65%, 193.01, 451637, 35663, , 12.396, 35663, 64.8%, , , , , , , , , , , , 
2023-04-30, 18:30:49, OK, 65%, 193.07, 451776, 37852, , 12.432, 37852, 65.1%, , , , , , , , , , , , 
2023-04-30, 18:31:19, OK, 65%, 193.13, 451915, 37852, , 12.427, 37852, 65.5%, , , , , , , , , , , , 
2023-04-30, 18:31:49, OK, 65%, 193.19, 452055, 37932, , 12.458, 37932, 65.9%, , , , , , , , , , , , 
2023-04-30, 18:32:19, OK, 65%, 193.25, 452194, 37898, , 12.469, 37898, 66.2%, , , , , , , , , , , , 
2023-04-30, 18:32:49, OK, 67%, 225.52, 543960, 37474, , 12.438, 37474, 66.6%, , , , , , , , , , , , 
2023-04-30, 18:33:19, OK, 67%, 225.59, 544127, 37749, , 12.494, 37749, 67.0%, , , , , , , , , , , , 
2023-04-30, 18:33:49, OK, 67%, 225.66, 544295, 37806, , 12.497, 37806, 67.4%, , , , , , , , , , , , 
2023-04-30, 18:34:19, OK, 68%, 246.25, 602824, 37714, , 12.488, 37714, 67.7%, , , , , , , , , , , , 
2023-04-30, 18:34:49, OK, 68%, 246.33, 603010, 37955, , 12.527, 37955, 68.1%, , , , , , , , , , , , 
2023-04-30, 18:35:19, OK, 68%, 246.40, 603195, 37359, , 12.522, 37359, 68.5%, , , , , , , , , , , , 
2023-04-30, 18:35:49, OK, 69%, 271.13, 673479, 31354, , 12.452, 31354, 68.8%, , , , , , , , , , , , 
2023-04-30, 18:36:19, OK, 69%, 271.21, 673686, 30942, , 12.439, 30942, 69.1%, , , , , , , , , , , , 
2023-04-30, 19:43:34, OK, 70%, 313.80, 790771, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 19:44:04, OK, 70%, 313.89, 791005, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 19:44:34, OK, 70%, 313.98, 791238, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 19:45:04, OK, 70%, 314.08, 791471, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 19:45:34, OK, 70%, 314.17, 791704, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 19:46:04, OK, 70%, 314.26, 791938, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 19:46:34, OK, 70%, 314.35, 792171, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 19:47:04, OK, 70%, 314.45, 792404, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 19:47:34, OK, 70%, 314.54, 792638, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 19:48:04, OK, 70%, 314.63, 792871, -194, , 12.072, -194, 69.5%, , , , , , , , , , , , 
2023-04-30, 19:48:34, OK, 70%, 314.72, 793104, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 19:49:04, OK, 70%, 314.82, 793338, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 19:49:34, OK, 70%, 314.91, 793571, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 19:50:04, OK, 70%, 315.00, 793804, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 19:50:34, OK, 70%, 315.09, 794038, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 19:51:04, OK, 70%, 315.19, 794271, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 19:51:34, OK, 70%, 315.28, 794505, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 19:52:04, OK, 70%, 315.37, 794738, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 19:52:34, OK, 70%, 315.46, 794971, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 19:53:04, OK, 70%, 315.56, 795204, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 19:53:34, OK, 70%, 315.65, 795438, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 19:54:04, OK, 70%, 315.74, 795671, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 19:54:34, OK, 70%, 315.84, 795904, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 19:55:04, OK, 70%, 315.93, 796138, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 19:55:34, OK, 70%, 316.02, 796371, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 19:56:04, OK, 70%, 316.11, 796604, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 19:56:34, OK, 70%, 316.21, 796838, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 19:57:04, OK, 70%, 316.30, 797071, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 19:57:34, OK, 70%, 316.39, 797305, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 19:58:04, OK, 70%, 316.48, 797538, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 19:58:34, OK, 70%, 316.58, 797771, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 19:59:04, OK, 70%, 316.67, 798005, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 19:59:34, OK, 70%, 316.76, 798238, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:00:05, OK, 70%, 316.86, 798475, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:00:34, OK, 70%, 316.95, 798708, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:01:04, OK, 70%, 317.04, 798942, -297, , 12.076, -297, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:01:35, OK, 70%, 317.13, 799175, -137, , 12.075, -137, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:02:04, OK, 70%, 317.23, 799408, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:02:34, OK, 70%, 317.32, 799642, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:03:04, OK, 70%, 317.41, 799875, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:03:34, OK, 70%, 317.50, 800108, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:04:04, OK, 70%, 317.60, 800342, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:04:34, OK, 70%, 317.69, 800575, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:05:04, OK, 70%, 317.78, 800808, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:05:34, OK, 70%, 317.87, 801042, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:06:04, OK, 70%, 317.97, 801275, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:06:34, OK, 70%, 318.06, 801508, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:07:04, OK, 70%, 318.15, 801742, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:07:35, OK, 70%, 318.24, 801975, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:08:04, OK, 70%, 318.34, 802209, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:08:35, OK, 70%, 318.43, 802442, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:09:04, OK, 70%, 318.52, 802675, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:09:34, OK, 70%, 318.61, 802909, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:10:04, OK, 70%, 318.71, 803142, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:10:34, OK, 70%, 318.80, 803375, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:11:04, OK, 70%, 318.89, 803608, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:11:35, OK, 70%, 318.99, 803842, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:12:04, OK, 70%, 319.08, 804075, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:12:35, OK, 70%, 319.17, 804309, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:13:05, OK, 70%, 319.26, 804542, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:13:34, OK, 70%, 319.36, 804775, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:14:04, OK, 70%, 319.45, 805008, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:14:34, OK, 70%, 319.54, 805242, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:15:05, OK, 70%, 319.63, 805476, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:15:34, OK, 70%, 319.73, 805708, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:16:05, OK, 70%, 319.82, 805942, -126, , 12.073, -126, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:16:34, OK, 70%, 319.91, 806175, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:17:04, OK, 70%, 320.00, 806408, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:17:35, OK, 70%, 320.10, 806642, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:18:05, OK, 70%, 320.19, 806876, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:18:34, OK, 70%, 320.28, 807109, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:19:05, OK, 70%, 320.37, 807342, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:19:35, OK, 70%, 320.47, 807575, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:20:05, OK, 70%, 320.56, 807809, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:20:35, OK, 70%, 320.65, 808042, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:21:05, OK, 70%, 320.74, 808275, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:21:35, OK, 70%, 320.84, 808509, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:22:05, OK, 70%, 320.93, 808742, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:22:35, OK, 70%, 321.02, 808976, -263, , 12.073, -263, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:23:05, OK, 70%, 321.11, 809209, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:23:35, OK, 70%, 321.21, 809442, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:24:05, OK, 70%, 321.30, 809676, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:24:35, OK, 70%, 321.39, 809909, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:25:05, OK, 70%, 321.49, 810142, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:25:35, OK, 70%, 321.58, 810376, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:26:05, OK, 70%, 321.67, 810609, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:26:35, OK, 70%, 321.76, 810842, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:27:05, OK, 70%, 321.86, 811076, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:27:35, OK, 70%, 321.95, 811309, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:28:05, OK, 70%, 322.04, 811543, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:28:35, OK, 70%, 322.13, 811776, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:29:05, OK, 70%, 322.23, 812009, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:29:35, OK, 70%, 322.32, 812243, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:30:05, OK, 70%, 322.41, 812476, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:30:35, OK, 70%, 322.50, 812709, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:31:05, OK, 70%, 322.60, 812943, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:31:35, OK, 70%, 322.69, 813176, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:32:05, OK, 70%, 322.78, 813409, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:32:35, OK, 70%, 322.87, 813643, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:33:05, OK, 70%, 322.97, 813876, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:33:35, OK, 70%, 323.06, 814109, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:34:05, OK, 70%, 323.15, 814343, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:34:35, OK, 70%, 323.24, 814576, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:35:05, OK, 70%, 323.34, 814810, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:35:35, OK, 70%, 323.43, 815043, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:36:05, OK, 70%, 323.52, 815276, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:36:35, OK, 70%, 323.62, 815510, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:37:05, OK, 69%, 291.34, 723680, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:37:35, OK, 69%, 291.42, 723887, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:38:05, OK, 69%, 291.50, 724095, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:38:35, OK, 69%, 291.59, 724301, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:39:05, OK, 69%, 291.67, 724509, -103, , 12.071, -103, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:39:35, OK, 69%, 291.75, 724715, -114, , 12.071, -114, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:40:05, OK, 69%, 291.84, 724923, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:40:35, OK, 69%, 291.92, 725130, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:41:05, OK, 69%, 292.00, 725336, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:41:35, OK, 69%, 292.09, 725543, -160, , 12.072, -160, 69.5%, , , , , , , , , , , , 
