Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.630

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-19, 19:47:03, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 19:47:33, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 19:48:03, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 19:48:33, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 19:49:03, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 19:49:33, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 19:50:03, OK, 50%, 0.00, -1, -206, , 11.561, -206, 49.5%, , , , , , , , , , , , 
2023-08-19, 19:50:33, OK, 50%, 0.00, -1, -114, , 11.561, -114, 49.5%, , , , , , , , , , , , 
2023-08-19, 19:51:03, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 19:51:33, OK, 50%, 0.00, -1, -240, , 11.560, -240, 49.5%, , , , , , , , , , , , 
2023-08-19, 19:52:03, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 19:52:33, OK, 50%, 0.00, -1, -240, , 11.561, -240, 49.5%, , , , , , , , , , , , 
2023-08-19, 19:53:03, OK, 50%, 0.00, -1, -275, , 11.561, -275, 49.5%, , , , , , , , , , , , 
2023-08-19, 19:53:33, OK, 50%, 0.00, -1, -252, , 11.551, -252, 49.5%, , , , , , , , , , , , 
2023-08-19, 19:54:03, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 19:54:33, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 19:55:03, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 19:55:33, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 19:56:03, OK, 50%, 0.00, -1, -160, , 11.560, -160, 49.5%, , , , , , , , , , , , 
2023-08-19, 19:56:33, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 19:57:03, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 19:57:33, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 19:58:03, OK, 50%, 0.00, -1, -297, , 11.560, -297, 49.5%, , , , , , , , , , , , 
2023-08-19, 19:58:33, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 19:59:03, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 19:59:33, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:00:03, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:00:33, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:01:03, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:01:33, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:02:03, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:02:33, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:03:03, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:03:33, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:04:03, OK, 50%, 0.00, -1, -126, , 11.560, -126, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:04:33, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:05:03, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:05:33, OK, 50%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:06:03, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:06:33, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:07:03, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:07:33, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:08:03, OK, 50%, 0.00, -1, -217, , 11.559, -217, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:08:33, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:09:03, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:09:33, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:10:03, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:10:33, OK, 50%, 0.00, -1, -401, , 11.560, -401, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:11:03, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:11:33, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:12:03, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:12:33, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:13:03, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:13:33, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:14:03, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:14:33, OK, 50%, 0.00, -1, -34, , 11.560, -34, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:15:03, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:15:33, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:16:03, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:16:33, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:17:03, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:17:33, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:18:03, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:18:33, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:19:03, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:19:33, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:20:03, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:20:33, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:21:03, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:21:33, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:22:03, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:22:33, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:23:03, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:23:33, OK, 49%, 0.00, -1, -194, , 11.559, -194, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:24:03, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:24:33, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:25:03, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:25:33, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:26:03, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:26:33, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:27:03, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:27:33, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:28:03, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:28:33, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:29:03, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:29:33, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:30:03, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:30:33, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:31:03, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:31:33, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:32:03, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:32:33, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:33:03, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:33:33, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:34:03, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:34:33, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:35:03, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:35:33, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:36:03, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:36:33, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:37:03, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:37:33, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:38:03, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:38:33, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:39:03, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:39:33, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:40:03, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:40:33, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:41:03, OK, 49%, 0.00, -1, -263, , 11.556, -263, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:41:33, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:42:03, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:42:33, OK, 49%, 0.00, -1, -126, , 11.560, -126, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:43:03, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:43:33, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:44:03, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:44:33, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:45:03, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:45:33, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:46:03, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:46:33, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:47:03, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:47:33, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:48:03, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:48:33, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:49:03, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:49:33, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:50:03, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:50:33, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:51:03, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:51:33, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:52:03, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:52:33, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:53:03, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:53:33, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:54:03, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:54:33, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:55:03, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:55:33, OK, 49%, 0.00, -1, -206, , 11.559, -206, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:56:03, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:56:33, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:57:03, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:57:33, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:58:03, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:58:33, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:59:03, OK, 49%, 0.00, -1, -194, , 11.560, -194, 49.5%, , , , , , , , , , , , 
2023-08-19, 20:59:33, OK, 49%, 0.00, -1, -194, , 11.557, -194, 49.5%, , , , , , , , , , , , 
2023-08-19, 21:00:03, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 21:00:33, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 21:01:03, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 21:01:33, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 21:02:03, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 21:02:33, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 21:03:03, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 21:03:33, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 21:04:03, OK, 49%, 0.00, -1, -137, , 11.556, -137, 49.5%, , , , , , , , , , , , 
2023-08-19, 21:04:33, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 21:05:03, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 21:05:33, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 21:06:03, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 21:06:33, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 21:07:03, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 21:07:33, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 21:08:03, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 21:08:33, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 21:09:03, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 21:09:33, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 21:10:03, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 21:10:33, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 21:11:03, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 21:11:33, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 21:12:03, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 21:12:33, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 21:13:03, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 21:13:33, OK, 49%, 0.00, -1, -7815, , 11.466, -7815, 49.4%, , , , , , , , , , , , 
2023-08-19, 21:14:03, OK, 49%, 0.00, -1, -8468, , 11.462, -8468, 49.3%, , , , , , , , , , , , 
2023-08-19, 21:14:33, OK, 49%, 0.00, -1, -7322, , 11.459, -7322, 49.3%, , , , , , , , , , , , 
2023-08-19, 21:15:03, OK, 49%, 0.00, -1, -8193, , 11.439, -8193, 49.2%, , , , , , , , , , , , 
2023-08-19, 21:15:33, OK, 49%, 0.00, -1, -7380, , 11.450, -7380, 49.1%, , , , , , , , , , , , 
2023-08-19, 21:16:03, OK, 49%, 0.00, -1, -7804, , 11.442, -7804, 49.0%, , , , , , , , , , , , 
2023-08-19, 21:16:33, OK, 49%, 0.00, -1, -7506, , 11.447, -7506, 49.0%, , , , , , , , , , , , 
2023-08-19, 21:17:03, OK, 49%, 0.00, -1, -7105, , 11.450, -7105, 48.9%, , , , , , , , , , , , 
2023-08-19, 21:17:33, OK, 49%, 0.00, -1, -7804, , 11.444, -7804, 48.8%, , , , , , , , , , , , 
2023-08-19, 21:18:03, OK, 49%, 0.00, -1, -7403, , 11.445, -7403, 48.7%, , , , , , , , , , , , 
2023-08-19, 21:18:33, OK, 49%, 0.00, -1, -7231, , 11.438, -7231, 48.6%, , , , , , , , , , , , 
2023-08-19, 21:19:03, OK, 49%, 0.00, -1, -8319, , 11.418, -8319, 48.6%, , , , , , , , , , , , 
2023-08-19, 21:19:33, OK, 48%, 9.58, 16553, -7345, , 11.435, -7345, 48.5%, , , , , , , , , , , , 
2023-08-19, 21:20:03, OK, 48%, 9.58, 16553, -7437, , 11.437, -7437, 48.4%, , , , , , , , , , , , 
2023-08-19, 21:20:33, OK, 48%, 9.58, 16553, -7552, , 11.419, -7552, 48.3%, , , , , , , , , , , , 
2023-08-19, 21:21:03, OK, 48%, 9.58, 16553, -7540, , 11.431, -7540, 48.2%, , , , , , , , , , , , 
2023-08-19, 21:21:33, OK, 48%, 9.58, 16553, -7746, , 11.424, -7746, 48.2%, , , , , , , , , , , , 
2023-08-19, 21:22:03, OK, 48%, 9.58, 16553, -7769, , 11.412, -7769, 48.1%, , , , , , , , , , , , 
2023-08-19, 21:22:33, OK, 48%, 9.58, 16553, -7277, , 11.423, -7277, 48.0%, , , , , , , , , , , , 
2023-08-19, 21:23:03, OK, 48%, 9.58, 16553, -7678, , 11.429, -7678, 47.9%, , , , , , , , , , , , 
2023-08-19, 21:23:33, OK, 48%, 9.58, 16553, -7643, , 11.415, -7643, 47.9%, , , , , , , , , , , , 
2023-08-19, 21:24:03, OK, 48%, 9.58, 16553, -7414, , 11.414, -7414, 47.8%, , , , , , , , , , , , 
2023-08-19, 21:24:33, OK, 48%, 9.58, 16553, -7689, , 11.420, -7689, 47.7%, , , , , , , , , , , , 
2023-08-19, 21:25:03, OK, 48%, 9.58, 16553, -7506, , 11.424, -7506, 47.6%, , , , , , , , , , , , 
2023-08-19, 21:25:33, OK, 48%, 9.58, 16553, -7277, , 11.422, -7277, 47.6%, , , , , , , , , , , , 
2023-08-19, 21:26:03, OK, 47%, 11.36, 19229, -7609, , 11.423, -7609, 47.5%, , , , , , , , , , , , 
2023-08-19, 21:26:33, OK, 47%, 11.36, 19229, -7483, , 11.417, -7483, 47.4%, , , , , , , , , , , , 
2023-08-19, 21:27:03, OK, 47%, 11.36, 19229, -7437, , 11.409, -7437, 47.3%, , , , , , , , , , , , 
2023-08-19, 21:27:33, OK, 47%, 11.36, 19229, -7781, , 11.410, -7781, 47.2%, , , , , , , , , , , , 
2023-08-19, 21:28:03, OK, 47%, 11.36, 19229, -7494, , 11.413, -7494, 47.2%, , , , , , , , , , , , 
2023-08-19, 21:28:33, OK, 47%, 10.80, 18276, -7540, , 11.409, -7540, 47.1%, , , , , , , , , , , , 
2023-08-19, 21:29:03, OK, 47%, 10.80, 18276, -7678, , 11.407, -7678, 47.0%, , , , , , , , , , , , 
2023-08-19, 21:29:33, OK, 47%, 10.80, 18276, -7380, , 11.412, -7380, 46.9%, , , , , , , , , , , , 
2023-08-19, 21:30:03, OK, 47%, 10.80, 18276, -7529, , 11.402, -7529, 46.9%, , , , , , , , , , , , 
2023-08-19, 21:30:33, OK, 47%, 10.80, 18276, -7746, , 11.399, -7746, 46.8%, , , , , , , , , , , , 
2023-08-19, 21:31:03, OK, 47%, 10.80, 18276, -7357, , 11.401, -7357, 46.7%, , , , , , , , , , , , 
2023-08-19, 21:31:33, OK, 47%, 10.80, 18276, -7517, , 11.407, -7517, 46.6%, , , , , , , , , , , , 
2023-08-19, 21:32:03, OK, 47%, 10.80, 18276, -7609, , 11.398, -7609, 46.6%, , , , , , , , , , , , 
2023-08-19, 21:32:33, OK, 46%, 11.32, 18739, -7288, , 11.400, -7288, 46.5%, , , , , , , , , , , , 
2023-08-19, 21:33:03, OK, 46%, 11.32, 18739, -7620, , 11.387, -7620, 46.4%, , , , , , , , , , , , 
2023-08-19, 21:33:33, OK, 46%, 11.32, 18739, -7483, , 11.399, -7483, 46.3%, , , , , , , , , , , , 
2023-08-19, 21:34:03, OK, 46%, 11.32, 18739, -7850, , 11.399, -7850, 46.2%, , , , , , , , , , , , 
2023-08-19, 21:34:33, OK, 46%, 11.32, 18739, -7483, , 11.402, -7483, 46.2%, , , , , , , , , , , , 
2023-08-19, 21:35:03, OK, 46%, 11.32, 18739, -7792, , 11.395, -7792, 46.1%, , , , , , , , , , , , 
2023-08-19, 21:35:33, OK, 46%, 11.32, 18739, -9889, , 11.380, -9889, 46.0%, , , , , , , , , , , , 
2023-08-19, 21:36:03, OK, 46%, 11.32, 18739, -7724, , 11.382, -7724, 45.9%, , , , , , , , , , , , 
2023-08-19, 21:36:33, OK, 46%, 11.32, 18739, -7552, , 11.392, -7552, 45.8%, , , , , , , , , , , , 
2023-08-19, 21:37:03, OK, 46%, 11.32, 18739, -7976, , 11.382, -7976, 45.7%, , , , , , , , , , , , 
2023-08-19, 21:37:33, OK, 46%, 11.32, 18739, -7804, , 11.386, -7804, 45.7%, , , , , , , , , , , , 
2023-08-19, 21:38:03, OK, 46%, 11.32, 18739, -7758, , 11.388, -7758, 45.6%, , , , , , , , , , , , 
2023-08-19, 21:38:33, OK, 46%, 11.32, 18739, -7277, , 11.388, -7277, 45.5%, , , , , , , , , , , , 
2023-08-19, 21:39:03, OK, 45%, 11.10, 17978, -7288, , 11.380, -7288, 45.4%, , , , , , , , , , , , 
2023-08-19, 22:06:00, OK, 45%, 1218.14, 1973383, 40820, , 11.910, 40820, 45.4%, , , , , , , , , , , , 
