Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.758

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-13, 18:35:38, OK, 58%, 899.18, 1877487, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:36:08, OK, 58%, 900.01, 1879227, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:36:38, OK, 58%, 900.85, 1880968, -103, , 11.753, -103, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:37:08, OK, 58%, 901.68, 1882708, -34, , 11.752, -34, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:37:38, OK, 58%, 902.51, 1884448, -34, , 11.752, -34, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:38:08, OK, 58%, 903.35, 1886187, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:38:38, OK, 58%, 904.18, 1887928, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:39:08, OK, 58%, 905.01, 1889668, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:39:38, OK, 58%, 905.85, 1891408, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:40:08, OK, 58%, 906.68, 1893147, 0, , 11.752, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:40:38, OK, 58%, 907.51, 1894887, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:41:08, OK, 58%, 908.35, 1896628, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:41:38, OK, 58%, 909.18, 1898367, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:42:08, OK, 58%, 910.01, 1900108, 0, , 11.752, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:42:38, OK, 58%, 910.85, 1901847, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:43:08, OK, 58%, 911.68, 1903588, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:43:38, OK, 58%, 912.51, 1905327, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:44:08, OK, 58%, 913.35, 1907069, 0, , 11.752, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:44:38, OK, 58%, 914.18, 1908807, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:45:08, OK, 58%, 915.01, 1910547, -114, , 11.751, -114, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:45:38, OK, 58%, 915.85, 1912287, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:46:08, OK, 58%, 916.68, 1914029, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:46:38, OK, 58%, 917.51, 1915769, 0, , 11.752, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:47:08, OK, 58%, 918.35, 1917507, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:47:38, OK, 58%, 919.18, 1919247, 0, , 11.752, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:48:08, OK, 58%, 920.01, 1920987, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:48:38, OK, 58%, 920.85, 1922728, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:49:08, OK, 58%, 921.68, 1924467, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:49:38, OK, 58%, 922.51, 1926208, -57, , 11.753, -57, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:50:08, OK, 58%, 923.35, 1927948, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:50:38, OK, 58%, 924.18, 1929689, 0, , 11.752, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:51:08, OK, 58%, 925.01, 1931427, 0, , 11.753, 0, 58.0%, , , , , , , , , , , , 
2023-09-13, 18:51:38, OK, 58%, 925.85, 1933167, 0, , 11.752, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 18:52:08, OK, 58%, 926.68, 1934908, -148, , 11.751, -148, 57.9%, , , , , , , , , , , , 
2023-09-13, 18:52:38, OK, 58%, 927.51, 1936647, 0, , 11.752, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 18:53:08, OK, 58%, 928.35, 1938389, 0, , 11.752, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 18:53:38, OK, 58%, 929.18, 1940127, 0, , 11.753, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 18:54:08, OK, 58%, 930.01, 1941867, 0, , 11.753, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 18:54:38, OK, 58%, 930.85, 1943607, 0, , 11.753, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 18:55:08, OK, 58%, 931.68, 1945349, 0, , 11.753, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 18:55:38, OK, 58%, 932.51, 1947089, 0, , 11.752, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 18:56:08, OK, 58%, 933.35, 1948827, 0, , 11.752, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 18:56:38, OK, 58%, 934.18, 1950569, 0, , 11.752, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 18:57:08, OK, 58%, 935.01, 1952307, 0, , 11.752, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 18:57:38, OK, 58%, 935.85, 1954048, 0, , 11.753, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 18:58:08, OK, 58%, 936.68, 1955787, 0, , 11.752, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 18:58:38, OK, 58%, 937.51, 1957529, 0, , 11.752, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 18:59:08, OK, 58%, 938.35, 1959267, -34, , 11.751, -34, 57.9%, , , , , , , , , , , , 
2023-09-13, 18:59:38, OK, 58%, 939.18, 1961007, 0, , 11.752, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:00:08, OK, 58%, 940.01, 1962748, 0, , 11.752, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:00:38, OK, 58%, 940.85, 1964487, 0, , 11.752, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:01:08, OK, 58%, 941.68, 1966228, 0, , 11.752, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:01:38, OK, 58%, 942.51, 1967968, -57, , 11.751, -57, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:02:08, OK, 58%, 943.35, 1969707, 0, , 11.752, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:02:38, OK, 58%, 944.18, 1971447, -91, , 11.752, -91, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:03:08, OK, 58%, 945.01, 1973188, 0, , 11.752, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:03:38, OK, 58%, 945.85, 1974927, 0, , 11.752, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:04:08, OK, 58%, 946.68, 1976668, -34, , 11.751, -34, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:04:38, OK, 58%, 947.51, 1978408, 0, , 11.752, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:05:08, OK, 58%, 948.35, 1980147, 0, , 11.752, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:05:38, OK, 58%, 949.18, 1981888, -126, , 11.752, -126, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:06:08, OK, 58%, 950.01, 1983629, 0, , 11.752, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:06:38, OK, 58%, 950.85, 1985367, 0, , 11.752, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:07:08, OK, 58%, 951.68, 1987108, 0, , 11.752, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:07:38, OK, 58%, 952.51, 1988848, 0, , 11.752, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:08:08, OK, 58%, 953.35, 1990587, 0, , 11.752, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:08:38, OK, 58%, 954.18, 1992327, 0, , 11.752, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:09:08, OK, 58%, 955.01, 1994067, 0, , 11.753, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:09:38, OK, 58%, 955.85, 1995807, 0, , 11.751, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:10:08, OK, 58%, 956.68, 1997547, 0, , 11.752, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:10:38, OK, 58%, 957.51, 1999288, 0, , 11.752, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:11:08, OK, 58%, 958.35, 2001027, 0, , 11.752, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:11:38, OK, 58%, 959.18, 2002768, 0, , 11.752, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:12:08, OK, 58%, 960.01, 2004508, -1146, , 11.742, -1146, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:12:38, OK, 58%, 960.85, 2006248, 0, , 11.751, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:13:08, OK, 58%, 961.68, 2007987, 0, , 11.752, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:13:38, OK, 58%, 962.51, 2009728, -34, , 11.750, -34, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:14:08, OK, 58%, 963.35, 2011467, 0, , 11.752, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:14:38, OK, 58%, 964.18, 2013207, 0, , 11.752, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:15:08, OK, 58%, 965.01, 2014947, 0, , 11.752, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:15:38, OK, 58%, 965.85, 2016688, -126, , 11.751, -126, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:16:08, OK, 58%, 966.68, 2018428, 0, , 11.751, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:16:38, OK, 58%, 967.51, 2020167, -916, , 11.757, -916, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:17:08, OK, 58%, 968.35, 2021907, 0, , 11.752, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:17:38, OK, 58%, 969.18, 2023647, -34, , 11.752, -34, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:18:08, OK, 58%, 970.01, 2025387, -34, , 11.752, -34, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:18:38, OK, 58%, 970.85, 2027127, 0, , 11.751, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:19:08, OK, 58%, 971.68, 2028868, 0, , 11.751, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:19:38, OK, 58%, 972.51, 2030607, 0, , 11.752, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:20:08, OK, 58%, 973.35, 2032348, 0, , 11.750, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:20:38, OK, 58%, 974.18, 2034088, -3162, , 11.688, -3162, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:21:08, OK, 58%, 975.01, 2035829, -57, , 11.750, -57, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:21:38, OK, 58%, 975.85, 2037567, 0, , 11.750, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:22:08, OK, 58%, 976.68, 2039308, 0, , 11.751, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:22:38, OK, 58%, 977.51, 2041047, 0, , 11.751, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:23:08, OK, 58%, 978.35, 2042787, -34, , 11.751, -34, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:23:38, OK, 58%, 979.18, 2044528, -68, , 11.749, -68, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:24:08, OK, 58%, 980.01, 2046268, -80, , 11.748, -80, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:24:38, OK, 58%, 980.85, 2048007, -699, , 11.745, -699, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:25:08, OK, 58%, 981.68, 2049747, -401, , 11.748, -401, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:25:38, OK, 58%, 982.51, 2051487, -57, , 11.749, -57, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:26:08, OK, 58%, 983.35, 2053227, -297, , 11.746, -297, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:26:38, OK, 58%, 984.18, 2054967, -458, , 11.747, -458, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:27:08, OK, 58%, 985.01, 2056707, 0, , 11.748, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:27:38, OK, 58%, 985.85, 2058448, -378, , 11.744, -378, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:28:08, OK, 58%, 986.68, 2060187, -45, , 11.748, -45, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:28:38, OK, 58%, 987.51, 2061928, -217, , 11.747, -217, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:29:08, OK, 58%, 988.35, 2063667, -45, , 11.749, -45, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:29:38, OK, 58%, 989.18, 2065408, -91, , 11.749, -91, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:30:08, OK, 58%, 990.01, 2067148, -57, , 11.748, -57, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:30:38, OK, 58%, 990.85, 2068888, 0, , 11.748, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:31:08, OK, 58%, 991.68, 2070627, 0, , 11.749, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:31:38, OK, 58%, 992.51, 2072369, 0, , 11.749, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:32:08, OK, 58%, 993.35, 2074108, -34, , 11.749, -34, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:32:38, OK, 58%, 994.18, 2075848, -80, , 11.749, -80, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:33:08, OK, 58%, 995.01, 2077587, 0, , 11.749, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:33:38, OK, 58%, 995.85, 2079327, -34, , 11.749, -34, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:34:08, OK, 58%, 996.68, 2081067, 0, , 11.749, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:34:38, OK, 58%, 997.51, 2082807, -57, , 11.749, -57, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:35:08, OK, 58%, 998.35, 2084547, 0, , 11.749, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:35:38, OK, 58%, 999.18, 2086287, 0, , 11.749, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:36:08, OK, 58%, 1000.01, 2088028, 0, , 11.749, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:36:38, OK, 58%, 1000.85, 2089768, 0, , 11.750, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:37:08, OK, 58%, 1001.68, 2091507, -34, , 11.749, -34, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:37:38, OK, 58%, 1002.51, 2093248, 0, , 11.749, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:38:08, OK, 58%, 1003.35, 2094987, 0, , 11.747, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:38:38, OK, 58%, 1004.18, 2096727, 0, , 11.748, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:39:08, OK, 58%, 1005.01, 2098468, 0, , 11.749, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:39:38, OK, 58%, 1005.85, 2100208, 0, , 11.749, 0, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:40:08, OK, 58%, 1006.68, 2101947, -114, , 11.748, -114, 57.9%, , , , , , , , , , , , 
2023-09-13, 19:40:38, OK, 58%, 1007.51, 2103688, -802, , 11.741, -802, 57.8%, , , , , , , , , , , , 
2023-09-13, 19:41:08, OK, 58%, 1008.35, 2105428, 0, , 11.745, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 19:41:38, OK, 58%, 1009.18, 2107168, 0, , 11.746, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 19:42:08, OK, 58%, 1010.01, 2108907, 0, , 11.746, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 19:42:38, OK, 58%, 1010.85, 2110647, 0, , 11.747, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 19:43:08, OK, 58%, 1011.68, 2112387, 0, , 11.747, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 19:43:38, OK, 58%, 1012.51, 2114127, 0, , 11.747, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 19:44:08, OK, 58%, 1013.35, 2115868, 0, , 11.747, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 19:44:38, OK, 58%, 1014.18, 2117607, 0, , 11.747, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 19:45:08, OK, 58%, 1015.01, 2119349, 0, , 11.747, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 19:45:38, OK, 58%, 1015.85, 2121090, 0, , 11.747, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 19:46:08, OK, 58%, 1016.68, 2122829, -458, , 11.746, -458, 57.8%, , , , , , , , , , , , 
2023-09-13, 19:46:38, OK, 58%, 1017.51, 2124569, 0, , 11.747, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 19:47:08, OK, 58%, 1018.35, 2126309, -34, , 11.747, -34, 57.8%, , , , , , , , , , , , 
2023-09-13, 19:47:38, OK, 58%, 1019.18, 2128049, -45, , 11.747, -45, 57.8%, , , , , , , , , , , , 
2023-09-13, 19:48:08, OK, 58%, 1020.01, 2129788, -45, , 11.745, -45, 57.8%, , , , , , , , , , , , 
2023-09-13, 19:48:38, OK, 58%, 1020.85, 2131528, 0, , 11.747, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 19:49:08, OK, 58%, 1021.68, 2133269, 0, , 11.748, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 19:49:38, OK, 58%, 1022.51, 2135009, -34, , 11.747, -34, 57.8%, , , , , , , , , , , , 
2023-09-13, 19:50:08, OK, 58%, 1023.35, 2136749, -34, , 11.747, -34, 57.8%, , , , , , , , , , , , 
2023-09-13, 19:50:38, OK, 58%, 1024.18, 2138489, 0, , 11.747, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 19:51:08, OK, 58%, 1025.01, 2140229, -34, , 11.747, -34, 57.8%, , , , , , , , , , , , 
2023-09-13, 19:51:38, OK, 58%, 1025.85, 2141969, 0, , 11.747, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 19:52:08, OK, 58%, 1026.68, 2143709, -57, , 11.747, -57, 57.8%, , , , , , , , , , , , 
2023-09-13, 19:52:38, OK, 58%, 1027.51, 2145448, -424, , 11.747, -424, 57.8%, , , , , , , , , , , , 
2023-09-13, 19:53:08, OK, 58%, 1028.35, 2147188, -366, , 11.742, -366, 57.8%, , , , , , , , , , , , 
2023-09-13, 19:53:38, OK, 58%, 1029.18, 2148928, -45, , 11.746, -45, 57.8%, , , , , , , , , , , , 
2023-09-13, 19:54:08, OK, 58%, 1030.01, 2150669, -103, , 11.747, -103, 57.8%, , , , , , , , , , , , 
2023-09-13, 19:54:38, OK, 58%, 1030.85, 2152408, 0, , 11.747, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 19:55:08, OK, 58%, 1031.68, 2154149, -91, , 11.745, -91, 57.8%, , , , , , , , , , , , 
2023-09-13, 19:55:38, OK, 58%, 1032.51, 2155889, -68, , 11.746, -68, 57.8%, , , , , , , , , , , , 
2023-09-13, 19:56:08, OK, 58%, 1033.35, 2157629, -80, , 11.746, -80, 57.8%, , , , , , , , , , , , 
2023-09-13, 19:56:38, OK, 58%, 1034.18, 2159369, -148, , 11.746, -148, 57.8%, , , , , , , , , , , , 
2023-09-13, 19:57:08, OK, 58%, 1035.01, 2161109, -1432, , 11.744, -1432, 57.8%, , , , , , , , , , , , 
2023-09-13, 19:57:38, OK, 58%, 1035.85, 2162848, 0, , 11.746, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 19:58:08, OK, 58%, 1036.68, 2164589, -45, , 11.746, -45, 57.8%, , , , , , , , , , , , 
2023-09-13, 19:58:38, OK, 58%, 1037.51, 2166330, -34, , 11.747, -34, 57.8%, , , , , , , , , , , , 
2023-09-13, 19:59:08, OK, 58%, 1038.35, 2168070, -68, , 11.746, -68, 57.8%, , , , , , , , , , , , 
2023-09-13, 19:59:38, OK, 58%, 1039.18, 2169809, -504, , 11.747, -504, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:00:08, OK, 58%, 1040.01, 2171550, 0, , 11.746, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:00:38, OK, 58%, 1040.85, 2173288, 0, , 11.746, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:01:08, OK, 58%, 1041.68, 2175029, 0, , 11.747, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:01:38, OK, 58%, 1042.51, 2176768, 0, , 11.747, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:02:08, OK, 58%, 1043.35, 2178509, -91, , 11.748, -91, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:02:38, OK, 58%, 1044.18, 2180249, 0, , 11.746, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:03:08, OK, 58%, 1045.01, 2181990, 0, , 11.746, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:03:38, OK, 58%, 1045.85, 2183729, 0, , 11.746, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:04:08, OK, 58%, 1046.68, 2185468, -34, , 11.746, -34, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:04:38, OK, 58%, 1047.51, 2187209, 0, , 11.747, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:05:08, OK, 58%, 1048.35, 2188949, 0, , 11.747, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:05:38, OK, 58%, 1049.18, 2190688, 0, , 11.747, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:06:08, OK, 58%, 1050.01, 2192428, 0, , 11.746, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:06:38, OK, 58%, 1050.85, 2194169, 0, , 11.745, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:07:08, OK, 58%, 1051.68, 2195908, 0, , 11.746, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:07:38, OK, 58%, 1052.51, 2197649, 0, , 11.746, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:08:08, OK, 58%, 1053.35, 2199389, 0, , 11.746, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:08:38, OK, 58%, 1054.18, 2201129, -114, , 11.746, -114, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:09:08, OK, 58%, 1055.01, 2202869, 0, , 11.745, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:09:38, OK, 58%, 1055.85, 2204610, 0, , 11.746, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:10:08, OK, 58%, 1056.68, 2206350, 0, , 11.747, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:10:38, OK, 58%, 1057.51, 2208090, 0, , 11.747, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:11:08, OK, 58%, 1058.35, 2209831, 0, , 11.746, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:11:38, OK, 58%, 1059.18, 2211569, 0, , 11.746, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:12:08, OK, 58%, 1060.01, 2213309, 0, , 11.747, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:12:38, OK, 58%, 1060.85, 2215051, 0, , 11.746, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:13:08, OK, 58%, 1061.68, 2216790, 0, , 11.746, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:13:38, OK, 58%, 1062.51, 2218530, 0, , 11.747, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:14:08, OK, 58%, 1063.35, 2220270, 0, , 11.746, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:14:38, OK, 58%, 1064.18, 2222009, 0, , 11.746, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:15:08, OK, 58%, 1065.01, 2223751, 0, , 11.746, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:15:38, OK, 58%, 1065.85, 2225489, 0, , 11.746, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:16:08, OK, 58%, 1066.68, 2227231, 0, , 11.747, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:16:38, OK, 58%, 1067.51, 2228970, 0, , 11.746, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:17:08, OK, 58%, 1068.35, 2230710, 0, , 11.746, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:17:38, OK, 58%, 1069.18, 2232450, 0, , 11.746, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:18:08, OK, 58%, 1070.02, 2234193, 0, , 11.746, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:18:38, OK, 58%, 1070.85, 2235931, 0, , 11.746, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:19:08, OK, 58%, 1071.68, 2237671, 0, , 11.746, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:19:38, OK, 58%, 1072.51, 2239410, 0, , 11.746, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:20:08, OK, 58%, 1073.35, 2241150, 0, , 11.746, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:20:38, OK, 58%, 1074.18, 2242890, 0, , 11.746, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:21:08, OK, 58%, 1075.01, 2244631, 0, , 11.747, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:21:38, OK, 58%, 1075.85, 2246370, 0, , 11.746, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:22:08, OK, 58%, 1076.68, 2248110, 0, , 11.746, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:22:38, OK, 58%, 1077.52, 2249851, 0, , 11.746, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:23:08, OK, 58%, 1078.35, 2251590, 0, , 11.746, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:23:38, OK, 58%, 1079.18, 2253330, 0, , 11.746, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:24:08, OK, 58%, 1080.01, 2255070, 0, , 11.746, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:24:38, OK, 58%, 1080.85, 2256810, 0, , 11.747, 0, 57.8%, , , , , , , , , , , , 
