Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 10.997

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-31, 23:17:26, OK, 70%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:17:56, OK, 70%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:18:26, OK, 70%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:18:56, OK, 70%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:19:26, OK, 70%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:19:56, OK, 70%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:20:26, OK, 70%, 0.00, -1, -171, , 12.082, -171, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:20:56, OK, 70%, 0.00, -1, -91, , 12.081, -91, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:21:26, OK, 69%, 0.00, -1, -435, , 12.080, -435, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:21:56, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:22:26, OK, 69%, 0.00, -1, -68, , 12.082, -68, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:22:56, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:23:26, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:23:56, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:24:26, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:24:56, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:25:26, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:25:56, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:26:26, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:26:56, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:27:26, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:27:56, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:28:26, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:28:56, OK, 69%, 0.00, -1, -80, , 12.082, -80, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:29:26, OK, 69%, 0.00, -1, -137, , 12.069, -137, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:29:56, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:30:26, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:30:56, OK, 69%, 0.00, -1, -171, , 12.080, -171, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:31:26, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:31:56, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:32:26, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:32:56, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:33:27, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:33:57, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:34:27, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:34:57, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:35:27, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:35:57, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:36:27, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:36:57, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:37:27, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:37:57, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:38:27, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:38:57, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:39:27, OK, 69%, 0.00, -1, -126, , 12.059, -126, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:39:57, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:40:27, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:40:57, OK, 69%, 0.00, -1, -114, , 12.077, -114, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:41:27, OK, 69%, 0.00, -1, -171, , 12.077, -171, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:41:57, OK, 69%, 0.00, -1, -1764, , 12.069, -1764, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:42:27, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:42:57, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 23:43:27, OK, 69%, 0.00, -1, 0, , 12.076, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 23:43:57, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 23:44:27, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 23:44:57, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 23:45:27, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 23:45:57, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 23:46:27, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 23:46:57, OK, 69%, 0.00, -1, -34, , 12.078, -34, 69.4%, , , , , , , , , , , , 
2023-07-31, 23:47:24, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 23:47:54, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 23:48:24, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 23:48:54, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 23:49:24, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 23:49:54, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 23:50:24, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 23:50:54, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 23:51:24, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
