Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.570

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-23, 19:34:10, OK, 49%, 3418.86, 6030862, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:34:40, OK, 49%, 3419.69, 6032333, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:35:10, OK, 49%, 3420.52, 6033802, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:35:40, OK, 49%, 3421.36, 6035272, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:36:10, OK, 49%, 3422.19, 6036742, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:36:40, OK, 49%, 3423.02, 6038212, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:37:10, OK, 49%, 3423.86, 6039682, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:37:40, OK, 49%, 3424.69, 6041153, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:38:10, OK, 49%, 3425.52, 6042624, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:38:40, OK, 49%, 3426.36, 6044092, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:39:10, OK, 49%, 3427.19, 6045562, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:39:40, OK, 49%, 3428.02, 6047033, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:40:10, OK, 49%, 3428.86, 6048503, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:40:40, OK, 49%, 3429.69, 6049973, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:41:10, OK, 49%, 3430.52, 6051443, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:41:40, OK, 49%, 3431.36, 6052913, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:42:10, OK, 49%, 3432.19, 6054383, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:42:40, OK, 49%, 3433.02, 6055852, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:43:10, OK, 49%, 3433.86, 6057322, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:43:40, OK, 49%, 3434.69, 6058792, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:44:10, OK, 49%, 3435.52, 6060263, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:44:40, OK, 49%, 3436.36, 6061733, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:45:10, OK, 49%, 3437.19, 6063202, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:45:40, OK, 49%, 3438.02, 6064672, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:46:10, OK, 49%, 3438.86, 6066142, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:46:40, OK, 49%, 3439.69, 6067613, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:47:10, OK, 49%, 3440.52, 6069084, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:47:40, OK, 49%, 3441.36, 6070552, 0, , 11.558, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:48:10, OK, 49%, 3442.19, 6072023, 0, , 11.558, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:48:40, OK, 49%, 3443.02, 6073493, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:49:10, OK, 49%, 3443.86, 6074963, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:49:40, OK, 49%, 3444.69, 6076434, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:50:10, OK, 49%, 3445.52, 6077903, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:50:40, OK, 49%, 3446.36, 6079372, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:51:10, OK, 49%, 3447.19, 6080842, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:51:40, OK, 49%, 3448.02, 6082312, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:52:10, OK, 49%, 3448.86, 6083782, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:52:40, OK, 49%, 3449.69, 6085252, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:53:10, OK, 49%, 3450.52, 6086722, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:53:40, OK, 49%, 3451.36, 6088192, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:54:10, OK, 49%, 3452.19, 6089664, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:54:40, OK, 49%, 3453.02, 6091133, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:55:10, OK, 49%, 3453.86, 6092602, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:55:40, OK, 49%, 3454.69, 6094072, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:56:10, OK, 49%, 3455.52, 6095542, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:56:40, OK, 49%, 3456.36, 6097013, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:57:10, OK, 49%, 3457.19, 6098483, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:57:40, OK, 49%, 3458.02, 6099952, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:58:10, OK, 49%, 3458.86, 6101423, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:58:40, OK, 49%, 3459.69, 6102894, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:59:10, OK, 49%, 3460.52, 6104362, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 19:59:40, OK, 49%, 3461.36, 6105832, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:00:10, OK, 49%, 3462.19, 6107302, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:00:40, OK, 49%, 3463.02, 6108774, -45, , 11.560, -45, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:01:10, OK, 49%, 3463.86, 6110243, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:01:40, OK, 49%, 3464.69, 6111713, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:02:10, OK, 49%, 3465.52, 6113184, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:02:40, OK, 49%, 3466.36, 6114655, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:03:10, OK, 49%, 3467.19, 6116124, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:03:40, OK, 49%, 3468.02, 6117593, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:04:10, OK, 49%, 3468.86, 6119064, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:04:40, OK, 49%, 3469.69, 6120534, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:05:10, OK, 49%, 3470.52, 6122004, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:05:40, OK, 49%, 3471.36, 6123475, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:06:10, OK, 49%, 3472.19, 6124945, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:06:40, OK, 49%, 3473.02, 6126414, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:07:10, OK, 49%, 3473.86, 6127884, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:07:40, OK, 49%, 3474.69, 6129355, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:08:10, OK, 49%, 3475.52, 6130824, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:08:40, OK, 49%, 3476.36, 6132294, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:09:10, OK, 49%, 3477.19, 6133765, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:09:40, OK, 49%, 3478.02, 6135234, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:10:10, OK, 49%, 3478.86, 6136705, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:10:40, OK, 49%, 3479.69, 6138175, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:11:10, OK, 49%, 3480.52, 6139645, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:11:40, OK, 49%, 3481.36, 6141114, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:12:10, OK, 49%, 3482.19, 6142585, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:12:40, OK, 49%, 3483.02, 6144054, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:13:10, OK, 49%, 3483.86, 6145524, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:13:40, OK, 49%, 3484.69, 6146994, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:14:10, OK, 49%, 3485.52, 6148465, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:14:40, OK, 49%, 3486.36, 6149934, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:15:10, OK, 49%, 3487.19, 6151405, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:15:40, OK, 49%, 3488.02, 6152874, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:16:10, OK, 49%, 3488.86, 6154344, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:16:40, OK, 49%, 3489.69, 6155815, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:17:10, OK, 49%, 3490.52, 6157285, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:17:40, OK, 49%, 3491.36, 6158755, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:18:10, OK, 49%, 3492.19, 6160225, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:18:40, OK, 49%, 3493.02, 6161693, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:19:10, OK, 49%, 3493.86, 6163164, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:19:40, OK, 49%, 3494.69, 6164634, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:20:10, OK, 49%, 3495.52, 6166105, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:20:40, OK, 49%, 3496.36, 6167573, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:21:10, OK, 49%, 3497.19, 6169045, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:21:40, OK, 49%, 3498.02, 6170514, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:22:10, OK, 49%, 3498.86, 6171984, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:22:40, OK, 49%, 3499.69, 6173455, -355, , 11.541, -355, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:23:10, OK, 49%, 3500.52, 6174925, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:23:40, OK, 49%, 3501.36, 6176394, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:24:10, OK, 49%, 3502.19, 6177865, 0, , 11.558, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:24:40, OK, 49%, 3503.02, 6179335, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:25:10, OK, 49%, 3503.86, 6180804, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:25:40, OK, 49%, 3504.69, 6182275, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:26:10, OK, 49%, 3505.52, 6183744, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:26:40, OK, 49%, 3506.36, 6185215, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:27:10, OK, 49%, 3507.19, 6186685, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:27:40, OK, 49%, 3508.02, 6188154, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:28:10, OK, 49%, 3508.86, 6189624, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:28:40, OK, 49%, 3509.69, 6191094, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:29:10, OK, 49%, 3510.52, 6192564, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:29:40, OK, 49%, 3511.36, 6194034, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:30:10, OK, 49%, 3512.19, 6195503, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:30:40, OK, 49%, 3513.02, 6196973, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:31:10, OK, 49%, 3513.86, 6198444, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:31:40, OK, 49%, 3514.69, 6199914, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:32:10, OK, 49%, 3515.52, 6201383, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:32:40, OK, 49%, 3516.36, 6202854, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:33:10, OK, 49%, 3517.19, 6204324, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:33:40, OK, 49%, 3518.02, 6205794, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:34:10, OK, 49%, 3518.86, 6207264, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:34:40, OK, 49%, 3519.69, 6208735, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:35:10, OK, 49%, 3520.52, 6210205, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:35:40, OK, 49%, 3521.36, 6211676, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:36:10, OK, 49%, 3522.19, 6213145, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:36:40, OK, 49%, 3523.02, 6214615, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:37:10, OK, 49%, 3523.86, 6216087, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:37:40, OK, 49%, 3524.69, 6217557, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:38:10, OK, 49%, 3525.52, 6219025, -34, , 11.559, -34, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:38:40, OK, 49%, 3526.36, 6220496, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:39:10, OK, 49%, 3527.19, 6221965, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:39:40, OK, 49%, 3528.03, 6223436, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:40:10, OK, 49%, 3528.86, 6224905, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:40:40, OK, 49%, 3529.69, 6226375, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:41:10, OK, 49%, 3530.52, 6227845, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:41:40, OK, 49%, 3531.36, 6229316, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:42:10, OK, 49%, 3532.19, 6230786, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:42:40, OK, 49%, 3533.02, 6232256, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:43:10, OK, 49%, 3533.86, 6233727, -45, , 11.553, -45, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:43:40, OK, 49%, 3534.69, 6235195, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:44:10, OK, 49%, 3535.53, 6236667, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:44:40, OK, 49%, 3536.36, 6238138, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:45:10, OK, 49%, 3537.19, 6239607, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:45:40, OK, 49%, 3538.03, 6241077, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:46:10, OK, 49%, 3538.86, 6242547, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:46:40, OK, 49%, 3539.69, 6244017, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:47:10, OK, 49%, 3540.53, 6245486, -57, , 11.559, -57, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:47:40, OK, 49%, 3541.36, 6246957, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:48:10, OK, 49%, 3542.19, 6248426, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:48:40, OK, 49%, 3543.03, 6249896, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:49:10, OK, 49%, 3543.86, 6251367, -57, , 11.559, -57, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:49:40, OK, 49%, 3544.69, 6252836, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:50:10, OK, 49%, 3545.53, 6254306, -68, , 11.559, -68, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:50:40, OK, 49%, 3546.36, 6255777, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:51:10, OK, 49%, 3547.19, 6257247, -57, , 11.559, -57, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:51:40, OK, 49%, 3548.03, 6258716, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:52:10, OK, 49%, 3548.86, 6260186, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:52:40, OK, 49%, 3549.69, 6261657, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:53:10, OK, 49%, 3550.53, 6263127, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:53:40, OK, 49%, 3551.36, 6264597, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:54:10, OK, 49%, 3552.19, 6266068, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:54:40, OK, 49%, 3553.03, 6267537, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:55:10, OK, 49%, 3553.86, 6269007, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:55:40, OK, 49%, 3554.69, 6270477, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:56:10, OK, 49%, 3555.53, 6271948, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:56:40, OK, 49%, 3556.36, 6273418, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:57:10, OK, 49%, 3557.19, 6274887, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:57:40, OK, 49%, 3558.03, 6276358, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:58:10, OK, 49%, 3558.86, 6277827, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:58:40, OK, 49%, 3559.69, 6279297, -34, , 11.559, -34, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:59:10, OK, 49%, 3560.53, 6280767, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 20:59:40, OK, 49%, 3561.36, 6282238, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:00:10, OK, 49%, 3562.19, 6283707, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:00:40, OK, 49%, 3563.03, 6285177, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:01:10, OK, 49%, 3563.86, 6286646, -57, , 11.559, -57, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:01:40, OK, 49%, 3564.69, 6288117, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:02:10, OK, 49%, 3565.53, 6289588, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:02:40, OK, 49%, 3566.36, 6291057, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:03:10, OK, 49%, 3567.19, 6292528, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:03:40, OK, 49%, 3568.03, 6293997, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:04:10, OK, 49%, 3568.86, 6295467, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:04:40, OK, 49%, 3569.69, 6296937, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:05:10, OK, 49%, 3570.53, 6298407, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:05:40, OK, 49%, 3571.36, 6299878, -34, , 11.559, -34, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:06:10, OK, 49%, 3572.19, 6301347, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:06:40, OK, 49%, 3573.03, 6302818, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:07:10, OK, 49%, 3573.86, 6304287, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:07:40, OK, 49%, 3574.69, 6305758, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:08:10, OK, 49%, 3575.53, 6307226, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:08:40, OK, 49%, 3576.36, 6308698, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:09:10, OK, 49%, 3577.19, 6310167, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:09:40, OK, 49%, 3578.03, 6311637, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:10:10, OK, 49%, 3578.86, 6313107, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:10:40, OK, 49%, 3579.69, 6314578, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:11:10, OK, 49%, 3580.53, 6316047, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:11:40, OK, 49%, 3581.36, 6317517, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:12:10, OK, 49%, 3582.19, 6318988, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:12:40, OK, 49%, 3583.03, 6320458, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:13:10, OK, 49%, 3583.86, 6321928, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:13:40, OK, 49%, 3584.69, 6323398, -57, , 11.559, -57, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:14:10, OK, 49%, 3585.53, 6324867, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:14:40, OK, 49%, 3586.36, 6326337, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:15:10, OK, 49%, 3587.19, 6327808, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:15:40, OK, 49%, 3588.03, 6329277, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:16:10, OK, 49%, 3588.86, 6330747, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:16:40, OK, 49%, 3589.69, 6332217, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:17:10, OK, 49%, 3590.53, 6333687, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:17:40, OK, 49%, 3591.36, 6335158, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:18:10, OK, 49%, 3592.19, 6336627, -68, , 11.557, -68, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:18:40, OK, 49%, 3593.03, 6338098, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:19:10, OK, 49%, 3593.86, 6339568, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:19:40, OK, 49%, 3594.69, 6341038, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:20:10, OK, 49%, 3595.53, 6342508, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:20:40, OK, 49%, 3596.36, 6343979, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:21:10, OK, 49%, 3597.19, 6345449, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:21:40, OK, 49%, 3598.03, 6346918, -114, , 11.559, -114, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:22:10, OK, 49%, 3598.86, 6348388, -217, , 11.559, -217, 49.2%, , , , , , , , , , , , 
