Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.842

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-09, 21:47:48, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-09, 21:48:18, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-09, 21:48:48, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-09, 21:49:18, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-09, 21:49:48, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-09, 21:50:18, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-09, 21:50:48, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-09, 21:51:18, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-09, 21:51:48, OK, 59%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-05-09, 21:52:18, OK, 59%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-05-09, 21:52:48, OK, 59%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-05-09, 21:53:18, OK, 59%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-05-09, 21:53:48, OK, 59%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-05-09, 21:54:18, OK, 59%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-05-09, 21:54:48, OK, 59%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-09, 21:55:18, OK, 59%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-09, 21:55:48, OK, 59%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-09, 21:56:18, OK, 59%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-05-09, 21:56:48, OK, 59%, 0.00, -1, -286, , 11.853, -286, 59.5%, , , , , , , , , , , , 
2023-05-09, 21:57:18, OK, 59%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-05-09, 21:57:50, OK, 59%, 0.00, -1, 8514, , 11.954, 8514, 59.5%, , , , , , , , , , , , 
2023-05-09, 21:58:22, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-05-09, 21:58:52, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-05-09, 21:59:22, OK, 60%, 0.00, -1, -6784, , 11.795, -6784, 59.5%, , , , , , , , , , , , 
2023-05-09, 21:59:52, OK, 59%, 0.00, -1, -5019, , 11.794, -5019, 59.5%, , , , , , , , , , , , 
2023-05-09, 22:00:22, OK, 59%, 0.00, -1, -8526, , 11.751, -8526, 59.4%, , , , , , , , , , , , 
2023-05-09, 22:00:52, OK, 59%, 0.00, -1, -5993, , 11.766, -5993, 59.3%, , , , , , , , , , , , 
2023-05-09, 22:01:22, OK, 59%, 0.00, -1, -5752, , 11.762, -5752, 59.3%, , , , , , , , , , , , 
2023-05-09, 22:01:52, OK, 59%, 0.00, -1, -6738, , 11.754, -6738, 59.2%, , , , , , , , , , , , 
2023-05-09, 22:02:22, OK, 59%, 0.00, -1, -5787, , 11.745, -5787, 59.1%, , , , , , , , , , , , 
2023-05-09, 22:02:52, OK, 59%, 0.00, -1, -5649, , 11.761, -5649, 59.1%, , , , , , , , , , , , 
2023-05-09, 22:03:22, OK, 59%, 0.00, -1, -8262, , 11.697, -8262, 59.0%, , , , , , , , , , , , 
2023-05-09, 22:03:52, OK, 59%, 0.00, -1, -6715, , 11.730, -6715, 58.9%, , , , , , , , , , , , 
2023-05-09, 22:04:22, OK, 59%, 0.00, -1, -7449, , 11.691, -7449, 58.9%, , , , , , , , , , , , 
2023-05-09, 22:04:52, OK, 59%, 0.00, -1, -9523, , 11.734, -9523, 58.8%, , , , , , , , , , , , 
2023-05-09, 22:05:22, OK, 59%, 0.00, -1, -6876, , 11.739, -6876, 58.7%, , , , , , , , , , , , 
2023-05-09, 22:05:52, OK, 59%, 0.00, -1, -7838, , 11.698, -7838, 58.6%, , , , , , , , , , , , 
2023-05-09, 22:06:22, OK, 59%, 0.00, -1, -11574, , 11.702, -11574, 58.5%, , , , , , , , , , , , 
2023-05-09, 22:06:52, OK, 58%, 6.24, 13033, -5878, , 11.720, -5878, 58.5%, , , , , , , , , , , , 
2023-05-09, 22:07:22, OK, 58%, 6.24, 13033, -6841, , 11.704, -6841, 58.4%, , , , , , , , , , , , 
2023-05-09, 22:07:52, OK, 58%, 6.24, 13033, -16044, , 11.604, -16044, 58.3%, , , , , , , , , , , , 
2023-05-09, 22:08:22, OK, 58%, 6.24, 13033, -6635, , 11.706, -6635, 58.2%, , , , , , , , , , , , 
2023-05-09, 22:08:52, OK, 58%, 6.24, 13033, -5844, , 11.714, -5844, 58.2%, , , , , , , , , , , , 
2023-05-09, 22:09:22, OK, 58%, 6.24, 13033, -6612, , 11.703, -6612, 58.1%, , , , , , , , , , , , 
2023-05-09, 22:09:52, OK, 58%, 6.24, 13033, -7540, , 11.693, -7540, 58.0%, , , , , , , , , , , , 
2023-05-09, 22:10:22, OK, 58%, 6.24, 13033, -10268, , 11.651, -10268, 57.9%, , , , , , , , , , , , 
2023-05-09, 22:10:52, OK, 58%, 6.24, 13033, -7712, , 11.698, -7712, 57.9%, , , , , , , , , , , , 
2023-05-09, 22:11:22, OK, 58%, 6.24, 13033, -4859, , 11.695, -4859, 57.8%, , , , , , , , , , , , 
2023-05-09, 22:11:52, OK, 58%, 6.24, 13033, -5420, , 11.699, -5420, 57.7%, , , , , , , , , , , , 
2023-05-09, 22:12:22, OK, 58%, 6.24, 13033, -5420, , 11.703, -5420, 57.7%, , , , , , , , , , , , 
2023-05-09, 22:12:52, OK, 58%, 6.24, 13033, -5111, , 11.694, -5111, 57.6%, , , , , , , , , , , , 
2023-05-09, 22:13:22, OK, 58%, 6.24, 13033, -4790, , 11.686, -4790, 57.6%, , , , , , , , , , , , 
2023-05-09, 22:13:52, OK, 58%, 6.24, 13033, -4813, , 11.700, -4813, 57.5%, , , , , , , , , , , , 
2023-05-09, 22:14:22, OK, 57%, 17.72, 36361, -5707, , 11.695, -5707, 57.5%, , , , , , , , , , , , 
2023-05-09, 22:14:52, OK, 57%, 17.72, 36361, -4423, , 11.697, -4423, 57.4%, , , , , , , , , , , , 
2023-05-09, 22:15:22, OK, 57%, 17.72, 36361, -5936, , 11.655, -5936, 57.4%, , , , , , , , , , , , 
2023-05-09, 22:15:52, OK, 57%, 17.72, 36361, -7930, , 11.688, -7930, 57.3%, , , , , , , , , , , , 
2023-05-09, 22:16:22, OK, 57%, 17.72, 36361, -4813, , 11.691, -4813, 57.3%, , , , , , , , , , , , 
2023-05-09, 22:16:52, OK, 57%, 17.72, 36361, -7059, , 11.671, -7059, 57.2%, , , , , , , , , , , , 
2023-05-09, 22:17:22, OK, 57%, 17.72, 36361, -5947, , 11.674, -5947, 57.1%, , , , , , , , , , , , 
2023-05-09, 22:17:52, OK, 57%, 17.72, 36361, -4801, , 11.678, -4801, 57.1%, , , , , , , , , , , , 
2023-05-09, 22:18:22, OK, 57%, 17.72, 36361, -4859, , 11.676, -4859, 57.0%, , , , , , , , , , , , 
2023-05-09, 22:18:52, OK, 57%, 17.72, 36361, -5271, , 11.667, -5271, 57.0%, , , , , , , , , , , , 
2023-05-09, 22:19:22, OK, 57%, 17.72, 36361, -4778, , 11.678, -4778, 56.9%, , , , , , , , , , , , 
2023-05-09, 22:19:52, OK, 57%, 17.72, 36361, -4836, , 11.674, -4836, 56.9%, , , , , , , , , , , , 
2023-05-09, 22:20:22, OK, 57%, 17.72, 36361, -5030, , 11.674, -5030, 56.8%, , , , , , , , , , , , 
2023-05-09, 22:20:52, OK, 57%, 17.72, 36361, -7483, , 11.641, -7483, 56.8%, , , , , , , , , , , , 
2023-05-09, 22:21:22, OK, 57%, 17.72, 36361, -4755, , 11.665, -4755, 56.7%, , , , , , , , , , , , 
2023-05-09, 22:21:52, OK, 57%, 17.72, 36361, -4767, , 11.649, -4767, 56.7%, , , , , , , , , , , , 
2023-05-09, 22:22:22, OK, 57%, 17.72, 36361, -4606, , 11.668, -4606, 56.6%, , , , , , , , , , , , 
2023-05-09, 22:22:52, OK, 57%, 17.72, 36361, -9145, , 11.582, -9145, 56.6%, , , , , , , , , , , , 
2023-05-09, 22:23:22, OK, 57%, 17.72, 36361, -6211, , 11.643, -6211, 56.5%, , , , , , , , , , , , 
2023-05-09, 22:31:46, OK, 57%, 1723.73, 3537095, -12617, , 11.682, -12617, 56.8%, , , , , , , , , , , , 
2023-05-09, 23:06:36, OK, 54%, 1.60, 3117, -28982, , 11.371, -28982, 54.2%, , , , , , , , , , , , 
2023-05-09, 23:07:06, OK, 53%, 1.85, 3527, -46516, , 11.075, -46516, 53.5%, , , , , , , , , , , , 
2023-05-09, 23:07:36, OK, 53%, 1.85, 3528, -47020, , 11.074, -47020, 53.0%, , , , , , , , , , , , 
2023-05-09, 23:08:06, OK, 53%, 2.60, 4962, -47432, , 11.079, -47432, 52.7%, , , , , , , , , , , , 
2023-05-09, 23:08:36, OK, 52%, 3.16, 5919, -22862, , 11.347, -22862, 52.4%, , , , , , , , , , , , 
2023-05-09, 23:09:06, OK, 52%, 3.16, 5919, -27102, , 11.269, -27102, 52.2%, , , , , , , , , , , , 
2023-05-09, 23:09:36, OK, 52%, 3.16, 5919, -27756, , 11.260, -27756, 51.9%, , , , , , , , , , , , 
2023-05-09, 23:10:06, OK, 52%, 3.16, 5919, -39193, , 11.129, -39193, 51.6%, , , , , , , , , , , , 
2023-05-09, 23:10:36, OK, 51%, 2.13, 3902, -37233, , 11.136, -37233, 51.3%, , , , , , , , , , , , 
2023-05-09, 23:11:06, OK, 51%, 2.13, 3902, -26552, , 11.248, -26552, 51.0%, , , , , , , , , , , , 
2023-05-09, 23:11:36, OK, 51%, 2.13, 3902, -16949, , 11.334, -16949, 50.8%, , , , , , , , , , , , 
2023-05-09, 23:12:06, OK, 51%, 2.13, 3902, -12995, , 11.411, -12995, 50.6%, , , , , , , , , , , , 
2023-05-09, 23:12:36, OK, 50%, 5.99, 10777, -16536, , 11.336, -16536, 50.5%, , , , , , , , , , , , 
2023-05-09, 23:13:06, OK, 50%, 5.99, 10777, -17442, , 11.358, -17442, 50.3%, , , , , , , , , , , , 
2023-05-09, 23:13:36, OK, 50%, 5.99, 10777, -13270, , 11.403, -13270, 50.1%, , , , , , , , , , , , 
2023-05-09, 23:14:06, OK, 50%, 5.99, 10777, -12789, , 11.405, -12789, 50.0%, , , , , , , , , , , , 
2023-05-09, 23:14:36, OK, 50%, 5.99, 10777, -15001, , 11.390, -15001, 49.8%, , , , , , , , , , , , 
2023-05-09, 23:15:06, OK, 50%, 5.99, 10777, -11872, , 11.410, -11872, 49.7%, , , , , , , , , , , , 
2023-05-09, 23:15:36, OK, 50%, 5.99, 10777, -11013, , 11.410, -11013, 49.5%, , , , , , , , , , , , 
2023-05-09, 23:16:06, OK, 49%, 6.33, 11167, -12479, , 11.393, -12479, 49.4%, , , , , , , , , , , , 
2023-05-09, 23:16:36, OK, 49%, 6.33, 11167, -14072, , 11.383, -14072, 49.2%, , , , , , , , , , , , 
2023-05-09, 23:17:06, OK, 49%, 6.33, 11167, -14210, , 11.371, -14210, 49.1%, , , , , , , , , , , , 
2023-05-09, 23:17:36, OK, 49%, 6.33, 11167, -17682, , 11.363, -17682, 49.0%, , , , , , , , , , , , 
2023-05-09, 23:18:06, OK, 49%, 6.33, 11167, -10680, , 11.411, -10680, 48.8%, , , , , , , , , , , , 
2023-05-09, 23:18:36, OK, 49%, 6.33, 11167, -16754, , 11.276, -16754, 48.7%, , , , , , , , , , , , 
2023-05-09, 23:19:06, OK, 49%, 6.33, 11167, -22656, , 11.278, -22656, 48.5%, , , , , , , , , , , , 
2023-05-09, 23:19:36, OK, 48%, 3.64, 6287, -18542, , 11.326, -18542, 48.3%, , , , , , , , , , , , 
2023-05-09, 23:20:06, OK, 48%, 3.64, 6287, -8182, , 11.435, -8182, 48.3%, , , , , , , , , , , , 
2023-05-09, 23:20:36, OK, 48%, 3.64, 6287, -9351, , 11.413, -9351, 48.1%, , , , , , , , , , , , 
2023-05-09, 23:21:06, OK, 48%, 3.64, 6287, -15528, , 11.337, -15528, 48.0%, , , , , , , , , , , , 
2023-05-09, 23:21:36, OK, 48%, 3.64, 6287, -21945, , 11.274, -21945, 47.9%, , , , , , , , , , , , 
2023-05-09, 23:22:06, OK, 48%, 4.53, 7826, -15872, , 11.335, -15872, 47.5%, , , , , , , , , , , , 
2023-05-09, 23:22:36, OK, 47%, 8.53, 14428, -12273, , 11.364, -12273, 47.4%, , , , , , , , , , , , 
2023-05-09, 23:23:06, OK, 47%, 8.53, 14428, -9993, , 11.399, -9993, 47.3%, , , , , , , , , , , , 
2023-05-09, 23:23:36, OK, 47%, 8.71, 14730, -34849, , 11.131, -34849, 47.2%, , , , , , , , , , , , 
2023-05-09, 23:24:06, OK, 47%, 2.57, 4354, -34551, , 11.117, -34551, 46.8%, , , , , , , , , , , , 
2023-05-09, 23:24:36, OK, 47%, 2.57, 4354, -10818, , 11.324, -10818, 46.5%, , , , , , , , , , , , 
2023-05-09, 23:25:06, OK, 46%, 7.71, 12773, -14233, , 11.279, -14233, 46.4%, , , , , , , , , , , , 
2023-05-09, 23:25:36, OK, 46%, 7.71, 12773, -29681, , 11.137, -29681, 46.1%, , , , , , , , , , , , 
2023-05-09, 23:26:06, OK, 46%, 7.71, 12773, -10634, , 11.333, -10634, 45.9%, , , , , , , , , , , , 
2023-05-09, 23:26:36, OK, 46%, 7.71, 12773, -31469, , 11.121, -31469, 45.7%, , , , , , , , , , , , 
2023-05-09, 23:27:06, OK, 45%, 2.62, 4239, -32294, , 11.103, -32294, 45.4%, , , , , , , , , , , , 
2023-05-09, 23:27:36, OK, 45%, 2.62, 4239, -32294, , 11.104, -32294, 45.0%, , , , , , , , , , , , 
2023-05-09, 23:28:06, OK, 45%, 2.62, 4239, -11631, , 11.312, -11631, 44.9%, , , , , , , , , , , , 
2023-05-09, 23:28:36, OK, 45%, 2.62, 4239, -11712, , 11.319, -11712, 44.8%, , , , , , , , , , , , 
2023-05-09, 23:29:06, OK, 45%, 2.62, 4239, -31790, , 11.120, -31790, 44.5%, , , , , , , , , , , , 
2023-05-09, 23:29:36, OK, 44%, 2.70, 4274, -30162, , 11.113, -30162, 44.2%, , , , , , , , , , , , 
2023-05-09, 23:30:06, OK, 44%, 2.70, 4274, -31537, , 11.087, -31537, 43.9%, , , , , , , , , , , , 
2023-05-09, 23:30:36, OK, 44%, 2.70, 4274, -30128, , 11.090, -30128, 43.6%, , , , , , , , , , , , 
2023-05-09, 23:31:06, OK, 43%, 2.76, 4272, -32305, , 11.058, -32305, 43.3%, , , , , , , , , , , , 
2023-05-09, 23:31:36, OK, 43%, 2.76, 4272, -31812, , 11.073, -31812, 43.0%, , , , , , , , , , , , 
2023-05-09, 23:32:06, OK, 43%, 2.76, 4272, -33417, , 11.033, -33417, 42.7%, , , , , , , , , , , , 
2023-05-09, 23:32:36, OK, 42%, 2.69, 4067, -11757, , 11.263, -11757, 42.4%, , , , , , , , , , , , 
2023-05-09, 23:33:06, OK, 42%, 2.69, 4067, -11288, , 11.286, -11288, 42.2%, , , , , , , , , , , , 
2023-05-09, 23:33:36, OK, 42%, 2.69, 4067, -32420, , 11.081, -32420, 42.0%, , , , , , , , , , , , 
2023-05-09, 23:34:06, OK, 42%, 2.69, 4067, -32305, , 11.052, -32305, 41.7%, , , , , , , , , , , , 
2023-05-09, 23:34:36, OK, 41%, 2.91, 4289, -30815, , 11.055, -30815, 41.4%, , , , , , , , , , , , 
2023-05-09, 23:35:06, OK, 41%, 2.91, 4289, -30093, , 11.049, -30093, 41.1%, , , , , , , , , , , , 
2023-05-09, 23:35:36, OK, 41%, 2.91, 4289, -31801, , 11.048, -31801, 40.8%, , , , , , , , , , , , 
2023-05-09, 23:36:06, OK, 41%, 2.56, 3778, -23034, , 11.119, -23034, 40.5%, , , , , , , , , , , , 
2023-05-09, 23:36:36, OK, 40%, 4.15, 5980, -21556, , 11.152, -21556, 40.3%, , , , , , , , , , , , 
2023-05-09, 23:37:06, OK, 40%, 4.15, 5980, -22702, , 11.141, -22702, 40.1%, , , , , , , , , , , , 
2023-05-09, 23:37:36, OK, 40%, 4.15, 5980, -18691, , 11.180, -18691, 39.9%, , , , , , , , , , , , 
2023-05-09, 23:38:06, OK, 40%, 4.15, 5980, -22094, , 11.144, -22094, 39.7%, , , , , , , , , , , , 
2023-05-09, 23:38:36, OK, 39%, 4.15, 5833, -17717, , 11.203, -17717, 39.5%, , , , , , , , , , , , 
2023-05-09, 23:39:06, OK, 39%, 4.15, 5833, -17006, , 11.203, -17006, 39.3%, , , , , , , , , , , , 
2023-05-09, 23:39:36, OK, 39%, 4.15, 5833, -5489, , 11.315, -5489, 39.2%, , , , , , , , , , , , 
2023-05-09, 23:40:06, OK, 39%, 4.15, 5833, -5076, , 11.341, -5076, 39.1%, , , , , , , , , , , , 
2023-05-09, 23:40:36, OK, 39%, 4.15, 5833, -4859, , 11.341, -4859, 39.1%, , , , , , , , , , , , 
2023-05-09, 23:41:06, OK, 39%, 4.15, 5833, -4412, , 11.347, -4412, 39.0%, , , , , , , , , , , , 
2023-05-09, 23:41:36, OK, 39%, 4.15, 5833, -30300, , 11.053, -30300, 38.8%, , , , , , , , , , , , 
2023-05-09, 23:42:06, OK, 38%, 2.82, 3863, -30598, , 11.024, -30598, 38.5%, , , , , , , , , , , , 
2023-05-09, 23:42:36, OK, 38%, 2.82, 3863, -29635, , 11.045, -29635, 38.2%, , , , , , , , , , , , 
2023-05-09, 23:43:06, OK, 38%, 2.82, 3863, -23149, , 11.134, -23149, 37.9%, , , , , , , , , , , , 
2023-05-09, 23:43:36, OK, 38%, 2.82, 3863, -21831, , 11.113, -21831, 37.7%, , , , , , , , , , , , 
