Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.890

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-10, 19:40:26, OK, 57%, 238.89, 490204, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:40:56, OK, 57%, 239.17, 490774, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:41:26, OK, 57%, 239.45, 491344, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:41:56, OK, 57%, 239.72, 491914, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:42:26, OK, 57%, 240.00, 492484, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:42:56, OK, 57%, 240.28, 493054, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:43:26, OK, 57%, 240.56, 493624, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:43:56, OK, 57%, 240.84, 494194, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:44:26, OK, 57%, 241.11, 494764, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:44:56, OK, 57%, 241.39, 495334, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:45:26, OK, 57%, 241.67, 495904, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:45:56, OK, 57%, 241.95, 496474, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:46:26, OK, 57%, 242.22, 497044, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:46:56, OK, 57%, 242.50, 497614, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:47:26, OK, 57%, 242.78, 498184, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:47:56, OK, 57%, 243.06, 498755, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:48:26, OK, 57%, 243.34, 499324, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:48:56, OK, 57%, 243.61, 499894, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:49:26, OK, 57%, 243.89, 500464, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:49:56, OK, 57%, 244.17, 501034, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:50:26, OK, 57%, 244.45, 501604, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:50:56, OK, 57%, 244.72, 502174, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:51:26, OK, 57%, 245.00, 502744, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:51:56, OK, 57%, 245.28, 503315, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:52:26, OK, 57%, 245.56, 503885, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:52:56, OK, 57%, 245.84, 504455, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:53:26, OK, 57%, 246.11, 505025, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:53:56, OK, 57%, 246.39, 505594, -34, , 11.721, -34, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:54:26, OK, 57%, 246.67, 506165, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:54:56, OK, 57%, 246.95, 506734, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:55:26, OK, 57%, 247.22, 507305, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:55:56, OK, 57%, 247.50, 507874, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:56:26, OK, 57%, 247.78, 508445, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:56:56, OK, 57%, 248.06, 509015, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:57:26, OK, 57%, 248.34, 509585, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:57:56, OK, 57%, 248.61, 510155, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:58:26, OK, 57%, 248.89, 510724, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:58:56, OK, 57%, 249.17, 511295, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:59:26, OK, 57%, 249.45, 511865, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 19:59:56, OK, 57%, 249.72, 512435, -68, , 11.722, -68, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:00:26, OK, 57%, 250.00, 513005, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:00:56, OK, 57%, 250.28, 513575, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:01:26, OK, 57%, 250.56, 514145, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:01:56, OK, 57%, 250.84, 514715, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:02:26, OK, 57%, 251.11, 515285, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:02:56, OK, 57%, 251.39, 515855, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:03:26, OK, 57%, 251.67, 516425, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:03:56, OK, 57%, 251.95, 516995, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:04:26, OK, 57%, 252.23, 517565, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:04:56, OK, 57%, 252.50, 518135, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:05:26, OK, 57%, 252.78, 518705, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:05:56, OK, 57%, 253.06, 519275, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:06:26, OK, 57%, 253.34, 519845, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:06:56, OK, 57%, 253.61, 520415, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:07:26, OK, 57%, 253.89, 520985, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:07:56, OK, 57%, 254.17, 521555, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:08:26, OK, 57%, 254.45, 522125, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:08:56, OK, 57%, 254.73, 522695, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:09:26, OK, 57%, 255.00, 523265, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:09:56, OK, 57%, 255.28, 523835, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:10:26, OK, 57%, 255.56, 524405, -217, , 11.719, -217, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:10:56, OK, 57%, 255.84, 524975, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:11:26, OK, 57%, 256.11, 525545, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:11:56, OK, 57%, 256.39, 526116, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:12:26, OK, 57%, 256.67, 526685, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:12:56, OK, 57%, 256.95, 527255, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:13:26, OK, 57%, 257.22, 527825, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:13:56, OK, 57%, 257.50, 528395, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:14:26, OK, 57%, 257.78, 528965, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:14:56, OK, 57%, 258.06, 529535, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:15:26, OK, 57%, 258.34, 530105, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:15:56, OK, 57%, 258.61, 530675, -275, , 11.719, -275, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:16:26, OK, 57%, 258.89, 531245, -45, , 11.717, -45, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:16:56, OK, 57%, 259.17, 531816, 0, , 11.720, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:17:26, OK, 57%, 259.45, 532386, 0, , 11.720, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:17:56, OK, 57%, 259.73, 532956, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:18:26, OK, 57%, 260.00, 533526, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:18:56, OK, 57%, 260.28, 534096, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:19:26, OK, 57%, 260.56, 534666, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:19:56, OK, 57%, 260.84, 535236, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:20:26, OK, 57%, 261.11, 535806, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:20:56, OK, 57%, 261.39, 536376, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:21:26, OK, 57%, 261.67, 536946, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:21:56, OK, 57%, 261.95, 537516, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:22:26, OK, 57%, 262.23, 538086, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:22:56, OK, 57%, 262.50, 538656, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:23:26, OK, 57%, 262.78, 539226, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:23:56, OK, 57%, 263.06, 539796, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:24:26, OK, 57%, 263.34, 540367, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:24:56, OK, 57%, 263.61, 540936, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:25:26, OK, 57%, 263.89, 541506, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:25:56, OK, 57%, 264.17, 542076, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:26:26, OK, 57%, 264.45, 542646, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:26:56, OK, 57%, 264.73, 543216, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:27:26, OK, 57%, 265.00, 543787, 0, , 11.722, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:27:56, OK, 57%, 265.28, 544357, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:28:26, OK, 57%, 265.56, 544927, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:28:56, OK, 57%, 265.84, 545496, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:29:26, OK, 57%, 266.11, 546066, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:29:56, OK, 57%, 266.39, 546637, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:30:26, OK, 57%, 266.67, 547206, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:30:56, OK, 57%, 266.95, 547776, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:31:26, OK, 57%, 267.23, 548347, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:31:56, OK, 57%, 267.50, 548916, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:32:26, OK, 57%, 267.78, 549486, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:32:56, OK, 57%, 268.06, 550056, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:33:26, OK, 57%, 268.34, 550627, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:33:56, OK, 57%, 268.61, 551197, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:34:26, OK, 57%, 268.89, 551767, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:34:56, OK, 57%, 269.17, 552337, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:35:26, OK, 57%, 269.45, 552906, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:35:56, OK, 57%, 269.73, 553476, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:36:26, OK, 57%, 270.00, 554046, -137, , 11.721, -137, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:36:56, OK, 57%, 270.28, 554617, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:37:26, OK, 57%, 270.56, 555186, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:37:56, OK, 57%, 270.84, 555757, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:38:26, OK, 57%, 271.11, 556327, 0, , 11.720, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:38:56, OK, 57%, 271.39, 556896, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:39:26, OK, 57%, 271.67, 557466, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:39:56, OK, 57%, 271.95, 558036, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:40:26, OK, 57%, 272.23, 558606, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:40:56, OK, 57%, 272.50, 559176, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:41:26, OK, 57%, 272.78, 559746, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:41:56, OK, 57%, 273.06, 560316, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:42:26, OK, 57%, 273.34, 560887, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:42:56, OK, 57%, 273.61, 561456, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:43:26, OK, 57%, 273.89, 562026, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:43:56, OK, 57%, 274.17, 562596, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:44:26, OK, 57%, 274.45, 563166, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:44:56, OK, 57%, 274.73, 563736, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:45:26, OK, 57%, 275.00, 564306, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:45:56, OK, 57%, 275.28, 564876, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:46:26, OK, 57%, 275.56, 565447, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:46:56, OK, 57%, 275.84, 566017, 0, , 11.720, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:47:26, OK, 57%, 276.11, 566587, 0, , 11.719, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:47:56, OK, 57%, 276.39, 567157, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:48:26, OK, 57%, 276.67, 567727, 0, , 11.720, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:48:56, OK, 57%, 276.95, 568296, 0, , 11.720, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:49:26, OK, 57%, 277.23, 568866, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:49:56, OK, 57%, 277.50, 569437, -171, , 11.720, -171, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:50:26, OK, 57%, 277.78, 570006, 0, , 11.720, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:50:56, OK, 57%, 278.06, 570577, 0, , 11.720, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:51:26, OK, 57%, 278.34, 571147, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:51:56, OK, 57%, 278.61, 571717, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:52:26, OK, 57%, 278.89, 572287, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:52:56, OK, 57%, 279.17, 572857, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:53:26, OK, 57%, 279.45, 573427, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:53:56, OK, 57%, 279.73, 573997, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:54:26, OK, 57%, 280.00, 574567, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:54:56, OK, 57%, 280.28, 575136, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:55:26, OK, 57%, 280.56, 575707, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:55:56, OK, 57%, 280.84, 576276, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:56:26, OK, 57%, 281.11, 576847, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:56:56, OK, 57%, 281.39, 577417, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:57:26, OK, 57%, 281.67, 577987, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:57:56, OK, 57%, 281.95, 578557, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:58:26, OK, 57%, 282.23, 579127, 0, , 11.721, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:58:56, OK, 57%, 282.50, 579697, -57, , 11.720, -57, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:59:26, OK, 57%, 282.78, 580267, 0, , 11.720, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 20:59:56, OK, 57%, 283.06, 580837, -91, , 11.709, -91, 57.0%, , , , , , , , , , , , 
2023-10-10, 21:00:26, OK, 57%, 283.34, 581407, -103, , 11.720, -103, 57.0%, , , , , , , , , , , , 
2023-10-10, 21:00:56, OK, 57%, 283.61, 581977, 0, , 11.719, 0, 57.0%, , , , , , , , , , , , 
2023-10-10, 21:01:26, OK, 57%, 283.89, 582547, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:01:56, OK, 57%, 284.17, 583117, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:02:26, OK, 57%, 284.45, 583687, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:02:56, OK, 57%, 284.73, 584257, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:03:26, OK, 57%, 285.00, 584827, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:03:56, OK, 57%, 285.28, 585397, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:04:26, OK, 57%, 285.56, 585967, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:04:56, OK, 57%, 285.84, 586537, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:05:26, OK, 57%, 286.11, 587107, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:05:56, OK, 57%, 286.39, 587677, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:06:26, OK, 57%, 286.67, 588248, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:06:56, OK, 57%, 286.95, 588818, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:07:26, OK, 57%, 287.23, 589388, 0, , 11.721, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:07:56, OK, 57%, 287.50, 589957, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:08:26, OK, 57%, 287.78, 590527, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:08:56, OK, 57%, 288.06, 591097, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:09:26, OK, 57%, 288.34, 591667, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:09:56, OK, 57%, 288.61, 592237, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:10:26, OK, 57%, 288.89, 592807, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:10:56, OK, 57%, 289.17, 593377, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:11:26, OK, 57%, 289.45, 593947, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:11:56, OK, 57%, 289.73, 594517, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:12:26, OK, 57%, 290.00, 595087, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:12:56, OK, 57%, 290.28, 595657, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:13:26, OK, 57%, 290.56, 596228, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:13:56, OK, 57%, 290.84, 596798, -80, , 11.720, -80, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:14:26, OK, 57%, 291.12, 597368, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:14:56, OK, 57%, 291.39, 597937, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:15:26, OK, 57%, 291.67, 598507, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:15:56, OK, 57%, 291.95, 599078, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:16:26, OK, 57%, 292.23, 599648, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:16:56, OK, 57%, 292.50, 600217, 0, , 11.721, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:17:26, OK, 57%, 292.78, 600787, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:17:56, OK, 57%, 293.06, 601357, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:18:26, OK, 57%, 293.34, 601927, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:18:56, OK, 57%, 293.62, 602498, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:19:26, OK, 57%, 293.89, 603068, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:19:56, OK, 57%, 294.17, 603638, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:20:26, OK, 57%, 294.45, 604207, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:20:56, OK, 57%, 294.73, 604777, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:21:26, OK, 57%, 295.00, 605348, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:21:56, OK, 57%, 295.28, 605918, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:22:26, OK, 57%, 295.56, 606488, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:22:56, OK, 57%, 295.84, 607058, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:23:26, OK, 57%, 296.12, 607628, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:23:56, OK, 57%, 296.39, 608198, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:24:26, OK, 57%, 296.67, 608768, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:24:56, OK, 57%, 296.95, 609338, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:25:26, OK, 57%, 297.23, 609908, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:25:56, OK, 57%, 297.50, 610478, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:26:26, OK, 57%, 297.78, 611048, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:26:56, OK, 57%, 298.06, 611618, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:27:26, OK, 57%, 298.34, 612188, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:27:56, OK, 57%, 298.62, 612758, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:28:26, OK, 57%, 298.89, 613328, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:28:56, OK, 57%, 299.17, 613898, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:29:26, OK, 57%, 299.45, 614468, 0, , 11.721, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:29:56, OK, 57%, 299.73, 615038, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:30:26, OK, 57%, 300.00, 615608, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:30:56, OK, 57%, 300.28, 616178, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:31:26, OK, 57%, 300.56, 616748, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:31:56, OK, 57%, 300.84, 617318, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
