Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.252

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-09, 14:30:49, OK, 59%, 501.67, 1065546, -320, , 11.794, -320, 59.2%, , , , , , , , , , , , 
2023-10-09, 14:31:19, OK, 59%, 502.50, 1067316, -194, , 11.797, -194, 59.2%, , , , , , , , , , , , 
2023-10-09, 14:31:49, OK, 59%, 503.34, 1069086, -378, , 11.792, -378, 59.2%, , , , , , , , , , , , 
2023-10-09, 14:32:19, OK, 59%, 504.17, 1070857, -653, , 11.791, -653, 59.2%, , , , , , , , , , , , 
2023-10-09, 14:32:49, OK, 59%, 505.00, 1072627, -630, , 11.785, -630, 59.2%, , , , , , , , , , , , 
2023-10-09, 14:33:19, OK, 59%, 505.84, 1074396, -1604, , 11.784, -1604, 59.2%, , , , , , , , , , , , 
2023-10-09, 14:33:49, OK, 59%, 506.67, 1076166, -1913, , 11.787, -1913, 59.2%, , , , , , , , , , , , 
2023-10-09, 14:34:19, OK, 59%, 507.50, 1077937, -550, , 11.780, -550, 59.2%, , , , , , , , , , , , 
2023-10-09, 14:34:49, OK, 59%, 508.34, 1079706, -469, , 11.760, -469, 59.2%, , , , , , , , , , , , 
2023-10-09, 14:35:19, OK, 59%, 509.17, 1081476, 0, , 11.794, 0, 59.2%, , , , , , , , , , , , 
2023-10-09, 14:35:49, OK, 59%, 510.00, 1083246, 0, , 11.794, 0, 59.2%, , , , , , , , , , , , 
2023-10-09, 14:36:19, OK, 59%, 510.84, 1085017, -34, , 11.794, -34, 59.2%, , , , , , , , , , , , 
2023-10-09, 14:36:49, OK, 59%, 511.67, 1086786, -309, , 11.793, -309, 59.2%, , , , , , , , , , , , 
2023-10-09, 14:37:19, OK, 59%, 512.50, 1088556, -412, , 11.784, -412, 59.2%, , , , , , , , , , , , 
2023-10-09, 14:37:49, OK, 59%, 513.34, 1090327, -171, , 11.792, -171, 59.2%, , , , , , , , , , , , 
2023-10-09, 14:38:19, OK, 59%, 514.17, 1092098, -1627, , 11.780, -1627, 59.2%, , , , , , , , , , , , 
2023-10-09, 14:38:49, OK, 59%, 515.00, 1093868, 0, , 11.791, 0, 59.2%, , , , , , , , , , , , 
2023-10-09, 14:39:19, OK, 59%, 515.84, 1095636, 0, , 11.792, 0, 59.2%, , , , , , , , , , , , 
2023-10-09, 14:39:49, OK, 59%, 516.67, 1097407, 0, , 11.793, 0, 59.2%, , , , , , , , , , , , 
2023-10-09, 14:40:19, OK, 59%, 517.50, 1099176, -573, , 11.741, -573, 59.2%, , , , , , , , , , , , 
2023-10-09, 14:40:49, OK, 59%, 518.34, 1100947, 0, , 11.793, 0, 59.2%, , , , , , , , , , , , 
2023-10-09, 14:41:19, OK, 59%, 519.17, 1102716, 0, , 11.793, 0, 59.2%, , , , , , , , , , , , 
2023-10-09, 14:41:49, OK, 59%, 520.00, 1104487, -137, , 11.789, -137, 59.2%, , , , , , , , , , , , 
2023-10-09, 14:42:19, OK, 59%, 520.84, 1106257, -45, , 11.791, -45, 59.2%, , , , , , , , , , , , 
2023-10-09, 14:42:49, OK, 59%, 521.67, 1108028, -378, , 11.790, -378, 59.2%, , , , , , , , , , , , 
2023-10-09, 14:43:19, OK, 59%, 522.50, 1109797, -91, , 11.789, -91, 59.2%, , , , , , , , , , , , 
2023-10-09, 14:43:49, OK, 59%, 523.34, 1111567, -194, , 11.790, -194, 59.1%, , , , , , , , , , , , 
2023-10-09, 14:44:19, OK, 59%, 524.17, 1113336, -148, , 11.791, -148, 59.1%, , , , , , , , , , , , 
2023-10-09, 14:44:49, OK, 59%, 525.00, 1115106, -962, , 11.790, -962, 59.1%, , , , , , , , , , , , 
2023-10-09, 14:45:19, OK, 59%, 525.84, 1116876, 0, , 11.791, 0, 59.1%, , , , , , , , , , , , 
2023-10-09, 14:45:49, OK, 59%, 526.67, 1118646, -733, , 11.794, -733, 59.1%, , , , , , , , , , , , 
2023-10-09, 14:46:19, OK, 59%, 527.50, 1120418, -194, , 11.788, -194, 59.1%, , , , , , , , , , , , 
2023-10-09, 14:46:49, OK, 59%, 528.34, 1122188, -80, , 11.788, -80, 59.1%, , , , , , , , , , , , 
2023-10-09, 14:47:19, OK, 59%, 529.17, 1123958, -412, , 11.786, -412, 59.1%, , , , , , , , , , , , 
2023-10-09, 14:47:49, OK, 59%, 530.00, 1125727, 0, , 11.789, 0, 59.1%, , , , , , , , , , , , 
2023-10-09, 14:48:19, OK, 59%, 530.84, 1127497, -68, , 11.789, -68, 59.1%, , , , , , , , , , , , 
2023-10-09, 14:48:49, OK, 59%, 531.67, 1129267, -45, , 11.790, -45, 59.1%, , , , , , , , , , , , 
2023-10-09, 14:49:19, OK, 59%, 532.50, 1131036, -148, , 11.790, -148, 59.1%, , , , , , , , , , , , 
2023-10-09, 14:49:49, OK, 59%, 533.34, 1132806, -653, , 11.783, -653, 59.1%, , , , , , , , , , , , 
2023-10-09, 14:50:19, OK, 59%, 534.17, 1134576, -34, , 11.789, -34, 59.1%, , , , , , , , , , , , 
2023-10-09, 14:50:49, OK, 59%, 535.00, 1136347, -68, , 11.789, -68, 59.1%, , , , , , , , , , , , 
2023-10-09, 14:51:19, OK, 59%, 535.84, 1138116, -137, , 11.789, -137, 59.1%, , , , , , , , , , , , 
2023-10-09, 14:51:49, OK, 59%, 536.67, 1139886, -68, , 11.789, -68, 59.1%, , , , , , , , , , , , 
2023-10-09, 14:52:19, OK, 59%, 537.50, 1141656, -137, , 11.786, -137, 59.1%, , , , , , , , , , , , 
2023-10-09, 14:52:49, OK, 59%, 538.34, 1143426, -229, , 11.785, -229, 59.1%, , , , , , , , , , , , 
2023-10-09, 14:53:19, OK, 59%, 539.17, 1145196, -412, , 11.787, -412, 59.1%, , , , , , , , , , , , 
2023-10-09, 14:53:49, OK, 59%, 540.00, 1146966, 0, , 11.787, 0, 59.1%, , , , , , , , , , , , 
2023-10-09, 14:54:19, OK, 59%, 540.84, 1148736, 0, , 11.787, 0, 59.1%, , , , , , , , , , , , 
2023-10-09, 14:54:49, OK, 59%, 541.67, 1150507, 0, , 11.788, 0, 59.1%, , , , , , , , , , , , 
2023-10-09, 14:55:19, OK, 59%, 542.50, 1152277, -1352, , 11.789, -1352, 59.1%, , , , , , , , , , , , 
2023-10-09, 14:55:49, OK, 59%, 543.34, 1154046, -91, , 11.787, -91, 59.1%, , , , , , , , , , , , 
2023-10-09, 14:56:19, OK, 59%, 544.17, 1155816, 0, , 11.787, 0, 59.1%, , , , , , , , , , , , 
2023-10-09, 14:56:49, OK, 59%, 545.00, 1157587, -355, , 11.785, -355, 59.1%, , , , , , , , , , , , 
2023-10-09, 14:57:19, OK, 59%, 545.84, 1159357, -240, , 11.784, -240, 59.1%, , , , , , , , , , , , 
2023-10-09, 14:57:49, OK, 59%, 546.67, 1161127, 0, , 11.787, 0, 59.1%, , , , , , , , , , , , 
2023-10-09, 14:58:19, OK, 59%, 547.50, 1162897, 0, , 11.787, 0, 59.0%, , , , , , , , , , , , 
2023-10-09, 14:58:49, OK, 59%, 548.34, 1164667, -68, , 11.786, -68, 59.0%, , , , , , , , , , , , 
2023-10-09, 14:59:19, OK, 59%, 549.17, 1166436, -378, , 11.784, -378, 59.0%, , , , , , , , , , , , 
2023-10-09, 14:59:49, OK, 59%, 550.00, 1168207, -126, , 11.772, -126, 59.0%, , , , , , , , , , , , 
2023-10-09, 15:00:19, OK, 59%, 550.84, 1169976, 0, , 11.785, 0, 59.0%, , , , , , , , , , , , 
2023-10-09, 15:00:49, OK, 59%, 551.67, 1171746, -1203, , 11.783, -1203, 59.0%, , , , , , , , , , , , 
2023-10-09, 15:01:19, OK, 59%, 552.50, 1173516, -263, , 11.785, -263, 59.0%, , , , , , , , , , , , 
2023-10-09, 15:01:49, OK, 59%, 553.34, 1175286, -240, , 11.781, -240, 59.0%, , , , , , , , , , , , 
2023-10-09, 15:02:19, OK, 59%, 554.17, 1177057, 0, , 11.785, 0, 59.0%, , , , , , , , , , , , 
2023-10-09, 15:02:49, OK, 59%, 555.00, 1178827, 0, , 11.785, 0, 59.0%, , , , , , , , , , , , 
2023-10-09, 15:03:19, OK, 59%, 555.84, 1180598, 0, , 11.785, 0, 59.0%, , , , , , , , , , , , 
2023-10-09, 15:03:49, OK, 59%, 556.67, 1182366, 0, , 11.785, 0, 59.0%, , , , , , , , , , , , 
2023-10-09, 15:04:19, OK, 59%, 557.50, 1184137, 0, , 11.785, 0, 59.0%, , , , , , , , , , , , 
2023-10-09, 15:04:49, OK, 59%, 558.34, 1185907, -630, , 11.783, -630, 59.0%, , , , , , , , , , , , 
2023-10-09, 15:05:19, OK, 59%, 559.17, 1187676, -229, , 11.784, -229, 59.0%, , , , , , , , , , , , 
2023-10-09, 15:05:49, OK, 59%, 560.00, 1189447, -893, , 11.779, -893, 59.0%, , , , , , , , , , , , 
2023-10-09, 15:06:19, OK, 59%, 560.84, 1191217, -366, , 11.783, -366, 59.0%, , , , , , , , , , , , 
2023-10-09, 15:06:49, OK, 59%, 561.67, 1192987, -527, , 11.768, -527, 59.0%, , , , , , , , , , , , 
2023-10-09, 15:07:19, OK, 59%, 562.50, 1194757, 0, , 11.782, 0, 59.0%, , , , , , , , , , , , 
2023-10-09, 15:07:49, OK, 59%, 563.34, 1196526, 0, , 11.782, 0, 59.0%, , , , , , , , , , , , 
2023-10-09, 15:08:19, OK, 59%, 564.17, 1198296, -882, , 11.781, -882, 59.0%, , , , , , , , , , , , 
2023-10-09, 15:08:49, OK, 59%, 565.00, 1200066, 0, , 11.782, 0, 59.0%, , , , , , , , , , , , 
2023-10-09, 15:09:19, OK, 59%, 565.84, 1201838, -767, , 11.765, -767, 59.0%, , , , , , , , , , , , 
2023-10-09, 15:09:49, OK, 59%, 566.67, 1203606, -366, , 11.781, -366, 59.0%, , , , , , , , , , , , 
2023-10-09, 15:10:19, OK, 59%, 567.50, 1205376, -320, , 11.772, -320, 59.0%, , , , , , , , , , , , 
2023-10-09, 15:10:49, OK, 59%, 568.34, 1207147, -2211, , 11.767, -2211, 59.0%, , , , , , , , , , , , 
2023-10-09, 15:11:19, OK, 59%, 569.17, 1208917, 0, , 11.781, 0, 59.0%, , , , , , , , , , , , 
2023-10-09, 15:11:49, OK, 59%, 570.00, 1210687, -1638, , 11.775, -1638, 59.0%, , , , , , , , , , , , 
2023-10-09, 15:12:19, OK, 59%, 570.84, 1212456, -492, , 11.780, -492, 59.0%, , , , , , , , , , , , 
2023-10-09, 15:12:49, OK, 59%, 571.67, 1214228, -469, , 11.767, -469, 59.0%, , , , , , , , , , , , 
2023-10-09, 15:13:19, OK, 59%, 572.50, 1215997, -664, , 11.763, -664, 58.9%, , , , , , , , , , , , 
2023-10-09, 15:13:49, OK, 59%, 573.34, 1217766, -148, , 11.780, -148, 58.9%, , , , , , , , , , , , 
2023-10-09, 15:14:19, OK, 59%, 574.17, 1219536, 0, , 11.780, 0, 58.9%, , , , , , , , , , , , 
2023-10-09, 15:14:49, OK, 59%, 575.00, 1221307, -240, , 11.779, -240, 58.9%, , , , , , , , , , , , 
2023-10-09, 15:15:19, OK, 59%, 575.84, 1223076, 0, , 11.780, 0, 58.9%, , , , , , , , , , , , 
2023-10-09, 15:15:49, OK, 59%, 576.67, 1224848, 0, , 11.780, 0, 58.9%, , , , , , , , , , , , 
2023-10-09, 15:16:19, OK, 59%, 577.50, 1226616, -126, , 11.777, -126, 58.9%, , , , , , , , , , , , 
2023-10-09, 15:16:49, OK, 59%, 578.34, 1228387, -68, , 11.779, -68, 58.9%, , , , , , , , , , , , 
2023-10-09, 15:17:19, OK, 59%, 579.17, 1230157, -68, , 11.780, -68, 58.9%, , , , , , , , , , , , 
2023-10-09, 15:17:49, OK, 59%, 580.00, 1231927, 0, , 11.780, 0, 58.9%, , , , , , , , , , , , 
2023-10-09, 15:18:19, OK, 59%, 580.84, 1233697, -57, , 11.779, -57, 58.9%, , , , , , , , , , , , 
2023-10-09, 15:18:49, OK, 59%, 581.67, 1235466, -687, , 11.761, -687, 58.9%, , , , , , , , , , , , 
2023-10-09, 15:19:19, OK, 59%, 582.50, 1237236, 0, , 11.779, 0, 58.9%, , , , , , , , , , , , 
2023-10-09, 15:19:49, OK, 59%, 583.34, 1239006, 0, , 11.779, 0, 58.9%, , , , , , , , , , , , 
2023-10-09, 15:20:19, OK, 59%, 584.17, 1240776, -206, , 11.779, -206, 58.9%, , , , , , , , , , , , 
2023-10-09, 15:20:49, OK, 59%, 585.00, 1242548, -57, , 11.779, -57, 58.9%, , , , , , , , , , , , 
2023-10-09, 15:21:19, OK, 59%, 585.84, 1244316, 0, , 11.779, 0, 58.9%, , , , , , , , , , , , 
2023-10-09, 15:21:49, OK, 59%, 586.67, 1246086, 0, , 11.779, 0, 58.9%, , , , , , , , , , , , 
2023-10-09, 15:22:19, OK, 59%, 587.50, 1247856, 0, , 11.780, 0, 58.9%, , , , , , , , , , , , 
2023-10-09, 15:22:49, OK, 59%, 588.34, 1249626, 0, , 11.779, 0, 58.9%, , , , , , , , , , , , 
2023-10-09, 15:23:19, OK, 59%, 589.17, 1251396, 0, , 11.779, 0, 58.9%, , , , , , , , , , , , 
2023-10-09, 15:23:49, OK, 59%, 590.00, 1253166, 0, , 11.779, 0, 58.9%, , , , , , , , , , , , 
2023-10-09, 15:24:19, OK, 59%, 590.84, 1254936, -34, , 11.779, -34, 58.9%, , , , , , , , , , , , 
2023-10-09, 15:24:49, OK, 59%, 591.67, 1256707, 0, , 11.779, 0, 58.9%, , , , , , , , , , , , 
2023-10-09, 15:25:19, OK, 59%, 592.50, 1258476, -34, , 11.780, -34, 58.9%, , , , , , , , , , , , 
2023-10-09, 15:25:49, OK, 59%, 593.34, 1260246, 0, , 11.779, 0, 58.9%, , , , , , , , , , , , 
2023-10-09, 15:26:19, OK, 59%, 594.17, 1262016, 0, , 11.779, 0, 58.9%, , , , , , , , , , , , 
2023-10-09, 15:26:49, OK, 59%, 595.00, 1263786, 0, , 11.777, 0, 58.9%, , , , , , , , , , , , 
2023-10-09, 18:09:24, OK, 60%, 0.00, -1, -1879, , 11.724, -1879, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:09:54, OK, 60%, 0.00, -1, 0, , 11.816, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:10:24, OK, 60%, 0.00, -1, 0, , 11.816, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:10:54, OK, 60%, 0.00, -1, 0, , 11.814, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:11:24, OK, 60%, 0.00, -1, 0, , 11.815, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:11:54, OK, 60%, 0.00, -1, 0, , 11.816, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:12:24, OK, 60%, 0.00, -1, 0, , 11.816, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:12:54, OK, 60%, 0.00, -1, 0, , 11.816, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:13:24, OK, 60%, 0.00, -1, 0, , 11.816, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:13:54, OK, 60%, 0.00, -1, 0, , 11.816, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:14:24, OK, 60%, 0.00, -1, 0, , 11.815, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:14:54, OK, 60%, 0.00, -1, -1799, , 11.800, -1799, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:15:24, OK, 60%, 0.00, -1, 0, , 11.814, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:15:54, OK, 60%, 0.00, -1, 0, , 11.814, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:16:24, OK, 60%, 0.00, -1, 0, , 11.815, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:16:54, OK, 60%, 0.00, -1, -676, , 11.812, -676, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:17:24, OK, 59%, 879.31, 1867659, -2051, , 11.802, -2051, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:17:54, OK, 59%, 880.15, 1869429, -3690, , 11.794, -3690, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:18:24, OK, 59%, 880.98, 1871198, 0, , 11.810, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:18:54, OK, 59%, 881.81, 1872969, -458, , 11.805, -458, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:19:24, OK, 59%, 882.65, 1874739, -1317, , 11.796, -1317, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:19:54, OK, 59%, 883.48, 1876509, 0, , 11.809, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:20:24, OK, 59%, 884.31, 1878280, -91, , 11.811, -91, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:20:54, OK, 59%, 885.15, 1880049, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:21:24, OK, 59%, 885.98, 1881819, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:21:54, OK, 59%, 886.81, 1883590, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:22:24, OK, 59%, 887.65, 1885360, 0, , 11.812, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:22:54, OK, 59%, 888.48, 1887130, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:23:24, OK, 59%, 889.31, 1888900, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:23:54, OK, 59%, 890.15, 1890669, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:24:24, OK, 59%, 890.98, 1892440, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:24:54, OK, 59%, 891.81, 1894210, -2532, , 11.800, -2532, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:25:24, OK, 59%, 892.65, 1895979, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:25:54, OK, 59%, 893.48, 1897749, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:26:24, OK, 59%, 894.31, 1899519, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:26:54, OK, 59%, 895.15, 1901289, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:27:24, OK, 59%, 895.98, 1903059, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:27:54, OK, 59%, 896.81, 1904830, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:28:24, OK, 59%, 897.65, 1906599, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:28:54, OK, 59%, 898.48, 1908369, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:29:24, OK, 59%, 899.31, 1910139, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:29:54, OK, 59%, 900.15, 1911909, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:30:24, OK, 59%, 900.98, 1913680, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:30:54, OK, 59%, 901.81, 1915449, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:31:24, OK, 59%, 902.65, 1917218, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:31:54, OK, 59%, 903.48, 1918990, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:32:24, OK, 59%, 904.31, 1920758, -80, , 11.811, -80, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:32:54, OK, 59%, 905.15, 1922529, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:33:24, OK, 59%, 905.98, 1924299, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:33:54, OK, 59%, 906.81, 1926070, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:34:24, OK, 59%, 907.65, 1927839, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:34:54, OK, 59%, 908.48, 1929611, -217, , 11.811, -217, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:35:24, OK, 59%, 909.31, 1931379, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:35:54, OK, 59%, 910.15, 1933149, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:36:24, OK, 59%, 910.98, 1934919, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:36:54, OK, 59%, 911.81, 1936691, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:37:24, OK, 59%, 912.65, 1938458, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:37:54, OK, 59%, 913.48, 1940231, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:38:24, OK, 59%, 914.31, 1941999, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:38:55, OK, 59%, 915.15, 1943772, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:39:24, OK, 59%, 915.98, 1945540, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:39:54, OK, 59%, 916.81, 1947310, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:40:24, OK, 59%, 917.65, 1949080, 0, , 11.810, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:40:54, OK, 59%, 918.48, 1950850, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:41:24, OK, 59%, 919.31, 1952620, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:41:55, OK, 59%, 920.15, 1954391, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:42:25, OK, 59%, 920.98, 1956161, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:42:54, OK, 59%, 921.81, 1957930, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:43:24, OK, 59%, 922.65, 1959699, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:43:54, OK, 59%, 923.48, 1961470, -217, , 11.811, -217, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:44:24, OK, 59%, 924.31, 1963240, 0, , 11.810, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:44:54, OK, 59%, 925.15, 1965010, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:45:24, OK, 59%, 925.98, 1966781, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:45:54, OK, 59%, 926.81, 1968551, 0, , 11.810, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:46:24, OK, 59%, 927.65, 1970320, 0, , 11.810, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:46:54, OK, 59%, 928.48, 1972090, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:47:24, OK, 59%, 929.31, 1973861, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:47:54, OK, 59%, 930.15, 1975630, 0, , 11.810, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:48:24, OK, 59%, 930.98, 1977399, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:48:55, OK, 59%, 931.81, 1979171, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:49:24, OK, 59%, 932.65, 1980939, 0, , 11.809, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:49:55, OK, 59%, 933.48, 1982713, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:50:25, OK, 59%, 934.31, 1984482, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:50:55, OK, 59%, 935.15, 1986253, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:51:25, OK, 59%, 935.98, 1988024, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:51:55, OK, 59%, 936.81, 1989792, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:52:25, OK, 59%, 937.65, 1991563, -126, , 11.808, -126, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:52:55, OK, 59%, 938.48, 1993333, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:53:25, OK, 59%, 939.31, 1995103, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:53:55, OK, 59%, 940.15, 1996873, 0, , 11.810, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:54:25, OK, 59%, 940.98, 1998643, 0, , 11.810, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:54:55, OK, 59%, 941.81, 2000414, 0, , 11.810, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:55:25, OK, 59%, 942.65, 2002182, 0, , 11.810, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:55:55, OK, 59%, 943.48, 2003953, 0, , 11.810, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:56:25, OK, 59%, 944.31, 2005723, 0, , 11.810, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:56:55, OK, 59%, 945.15, 2007494, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:57:25, OK, 59%, 945.98, 2009263, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:57:55, OK, 59%, 946.81, 2011033, 0, , 11.810, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:58:25, OK, 59%, 947.65, 2012802, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:58:55, OK, 59%, 948.48, 2014572, 0, , 11.810, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:59:25, OK, 59%, 949.31, 2016344, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 18:59:55, OK, 59%, 950.15, 2018112, 0, , 11.810, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 19:00:25, OK, 59%, 950.98, 2019883, 0, , 11.810, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 19:00:55, OK, 59%, 951.81, 2021653, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 19:01:25, OK, 59%, 952.65, 2023423, 0, , 11.810, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 19:01:55, OK, 59%, 953.48, 2025193, 0, , 11.810, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 19:02:25, OK, 59%, 954.31, 2026964, 0, , 11.810, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 19:02:55, OK, 59%, 955.15, 2028734, 0, , 11.810, 0, 59.5%, , , , , , , , , , , , 
