Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.911

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-18, 19:57:59, OK, 59%, 0.00, -1, 0, , 11.813, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 19:58:29, OK, 59%, 0.00, -1, 0, , 11.813, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 19:58:59, OK, 59%, 0.00, -1, 0, , 11.813, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 19:59:29, OK, 59%, 0.00, -1, -68, , 11.813, -68, 58.7%, , , , , , , , , , , , 
2023-09-18, 19:59:59, OK, 59%, 0.00, -1, 0, , 11.813, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:00:29, OK, 59%, 0.00, -1, -34, , 11.812, -34, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:00:59, OK, 59%, 0.00, -1, -34, , 11.813, -34, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:01:29, OK, 59%, 0.00, -1, -45, , 11.812, -45, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:01:59, OK, 59%, 0.00, -1, 0, , 11.813, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:02:29, OK, 59%, 0.00, -1, -34, , 11.813, -34, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:02:59, OK, 59%, 0.00, -1, 0, , 11.812, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:03:29, OK, 59%, 0.00, -1, 0, , 11.813, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:03:59, OK, 59%, 0.00, -1, 0, , 11.813, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:04:29, OK, 59%, 0.00, -1, 0, , 11.812, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:04:59, OK, 59%, 0.00, -1, 0, , 11.812, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:05:29, OK, 59%, 0.00, -1, 0, , 11.813, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:05:59, OK, 59%, 0.00, -1, 0, , 11.812, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:06:29, OK, 59%, 0.00, -1, -45, , 11.812, -45, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:06:59, OK, 59%, 0.00, -1, 0, , 11.812, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:07:29, OK, 59%, 0.00, -1, -114, , 11.812, -114, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:07:59, OK, 59%, 0.00, -1, 0, , 11.812, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:08:29, OK, 59%, 0.00, -1, 0, , 11.812, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:08:59, OK, 59%, 0.00, -1, 0, , 11.812, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:09:29, OK, 59%, 0.00, -1, 0, , 11.812, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:09:59, OK, 59%, 0.00, -1, 0, , 11.812, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:10:29, OK, 59%, 0.00, -1, 0, , 11.812, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:10:59, OK, 59%, 0.00, -1, 0, , 11.812, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:11:29, OK, 59%, 0.00, -1, 0, , 11.812, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:11:59, OK, 59%, 0.00, -1, 0, , 11.812, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:12:29, OK, 59%, 0.00, -1, -343, , 11.811, -343, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:12:59, OK, 59%, 0.00, -1, 0, , 11.812, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:13:29, OK, 59%, 0.00, -1, 0, , 11.812, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:13:59, OK, 59%, 0.00, -1, 0, , 11.812, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:14:29, OK, 59%, 0.00, -1, -91, , 11.810, -91, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:14:59, OK, 59%, 0.00, -1, -80, , 11.812, -80, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:15:29, OK, 59%, 0.00, -1, -45, , 11.811, -45, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:15:59, OK, 59%, 0.00, -1, 0, , 11.810, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:16:29, OK, 59%, 0.00, -1, 0, , 11.812, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:16:59, OK, 59%, 0.00, -1, -80, , 11.812, -80, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:17:29, OK, 59%, 0.00, -1, -252, , 11.817, -252, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:17:59, OK, 59%, 0.00, -1, 0, , 11.812, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:18:29, OK, 59%, 0.00, -1, -1054, , 11.804, -1054, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:18:59, OK, 59%, 0.00, -1, 0, , 11.811, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:19:29, OK, 59%, 0.00, -1, 0, , 11.811, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:19:59, OK, 59%, 0.00, -1, -34, , 11.811, -34, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:20:29, OK, 59%, 0.00, -1, -401, , 11.795, -401, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:20:59, OK, 59%, 0.00, -1, -57, , 11.810, -57, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:21:29, OK, 59%, 0.00, -1, 0, , 11.811, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:21:59, OK, 59%, 0.00, -1, -263, , 11.809, -263, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:22:29, OK, 59%, 0.00, -1, 0, , 11.810, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:22:59, OK, 59%, 0.00, -1, 0, , 11.810, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:23:29, OK, 59%, 0.00, -1, 0, , 11.810, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:23:59, OK, 59%, 0.00, -1, 0, , 11.810, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:24:29, OK, 59%, 0.00, -1, 0, , 11.810, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:24:59, OK, 59%, 0.00, -1, 0, , 11.810, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:25:29, OK, 59%, 0.00, -1, 0, , 11.810, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:25:59, OK, 59%, 0.00, -1, 0, , 11.810, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:26:29, OK, 59%, 0.00, -1, 0, , 11.811, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:26:59, OK, 59%, 0.00, -1, 0, , 11.811, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:27:29, OK, 59%, 0.00, -1, 0, , 11.811, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:27:59, OK, 59%, 0.00, -1, 0, , 11.810, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:28:29, OK, 59%, 0.00, -1, 0, , 11.810, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:28:59, OK, 59%, 0.00, -1, 0, , 11.811, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:29:29, OK, 59%, 0.00, -1, 0, , 11.811, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:29:59, OK, 59%, 0.00, -1, 0, , 11.811, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:30:29, OK, 59%, 0.00, -1, 0, , 11.810, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:30:59, OK, 59%, 0.00, -1, 0, , 11.809, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:31:29, OK, 59%, 0.00, -1, 0, , 11.811, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:31:59, OK, 59%, 0.00, -1, 0, , 11.811, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:32:29, OK, 59%, 0.00, -1, 0, , 11.811, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:32:59, OK, 59%, 0.00, -1, 0, , 11.811, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:33:29, OK, 59%, 0.00, -1, 0, , 11.811, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:33:59, OK, 59%, 0.00, -1, 0, , 11.810, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:34:29, OK, 59%, 0.00, -1, 0, , 11.810, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:34:59, OK, 59%, 0.00, -1, 0, , 11.811, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:35:29, OK, 59%, 0.00, -1, 0, , 11.811, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:35:59, OK, 59%, 0.00, -1, 0, , 11.811, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:36:29, OK, 59%, 0.00, -1, 0, , 11.810, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:36:59, OK, 59%, 0.00, -1, -80, , 11.809, -80, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:37:29, OK, 59%, 0.00, -1, -194, , 11.809, -194, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:37:59, OK, 59%, 0.00, -1, -275, , 11.809, -275, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:38:29, OK, 59%, 0.00, -1, -275, , 11.809, -275, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:38:59, OK, 59%, 0.00, -1, -962, , 11.809, -962, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:39:29, OK, 59%, 0.00, -1, -263, , 11.805, -263, 58.7%, , , , , , , , , , , , 
2023-09-18, 20:39:59, OK, 59%, 0.00, -1, -34, , 11.809, -34, 58.6%, , , , , , , , , , , , 
2023-09-18, 20:40:29, OK, 59%, 0.00, -1, 0, , 11.806, 0, 58.6%, , , , , , , , , , , , 
2023-09-18, 20:40:59, OK, 59%, 0.00, -1, 0, , 11.809, 0, 58.6%, , , , , , , , , , , , 
2023-09-18, 20:41:29, OK, 59%, 0.00, -1, -114, , 11.807, -114, 58.6%, , , , , , , , , , , , 
2023-09-18, 20:41:59, OK, 59%, 0.00, -1, 0, , 11.808, 0, 58.6%, , , , , , , , , , , , 
2023-09-18, 20:42:29, OK, 59%, 0.00, -1, 0, , 11.808, 0, 58.6%, , , , , , , , , , , , 
2023-09-18, 20:42:59, OK, 59%, 0.00, -1, -91, , 11.806, -91, 58.6%, , , , , , , , , , , , 
2023-09-18, 20:43:29, OK, 59%, 0.00, -1, 0, , 11.806, 0, 58.6%, , , , , , , , , , , , 
2023-09-18, 20:43:59, OK, 59%, 0.00, -1, -34, , 11.807, -34, 58.6%, , , , , , , , , , , , 
2023-09-18, 20:44:29, OK, 59%, 0.00, -1, -217, , 11.807, -217, 58.6%, , , , , , , , , , , , 
2023-09-18, 20:44:59, OK, 59%, 0.00, -1, 0, , 11.808, 0, 58.6%, , , , , , , , , , , , 
2023-09-18, 20:45:29, OK, 59%, 0.00, -1, 0, , 11.808, 0, 58.6%, , , , , , , , , , , , 
2023-09-18, 20:45:59, OK, 59%, 0.00, -1, 0, , 11.807, 0, 58.6%, , , , , , , , , , , , 
2023-09-18, 20:46:29, OK, 59%, 0.00, -1, -813, , 11.799, -813, 58.6%, , , , , , , , , , , , 
2023-09-18, 20:46:59, OK, 59%, 0.00, -1, -91, , 11.804, -91, 58.6%, , , , , , , , , , , , 
2023-09-18, 20:47:29, OK, 59%, 0.00, -1, 0, , 11.806, 0, 58.6%, , , , , , , , , , , , 
2023-09-18, 20:47:59, OK, 59%, 0.00, -1, -91, , 11.804, -91, 58.6%, , , , , , , , , , , , 
2023-09-18, 20:48:29, OK, 59%, 0.00, -1, -2383, , 11.760, -2383, 58.6%, , , , , , , , , , , , 
2023-09-18, 20:48:59, OK, 59%, 0.00, -1, -137, , 11.805, -137, 58.6%, , , , , , , , , , , , 
2023-09-18, 20:49:29, OK, 59%, 0.00, -1, -126, , 11.804, -126, 58.6%, , , , , , , , , , , , 
2023-09-18, 20:49:59, OK, 59%, 0.00, -1, 0, , 11.805, 0, 58.6%, , , , , , , , , , , , 
2023-09-18, 20:50:29, OK, 59%, 0.00, -1, -217, , 11.804, -217, 58.6%, , , , , , , , , , , , 
2023-09-18, 20:50:59, OK, 59%, 0.00, -1, -297, , 11.804, -297, 58.6%, , , , , , , , , , , , 
2023-09-18, 20:51:29, OK, 59%, 0.00, -1, 0, , 11.803, 0, 58.6%, , , , , , , , , , , , 
2023-09-18, 20:51:59, OK, 59%, 0.00, -1, -57, , 11.804, -57, 58.6%, , , , , , , , , , , , 
2023-09-18, 20:52:29, OK, 59%, 0.00, -1, 0, , 11.804, 0, 58.6%, , , , , , , , , , , , 
2023-09-18, 20:52:59, OK, 59%, 0.00, -1, -68, , 11.804, -68, 58.6%, , , , , , , , , , , , 
2023-09-18, 20:53:29, OK, 59%, 0.00, -1, 0, , 11.804, 0, 58.6%, , , , , , , , , , , , 
2023-09-18, 20:53:59, OK, 59%, 0.00, -1, 0, , 11.803, 0, 58.6%, , , , , , , , , , , , 
2023-09-18, 20:54:29, OK, 59%, 0.00, -1, 0, , 11.804, 0, 58.6%, , , , , , , , , , , , 
2023-09-18, 20:54:59, OK, 59%, 0.00, -1, 0, , 11.804, 0, 58.6%, , , , , , , , , , , , 
2023-09-18, 20:55:29, OK, 59%, 0.00, -1, 0, , 11.804, 0, 58.6%, , , , , , , , , , , , 
2023-09-18, 20:55:59, OK, 59%, 0.00, -1, 0, , 11.804, 0, 58.6%, , , , , , , , , , , , 
2023-09-18, 20:56:29, OK, 59%, 0.00, -1, 0, , 11.804, 0, 58.6%, , , , , , , , , , , , 
2023-09-18, 20:56:59, OK, 59%, 0.00, -1, 0, , 11.804, 0, 58.6%, , , , , , , , , , , , 
2023-09-18, 20:57:29, OK, 59%, 0.00, -1, 0, , 11.804, 0, 58.6%, , , , , , , , , , , , 
2023-09-18, 20:57:59, OK, 59%, 0.00, -1, 0, , 11.804, 0, 58.6%, , , , , , , , , , , , 
2023-09-18, 20:58:29, OK, 59%, 0.00, -1, 0, , 11.804, 0, 58.6%, , , , , , , , , , , , 
2023-09-18, 20:58:59, OK, 59%, 0.00, -1, 0, , 11.804, 0, 58.6%, , , , , , , , , , , , 
2023-09-18, 20:59:29, OK, 59%, 0.00, -1, -160, , 11.793, -160, 58.6%, , , , , , , , , , , , 
2023-09-18, 20:59:59, OK, 59%, 0.00, -1, 0, , 11.804, 0, 58.6%, , , , , , , , , , , , 
2023-09-18, 21:00:29, OK, 59%, 0.00, -1, 0, , 11.804, 0, 58.6%, , , , , , , , , , , , 
2023-09-18, 21:00:59, OK, 59%, 0.00, -1, 0, , 11.804, 0, 58.6%, , , , , , , , , , , , 
2023-09-18, 21:01:29, OK, 59%, 0.00, -1, 0, , 11.804, 0, 58.6%, , , , , , , , , , , , 
2023-09-18, 21:01:59, OK, 59%, 0.00, -1, 0, , 11.804, 0, 58.6%, , , , , , , , , , , , 
2023-09-18, 21:02:29, OK, 59%, 0.00, -1, 0, , 11.804, 0, 58.6%, , , , , , , , , , , , 
2023-09-18, 21:02:59, OK, 59%, 0.00, -1, 0, , 11.804, 0, 58.6%, , , , , , , , , , , , 
2023-09-18, 21:03:29, OK, 59%, 0.00, -1, 0, , 11.804, 0, 58.6%, , , , , , , , , , , , 
2023-09-18, 21:03:59, OK, 59%, 0.00, -1, -91, , 11.804, -91, 58.6%, , , , , , , , , , , , 
2023-09-18, 21:04:29, OK, 59%, 0.00, -1, -68, , 11.803, -68, 58.6%, , , , , , , , , , , , 
2023-09-18, 21:04:59, OK, 59%, 0.00, -1, -148, , 11.803, -148, 58.6%, , , , , , , , , , , , 
2023-09-18, 21:05:29, OK, 59%, 0.00, -1, 0, , 11.803, 0, 58.6%, , , , , , , , , , , , 
2023-09-18, 21:05:59, OK, 59%, 0.00, -1, 0, , 11.804, 0, 58.6%, , , , , , , , , , , , 
2023-09-18, 21:06:29, OK, 59%, 0.00, -1, -34, , 11.803, -34, 58.6%, , , , , , , , , , , , 
2023-09-18, 21:06:59, OK, 59%, 0.00, -1, 0, , 11.804, 0, 58.6%, , , , , , , , , , , , 
2023-09-18, 21:07:29, OK, 59%, 0.00, -1, 0, , 11.804, 0, 58.6%, , , , , , , , , , , , 
2023-09-18, 21:07:59, OK, 59%, 0.00, -1, 0, , 11.804, 0, 58.6%, , , , , , , , , , , , 
2023-09-18, 21:08:29, OK, 59%, 0.00, -1, 0, , 11.803, 0, 58.5%, , , , , , , , , , , , 
2023-09-18, 21:08:59, OK, 59%, 0.00, -1, -424, , 11.806, -424, 58.5%, , , , , , , , , , , , 
2023-09-18, 21:09:29, OK, 59%, 0.00, -1, 0, , 11.803, 0, 58.5%, , , , , , , , , , , , 
2023-09-18, 21:09:59, OK, 59%, 0.00, -1, 0, , 11.801, 0, 58.5%, , , , , , , , , , , , 
2023-09-18, 21:10:29, OK, 59%, 0.00, -1, -80, , 11.803, -80, 58.5%, , , , , , , , , , , , 
2023-09-18, 21:10:59, OK, 59%, 0.00, -1, -332, , 11.801, -332, 58.5%, , , , , , , , , , , , 
2023-09-18, 21:11:29, OK, 59%, 0.00, -1, -57, , 11.802, -57, 58.5%, , , , , , , , , , , , 
2023-09-18, 21:11:59, OK, 59%, 0.00, -1, -91, , 11.803, -91, 58.5%, , , , , , , , , , , , 
2023-09-18, 21:12:29, OK, 59%, 0.00, -1, -171, , 11.802, -171, 58.5%, , , , , , , , , , , , 
2023-09-18, 21:12:59, OK, 59%, 0.00, -1, -68, , 11.802, -68, 58.5%, , , , , , , , , , , , 
2023-09-18, 21:13:29, OK, 59%, 0.00, -1, -217, , 11.801, -217, 58.5%, , , , , , , , , , , , 
2023-09-18, 21:13:59, OK, 59%, 0.00, -1, -160, , 11.801, -160, 58.5%, , , , , , , , , , , , 
2023-09-18, 21:14:29, OK, 59%, 0.00, -1, -183, , 11.799, -183, 58.5%, , , , , , , , , , , , 
2023-09-18, 21:14:59, OK, 59%, 0.00, -1, -45, , 11.801, -45, 58.5%, , , , , , , , , , , , 
2023-09-18, 21:15:29, OK, 59%, 0.00, -1, -217, , 11.800, -217, 58.5%, , , , , , , , , , , , 
2023-09-18, 21:15:59, OK, 59%, 0.00, -1, -80, , 11.799, -80, 58.5%, , , , , , , , , , , , 
2023-09-18, 21:16:29, OK, 59%, 0.00, -1, -57, , 11.801, -57, 58.5%, , , , , , , , , , , , 
2023-09-18, 21:16:59, OK, 59%, 0.00, -1, 0, , 11.802, 0, 58.5%, , , , , , , , , , , , 
2023-09-18, 21:17:29, OK, 59%, 0.00, -1, 0, , 11.802, 0, 58.5%, , , , , , , , , , , , 
2023-09-18, 21:17:59, OK, 59%, 0.00, -1, 0, , 11.802, 0, 58.5%, , , , , , , , , , , , 
2023-09-18, 21:18:29, OK, 59%, 0.00, -1, 0, , 11.802, 0, 58.5%, , , , , , , , , , , , 
2023-09-18, 21:18:59, OK, 59%, 0.00, -1, 0, , 11.802, 0, 58.5%, , , , , , , , , , , , 
2023-09-18, 21:19:29, OK, 59%, 0.00, -1, 0, , 11.802, 0, 58.5%, , , , , , , , , , , , 
2023-09-18, 21:19:59, OK, 59%, 0.00, -1, 0, , 11.802, 0, 58.5%, , , , , , , , , , , , 
2023-09-18, 21:20:29, OK, 59%, 0.00, -1, 0, , 11.802, 0, 58.5%, , , , , , , , , , , , 
2023-09-18, 21:20:59, OK, 59%, 0.00, -1, 0, , 11.802, 0, 58.5%, , , , , , , , , , , , 
2023-09-18, 21:21:29, OK, 59%, 0.00, -1, -34, , 11.802, -34, 58.5%, , , , , , , , , , , , 
2023-09-18, 21:21:59, OK, 59%, 0.00, -1, 0, , 11.802, 0, 58.5%, , , , , , , , , , , , 
2023-09-18, 21:22:29, OK, 59%, 0.00, -1, 0, , 11.802, 0, 58.5%, , , , , , , , , , , , 
2023-09-18, 21:22:59, OK, 59%, 0.00, -1, 0, , 11.802, 0, 58.5%, , , , , , , , , , , , 
2023-09-18, 21:23:29, OK, 59%, 0.00, -1, 0, , 11.802, 0, 58.5%, , , , , , , , , , , , 
2023-09-18, 21:23:59, OK, 59%, 0.00, -1, 0, , 11.802, 0, 58.5%, , , , , , , , , , , , 
2023-09-18, 21:24:29, OK, 59%, 0.00, -1, 0, , 11.802, 0, 58.5%, , , , , , , , , , , , 
2023-09-18, 21:24:59, OK, 59%, 0.00, -1, 0, , 11.802, 0, 58.5%, , , , , , , , , , , , 
2023-09-18, 21:25:29, OK, 59%, 0.00, -1, -68, , 11.801, -68, 58.5%, , , , , , , , , , , , 
2023-09-18, 21:25:59, OK, 59%, 0.00, -1, -355, , 11.801, -355, 58.5%, , , , , , , , , , , , 
2023-09-18, 21:26:29, OK, 59%, 0.00, -1, 0, , 11.801, 0, 58.5%, , , , , , , , , , , , 
2023-09-18, 21:26:59, OK, 59%, 0.00, -1, 0, , 11.801, 0, 58.5%, , , , , , , , , , , , 
2023-09-18, 21:27:29, OK, 59%, 0.00, -1, 0, , 11.801, 0, 58.5%, , , , , , , , , , , , 
2023-09-18, 21:27:59, OK, 59%, 0.00, -1, 0, , 11.802, 0, 58.5%, , , , , , , , , , , , 
2023-09-18, 21:28:29, OK, 59%, 0.00, -1, -5088, , 11.763, -5088, 58.5%, , , , , , , , , , , , 
2023-09-18, 21:28:59, OK, 58%, 1083.98, 2263347, -5615, , 11.755, -5615, 58.5%, , , , , , , , , , , , 
2023-09-18, 21:29:29, OK, 58%, 1084.81, 2265088, -4755, , 11.774, -4755, 58.5%, , , , , , , , , , , , 
2023-09-18, 21:29:59, OK, 58%, 1085.65, 2266827, -882, , 11.792, -882, 58.5%, , , , , , , , , , , , 
2023-09-18, 21:30:29, OK, 58%, 1086.48, 2268567, -240, , 11.796, -240, 58.5%, , , , , , , , , , , , 
2023-09-18, 21:30:59, OK, 58%, 1087.31, 2270307, 0, , 11.797, 0, 58.5%, , , , , , , , , , , , 
2023-09-18, 21:31:29, OK, 58%, 1088.15, 2272047, -985, , 11.795, -985, 58.5%, , , , , , , , , , , , 
2023-09-18, 21:31:59, OK, 58%, 1088.98, 2273787, 0, , 11.797, 0, 58.5%, , , , , , , , , , , , 
2023-09-18, 21:32:29, OK, 58%, 1089.81, 2275527, 0, , 11.797, 0, 58.5%, , , , , , , , , , , , 
2023-09-18, 21:32:59, OK, 58%, 1090.65, 2277267, -91, , 11.797, -91, 58.5%, , , , , , , , , , , , 
2023-09-18, 21:33:29, OK, 58%, 1091.48, 2279007, 0, , 11.797, 0, 58.5%, , , , , , , , , , , , 
2023-09-18, 21:33:59, OK, 58%, 1092.31, 2280747, 0, , 11.797, 0, 58.5%, , , , , , , , , , , , 
2023-09-18, 21:34:29, OK, 58%, 1093.15, 2282487, -401, , 11.796, -401, 58.5%, , , , , , , , , , , , 
2023-09-18, 21:34:59, OK, 58%, 1093.98, 2284227, 0, , 11.797, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 21:35:29, OK, 58%, 1094.81, 2285967, -45, , 11.797, -45, 58.4%, , , , , , , , , , , , 
2023-09-18, 21:35:59, OK, 58%, 1095.65, 2287707, -2475, , 11.781, -2475, 58.4%, , , , , , , , , , , , 
2023-09-18, 21:36:29, OK, 58%, 1096.48, 2289447, -721, , 11.797, -721, 58.4%, , , , , , , , , , , , 
2023-09-18, 21:36:59, OK, 58%, 1097.31, 2291187, 0, , 11.796, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 21:37:29, OK, 58%, 1098.15, 2292927, -297, , 11.795, -297, 58.4%, , , , , , , , , , , , 
2023-09-18, 21:37:59, OK, 58%, 1098.98, 2294668, 0, , 11.796, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 21:38:29, OK, 58%, 1099.81, 2296407, -3334, , 11.775, -3334, 58.4%, , , , , , , , , , , , 
2023-09-18, 21:38:59, OK, 58%, 1100.65, 2298147, -618, , 11.795, -618, 58.4%, , , , , , , , , , , , 
2023-09-18, 21:39:29, OK, 58%, 1101.48, 2299887, -378, , 11.793, -378, 58.4%, , , , , , , , , , , , 
2023-09-18, 21:39:59, OK, 58%, 1102.31, 2301627, 0, , 11.796, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 21:40:29, OK, 58%, 1103.15, 2303367, -297, , 11.793, -297, 58.4%, , , , , , , , , , , , 
2023-09-18, 21:40:59, OK, 58%, 1103.98, 2305107, 0, , 11.795, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 21:41:29, OK, 58%, 1104.81, 2306847, -183, , 11.793, -183, 58.4%, , , , , , , , , , , , 
2023-09-18, 21:41:59, OK, 58%, 1105.65, 2308587, -34, , 11.793, -34, 58.4%, , , , , , , , , , , , 
2023-09-18, 21:42:29, OK, 58%, 1106.48, 2310327, 0, , 11.794, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 21:42:59, OK, 58%, 1107.31, 2312068, 0, , 11.795, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 21:43:29, OK, 58%, 1108.15, 2313807, -80, , 11.795, -80, 58.4%, , , , , , , , , , , , 
2023-09-18, 21:43:59, OK, 58%, 1108.98, 2315547, -68, , 11.794, -68, 58.4%, , , , , , , , , , , , 
2023-09-18, 21:44:29, OK, 58%, 1109.81, 2317287, -504, , 11.789, -504, 58.4%, , , , , , , , , , , , 
2023-09-18, 21:44:59, OK, 58%, 1110.65, 2319027, -1340, , 11.792, -1340, 58.4%, , , , , , , , , , , , 
2023-09-18, 21:45:29, OK, 58%, 1111.48, 2320767, -114, , 11.793, -114, 58.4%, , , , , , , , , , , , 
2023-09-18, 21:45:59, OK, 58%, 1112.31, 2322507, 0, , 11.794, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 21:46:29, OK, 58%, 1113.15, 2324247, 0, , 11.794, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 21:46:59, OK, 58%, 1113.98, 2325987, 0, , 11.794, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 21:47:29, OK, 58%, 1114.81, 2327727, -366, , 11.789, -366, 58.4%, , , , , , , , , , , , 
2023-09-18, 21:47:59, OK, 58%, 1115.65, 2329467, 0, , 11.793, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 21:48:29, OK, 58%, 1116.48, 2331207, -515, , 11.789, -515, 58.4%, , , , , , , , , , , , 
2023-09-18, 21:48:59, OK, 58%, 1117.31, 2332947, 0, , 11.794, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 21:49:29, OK, 58%, 1118.15, 2334688, 0, , 11.794, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 21:49:59, OK, 58%, 1118.98, 2336426, 0, , 11.794, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 21:50:29, OK, 58%, 1119.81, 2338167, 0, , 11.794, 0, 58.4%, , , , , , , , , , , , 
