Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.617

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-18, 19:18:47, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:19:17, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:19:47, OK, 80%, 0.00, -1, -2131, , 12.359, -2131, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:20:17, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:20:47, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:21:17, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:21:47, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:22:17, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:22:47, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:23:17, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:23:47, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:24:17, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:24:47, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:25:17, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:25:47, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:26:17, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:26:47, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:27:17, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:27:47, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:28:17, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:28:47, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:29:17, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:29:47, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:30:17, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:30:47, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:31:17, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:31:47, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:32:17, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:32:47, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:33:17, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:33:47, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:34:17, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:34:47, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:35:17, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:35:47, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:36:17, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:36:47, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:37:17, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:37:47, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:38:17, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:38:47, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:39:17, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:39:47, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:40:17, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:40:47, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:41:17, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:41:47, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:42:17, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:42:47, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:43:17, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:43:47, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:44:17, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:44:47, OK, 79%, 719.48, 2046194, -45, , 12.355, -45, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:45:17, OK, 79%, 720.31, 2048562, -68, , 12.353, -68, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:45:47, OK, 79%, 721.14, 2050933, -45, , 12.355, -45, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:46:17, OK, 79%, 721.98, 2053304, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:46:47, OK, 79%, 722.81, 2055674, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:47:17, OK, 79%, 723.64, 2058043, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:47:47, OK, 79%, 724.48, 2060414, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:48:17, OK, 79%, 725.31, 2062783, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:48:47, OK, 79%, 726.14, 2065154, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:49:17, OK, 79%, 726.98, 2067525, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:49:47, OK, 79%, 727.81, 2069894, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:50:17, OK, 79%, 728.65, 2072266, -34, , 12.356, -34, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:50:47, OK, 79%, 729.48, 2074634, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:51:17, OK, 79%, 730.31, 2077004, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:51:47, OK, 79%, 731.14, 2079374, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:52:17, OK, 79%, 731.98, 2081746, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:52:47, OK, 79%, 732.81, 2084116, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:53:17, OK, 79%, 733.65, 2086486, -80, , 12.354, -80, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:53:47, OK, 79%, 734.48, 2088855, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:54:17, OK, 79%, 735.31, 2091225, -217, , 12.355, -217, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:54:47, OK, 79%, 736.14, 2093594, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:55:17, OK, 79%, 736.98, 2095964, -194, , 12.354, -194, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:55:47, OK, 79%, 737.81, 2098334, -607, , 12.360, -607, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:56:17, OK, 79%, 738.64, 2100704, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:56:47, OK, 79%, 739.48, 2103074, -481, , 12.355, -481, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:57:17, OK, 79%, 740.31, 2105444, -103, , 12.355, -103, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:57:47, OK, 79%, 741.14, 2107814, -458, , 12.355, -458, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:58:17, OK, 79%, 741.98, 2110186, -114, , 12.353, -114, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:58:47, OK, 79%, 742.81, 2112555, -263, , 12.354, -263, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:59:17, OK, 79%, 743.64, 2114925, -469, , 12.354, -469, 79.5%, , , , , , , , , , , , 
2023-05-18, 19:59:47, OK, 79%, 744.48, 2117295, -68, , 12.353, -68, 79.5%, , , , , , , , , , , , 
2023-05-18, 20:00:17, OK, 79%, 745.31, 2119665, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 20:00:47, OK, 79%, 746.15, 2122036, -103, , 12.353, -103, 79.5%, , , , , , , , , , , , 
2023-05-18, 20:01:17, OK, 79%, 746.98, 2124407, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 20:01:47, OK, 79%, 747.81, 2126774, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 20:02:17, OK, 79%, 748.64, 2129144, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 20:02:47, OK, 79%, 749.48, 2131515, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 20:03:17, OK, 79%, 750.31, 2133885, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 20:03:47, OK, 79%, 751.15, 2136257, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 20:04:17, OK, 79%, 751.98, 2138625, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 20:04:47, OK, 79%, 752.81, 2140995, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 20:05:17, OK, 79%, 753.64, 2143365, -401, , 12.346, -401, 79.5%, , , , , , , , , , , , 
2023-05-18, 20:05:47, OK, 79%, 754.48, 2145735, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 20:06:17, OK, 79%, 755.31, 2148107, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 20:06:48, OK, 79%, 756.15, 2150478, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 20:07:18, OK, 79%, 756.98, 2152848, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 20:07:48, OK, 79%, 757.81, 2155217, -68, , 12.354, -68, 79.5%, , , , , , , , , , , , 
2023-05-18, 20:08:17, OK, 79%, 758.65, 2157586, -813, , 12.362, -813, 79.5%, , , , , , , , , , , , 
2023-05-18, 20:08:47, OK, 79%, 759.48, 2159956, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 20:09:17, OK, 79%, 760.31, 2162326, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 20:09:48, OK, 79%, 761.15, 2164699, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:10:18, OK, 79%, 761.98, 2167068, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:10:48, OK, 79%, 762.81, 2169439, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:11:18, OK, 79%, 763.65, 2171809, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:11:48, OK, 79%, 764.48, 2174179, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:12:18, OK, 79%, 765.31, 2176550, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:12:48, OK, 79%, 766.15, 2178920, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:13:18, OK, 79%, 766.98, 2181291, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:13:48, OK, 79%, 767.81, 2183660, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:14:18, OK, 79%, 768.65, 2186032, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:14:48, OK, 79%, 769.48, 2188402, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:15:18, OK, 79%, 770.31, 2190773, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:15:48, OK, 79%, 771.15, 2193143, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:16:18, OK, 79%, 771.98, 2195515, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:16:48, OK, 79%, 772.81, 2197884, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:17:18, OK, 79%, 773.65, 2200253, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:17:48, OK, 79%, 774.48, 2202623, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:18:18, OK, 79%, 775.31, 2204994, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:18:48, OK, 79%, 776.15, 2207364, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:19:18, OK, 79%, 776.98, 2209733, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:19:48, OK, 79%, 777.81, 2212105, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:20:18, OK, 79%, 778.65, 2214475, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:20:48, OK, 79%, 779.48, 2216844, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:21:18, OK, 79%, 780.31, 2219215, -905, , 12.332, -905, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:21:48, OK, 79%, 781.15, 2221584, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:22:18, OK, 79%, 781.98, 2223954, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:22:48, OK, 79%, 782.81, 2226324, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:23:18, OK, 79%, 783.65, 2228695, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:23:48, OK, 79%, 784.48, 2231065, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:24:18, OK, 79%, 785.31, 2233435, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:24:48, OK, 79%, 786.15, 2235805, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:25:18, OK, 79%, 786.98, 2238176, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:25:48, OK, 79%, 787.82, 2240547, -355, , 12.344, -355, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:26:18, OK, 79%, 788.65, 2242917, -653, , 12.351, -653, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:26:48, OK, 79%, 789.48, 2245286, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:27:18, OK, 79%, 790.31, 2247655, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:27:48, OK, 79%, 791.15, 2250025, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:28:18, OK, 79%, 791.98, 2252397, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:28:48, OK, 79%, 792.82, 2254768, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:29:18, OK, 79%, 793.65, 2257137, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:29:48, OK, 79%, 794.48, 2259506, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:30:18, OK, 79%, 795.32, 2261877, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:30:48, OK, 79%, 796.15, 2264248, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:31:18, OK, 79%, 796.98, 2266617, -91, , 12.352, -91, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:31:48, OK, 79%, 797.82, 2268988, -80, , 12.353, -80, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:32:18, OK, 79%, 798.65, 2271358, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:32:48, OK, 79%, 799.48, 2273728, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:33:18, OK, 79%, 800.32, 2276098, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:33:48, OK, 79%, 801.15, 2278470, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:34:18, OK, 79%, 801.98, 2280840, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:34:48, OK, 79%, 802.82, 2283209, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:35:18, OK, 79%, 803.65, 2285580, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:35:48, OK, 79%, 804.48, 2287948, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:36:18, OK, 79%, 805.32, 2290319, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:36:48, OK, 79%, 806.15, 2292687, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:37:18, OK, 79%, 806.98, 2295058, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:37:48, OK, 79%, 807.82, 2297428, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:38:18, OK, 79%, 808.65, 2299799, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:38:48, OK, 79%, 809.48, 2302168, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:39:18, OK, 79%, 810.32, 2304538, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:39:48, OK, 79%, 811.15, 2306907, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:40:18, OK, 79%, 811.98, 2309278, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:40:48, OK, 79%, 812.82, 2311651, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:41:18, OK, 79%, 813.65, 2314018, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:41:48, OK, 79%, 814.48, 2316390, -34, , 12.353, -34, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:42:18, OK, 79%, 815.32, 2318758, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:42:48, OK, 79%, 816.15, 2321130, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:43:18, OK, 79%, 816.98, 2323501, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:43:48, OK, 79%, 817.82, 2325869, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:44:18, OK, 79%, 818.65, 2328242, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:44:48, OK, 79%, 819.48, 2330610, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:45:18, OK, 79%, 820.32, 2332979, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:45:48, OK, 79%, 821.15, 2335350, -57, , 12.351, -57, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:46:18, OK, 79%, 821.98, 2337719, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:46:48, OK, 79%, 822.82, 2340091, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:47:18, OK, 79%, 823.65, 2342460, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:47:48, OK, 79%, 824.48, 2344833, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:48:18, OK, 79%, 825.32, 2347201, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:48:48, OK, 79%, 826.15, 2349573, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:49:18, OK, 79%, 826.98, 2351943, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:49:48, OK, 79%, 827.82, 2354313, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:50:18, OK, 79%, 828.65, 2356683, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:50:48, OK, 79%, 829.48, 2359053, -481, , 12.353, -481, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:51:18, OK, 79%, 830.32, 2361423, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:51:48, OK, 79%, 831.15, 2363796, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:52:18, OK, 79%, 831.98, 2366163, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:52:48, OK, 79%, 832.82, 2368535, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:53:18, OK, 79%, 833.65, 2370903, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:53:48, OK, 79%, 834.48, 2373273, 0, , 12.350, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:54:18, OK, 79%, 835.32, 2375643, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:54:48, OK, 79%, 836.15, 2378015, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:55:18, OK, 79%, 836.98, 2380383, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:55:48, OK, 79%, 837.82, 2382754, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:56:18, OK, 79%, 838.65, 2385123, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:56:48, OK, 79%, 839.48, 2387493, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:57:18, OK, 79%, 840.32, 2389863, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:57:48, OK, 79%, 841.15, 2392234, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:58:18, OK, 79%, 841.98, 2394602, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:58:48, OK, 79%, 842.82, 2396973, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:59:18, OK, 79%, 843.65, 2399342, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 20:59:48, OK, 79%, 844.48, 2401712, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 21:00:18, OK, 79%, 845.32, 2404083, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 21:00:48, OK, 79%, 846.15, 2406453, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 21:01:18, OK, 79%, 846.98, 2408824, -148, , 12.348, -148, 79.4%, , , , , , , , , , , , 
2023-05-18, 21:01:48, OK, 79%, 847.82, 2411193, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 21:02:18, OK, 79%, 848.65, 2413565, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 21:02:48, OK, 79%, 849.48, 2415933, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 21:03:18, OK, 79%, 850.32, 2418303, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 21:03:48, OK, 79%, 851.15, 2420673, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 21:04:18, OK, 79%, 851.98, 2423044, -80, , 12.352, -80, 79.4%, , , , , , , , , , , , 
2023-05-18, 21:04:48, OK, 79%, 852.82, 2425415, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 21:05:18, OK, 79%, 853.65, 2427783, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 21:05:48, OK, 79%, 854.48, 2430152, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 21:06:18, OK, 79%, 855.32, 2432523, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 21:06:48, OK, 79%, 856.15, 2434894, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 21:07:18, OK, 79%, 856.98, 2437263, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 21:07:48, OK, 79%, 857.82, 2439632, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 21:08:18, OK, 79%, 858.65, 2442003, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 21:08:48, OK, 79%, 859.48, 2444372, -22920, , 11.934, -22920, 79.4%, , , , , , , , , , , , 
2023-05-18, 21:09:18, OK, 79%, 5.25, 14917, -16158, , 12.161, -16158, 79.2%, , , , , , , , , , , , 
