Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.581

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-28, 03:57:45, OK, 49%, 3834.22, 6763570, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:58:05, OK, 49%, 3834.78, 6764552, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:58:25, OK, 49%, 3835.33, 6765530, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:58:45, OK, 49%, 3835.89, 6766510, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:59:05, OK, 49%, 3836.45, 6767489, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:59:25, OK, 49%, 3837.00, 6768470, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:59:45, OK, 49%, 3837.56, 6769450, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:00:05, OK, 49%, 3838.11, 6770431, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:00:25, OK, 49%, 3838.67, 6771409, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:00:45, OK, 49%, 3839.22, 6772390, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:01:05, OK, 49%, 3839.78, 6773372, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:01:25, OK, 49%, 3840.33, 6774350, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:01:45, OK, 49%, 3840.89, 6775329, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:02:05, OK, 49%, 3841.45, 6776311, -57, , 11.570, -57, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:02:25, OK, 49%, 3842.00, 6777289, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:02:45, OK, 49%, 3842.56, 6778269, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:03:05, OK, 49%, 3843.11, 6779249, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:03:25, OK, 49%, 3843.67, 6780230, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:03:45, OK, 49%, 3844.22, 6781210, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:04:05, OK, 49%, 3844.78, 6782190, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:04:25, OK, 49%, 3845.33, 6783171, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:04:45, OK, 49%, 3845.89, 6784149, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:05:05, OK, 49%, 3846.45, 6785131, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:05:25, OK, 49%, 3847.00, 6786111, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:05:45, OK, 49%, 3847.56, 6787091, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:06:05, OK, 49%, 3848.11, 6788069, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:06:25, OK, 49%, 3848.67, 6789049, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:06:45, OK, 49%, 3849.22, 6790029, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:07:05, OK, 49%, 3849.78, 6791012, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:07:25, OK, 49%, 3850.33, 6791990, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:07:45, OK, 49%, 3850.89, 6792969, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:08:05, OK, 49%, 3851.45, 6793949, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:08:25, OK, 49%, 3852.00, 6794931, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:08:45, OK, 49%, 3852.56, 6795912, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:09:05, OK, 49%, 3853.11, 6796889, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:09:25, OK, 49%, 3853.67, 6797870, -378, , 11.569, -378, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:09:45, OK, 49%, 3854.22, 6798851, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:10:05, OK, 49%, 3854.78, 6799832, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:10:25, OK, 49%, 3855.34, 6800812, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:10:45, OK, 49%, 3855.89, 6801791, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:11:05, OK, 49%, 3856.45, 6802771, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:11:25, OK, 49%, 3857.00, 6803751, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:11:45, OK, 49%, 3857.56, 6804729, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:12:05, OK, 49%, 3858.11, 6805710, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:12:25, OK, 49%, 3858.67, 6806689, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:12:45, OK, 49%, 3859.22, 6807670, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:13:05, OK, 49%, 3859.78, 6808652, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:13:25, OK, 49%, 3860.33, 6809630, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:13:45, OK, 49%, 3860.89, 6810611, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:14:05, OK, 49%, 3861.45, 6811590, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:14:25, OK, 49%, 3862.00, 6812569, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:14:45, OK, 49%, 3862.56, 6813549, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:15:05, OK, 49%, 3863.11, 6814529, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:15:25, OK, 49%, 3863.67, 6815510, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:15:45, OK, 49%, 3864.22, 6816490, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:16:05, OK, 49%, 3864.78, 6817469, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:16:25, OK, 49%, 3865.33, 6818449, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:16:45, OK, 49%, 3865.89, 6819432, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:17:05, OK, 49%, 3866.45, 6820409, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:17:25, OK, 49%, 3867.00, 6821389, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:17:45, OK, 49%, 3867.56, 6822371, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:18:05, OK, 49%, 3868.11, 6823350, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:18:25, OK, 49%, 3868.67, 6824330, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:18:45, OK, 49%, 3869.22, 6825309, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:19:05, OK, 49%, 3869.78, 6826289, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:19:25, OK, 49%, 3870.33, 6827270, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:19:45, OK, 49%, 3870.89, 6828251, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:20:05, OK, 49%, 3871.45, 6829230, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:20:25, OK, 49%, 3872.00, 6830210, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:20:45, OK, 49%, 3872.56, 6831192, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:21:05, OK, 49%, 3873.11, 6832171, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:21:25, OK, 49%, 3873.67, 6833151, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:21:45, OK, 49%, 3874.22, 6834130, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:22:05, OK, 49%, 3874.78, 6835111, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:22:25, OK, 49%, 3875.34, 6836092, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:22:45, OK, 49%, 3875.89, 6837071, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:23:05, OK, 49%, 3876.45, 6838052, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:23:25, OK, 49%, 3877.00, 6839032, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:23:45, OK, 49%, 3877.56, 6840012, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:24:05, OK, 49%, 3878.11, 6840992, -34, , 11.569, -34, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:24:25, OK, 49%, 3878.67, 6841971, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:24:45, OK, 49%, 3879.22, 6842951, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:25:05, OK, 49%, 3879.78, 6843933, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:25:25, OK, 49%, 3880.33, 6844911, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:25:45, OK, 49%, 3880.89, 6845891, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:26:05, OK, 49%, 3881.45, 6846871, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:26:25, OK, 49%, 3882.00, 6847852, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:26:45, OK, 49%, 3882.56, 6848832, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:27:05, OK, 49%, 3883.11, 6849811, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:27:25, OK, 49%, 3883.67, 6850792, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:27:45, OK, 49%, 3884.22, 6851772, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:28:05, OK, 49%, 3884.78, 6852752, 0, , 11.568, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:28:25, OK, 49%, 3885.34, 6853732, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:28:45, OK, 49%, 3885.89, 6854711, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:29:05, OK, 49%, 3886.45, 6855692, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:29:25, OK, 49%, 3887.00, 6856671, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:29:45, OK, 49%, 3887.56, 6857651, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:30:05, OK, 49%, 3888.11, 6858633, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:30:25, OK, 49%, 3888.67, 6859612, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:30:45, OK, 49%, 3889.22, 6860591, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:31:05, OK, 49%, 3889.78, 6861571, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:31:25, OK, 49%, 3890.34, 6862552, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:31:45, OK, 49%, 3890.89, 6863532, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:32:05, OK, 49%, 3891.45, 6864513, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:32:25, OK, 49%, 3892.00, 6865491, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:32:45, OK, 49%, 3892.56, 6866472, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:33:05, OK, 49%, 3893.11, 6867452, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:33:25, OK, 49%, 3893.67, 6868431, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:33:45, OK, 49%, 3894.22, 6869412, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:34:05, OK, 49%, 3894.78, 6870391, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:34:25, OK, 49%, 3895.34, 6871372, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:34:45, OK, 49%, 3895.89, 6872352, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:35:05, OK, 49%, 3896.45, 6873331, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:35:25, OK, 49%, 3897.00, 6874312, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:35:45, OK, 49%, 3897.56, 6875291, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:36:05, OK, 49%, 3898.11, 6876272, -45, , 11.569, -45, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:36:25, OK, 49%, 3898.67, 6877252, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:36:45, OK, 49%, 3899.22, 6878231, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:37:05, OK, 49%, 3899.78, 6879212, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:37:25, OK, 49%, 3900.33, 6880191, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:37:45, OK, 49%, 3900.89, 6881171, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:38:05, OK, 49%, 3901.45, 6882152, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:38:25, OK, 49%, 3902.00, 6883132, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:38:45, OK, 49%, 3902.56, 6884111, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:39:05, OK, 49%, 3903.11, 6885092, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:39:25, OK, 49%, 3903.67, 6886072, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:39:45, OK, 49%, 3904.22, 6887051, -309, , 11.570, -309, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:40:05, OK, 49%, 3904.78, 6888031, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:40:25, OK, 49%, 3905.34, 6889012, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:40:45, OK, 49%, 3905.89, 6889993, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:41:05, OK, 49%, 3906.45, 6890972, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:41:25, OK, 49%, 3907.00, 6891951, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:41:45, OK, 49%, 3907.56, 6892932, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:42:05, OK, 49%, 3908.11, 6893912, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:42:25, OK, 49%, 3908.67, 6894892, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:42:45, OK, 49%, 3909.22, 6895871, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:43:05, OK, 49%, 3909.78, 6896852, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:43:25, OK, 49%, 3910.33, 6897831, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:43:45, OK, 49%, 3910.89, 6898812, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:44:05, OK, 49%, 3911.45, 6899792, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:44:25, OK, 49%, 3912.00, 6900772, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:44:45, OK, 49%, 3912.56, 6901752, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:45:05, OK, 49%, 3913.11, 6902732, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:45:25, OK, 49%, 3913.67, 6903712, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:45:45, OK, 49%, 3914.22, 6904691, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:46:05, OK, 49%, 3914.78, 6905672, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:46:25, OK, 49%, 3915.34, 6906652, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:46:45, OK, 49%, 3915.89, 6907633, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:47:05, OK, 49%, 3916.45, 6908612, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:47:25, OK, 49%, 3917.00, 6909592, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:47:45, OK, 49%, 3917.56, 6910572, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:48:05, OK, 49%, 3918.11, 6911552, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:48:25, OK, 49%, 3918.67, 6912532, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:48:45, OK, 49%, 3919.22, 6913511, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:49:05, OK, 49%, 3919.78, 6914491, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:49:25, OK, 49%, 3920.33, 6915471, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:49:45, OK, 49%, 3920.89, 6916452, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:50:05, OK, 49%, 3921.45, 6917432, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:50:25, OK, 49%, 3922.00, 6918413, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:50:45, OK, 49%, 3922.56, 6919393, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:51:05, OK, 49%, 3923.11, 6920374, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:51:25, OK, 49%, 3923.67, 6921353, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:51:45, OK, 49%, 3924.22, 6922332, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:52:05, OK, 49%, 3924.78, 6923312, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:52:25, OK, 49%, 3925.34, 6924292, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:52:45, OK, 49%, 3925.89, 6925273, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:53:05, OK, 49%, 3926.45, 6926253, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:53:25, OK, 49%, 3927.00, 6927232, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:53:45, OK, 49%, 3927.56, 6928212, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:54:05, OK, 49%, 3928.11, 6929192, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:54:25, OK, 49%, 3928.67, 6930173, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:54:45, OK, 49%, 3929.23, 6931153, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:55:05, OK, 49%, 3929.78, 6932134, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:55:25, OK, 49%, 3930.34, 6933113, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:55:45, OK, 49%, 3930.89, 6934094, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:56:05, OK, 49%, 3931.45, 6935072, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:56:25, OK, 49%, 3932.00, 6936053, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:56:45, OK, 49%, 3932.56, 6937033, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:57:05, OK, 49%, 3933.11, 6938013, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:57:25, OK, 49%, 3933.67, 6938993, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:57:45, OK, 49%, 3934.23, 6939974, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:58:05, OK, 49%, 3934.78, 6940953, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:58:25, OK, 49%, 3935.34, 6941932, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:58:45, OK, 49%, 3935.89, 6942913, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:59:05, OK, 49%, 3936.45, 6943892, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:59:25, OK, 49%, 3937.00, 6944875, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 04:59:45, OK, 49%, 3937.56, 6945852, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:00:05, OK, 49%, 3938.11, 6946832, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:00:25, OK, 49%, 3938.67, 6947812, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:00:45, OK, 49%, 3939.23, 6948793, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:01:05, OK, 49%, 3939.78, 6949775, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:01:25, OK, 49%, 3940.34, 6950753, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:01:45, OK, 49%, 3940.89, 6951735, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:02:05, OK, 49%, 3941.45, 6952712, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:02:25, OK, 49%, 3942.00, 6953694, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:02:45, OK, 49%, 3942.56, 6954673, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:03:05, OK, 49%, 3943.11, 6955653, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:03:25, OK, 49%, 3943.67, 6956634, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:03:45, OK, 49%, 3944.22, 6957612, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:04:05, OK, 49%, 3944.78, 6958592, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:04:25, OK, 49%, 3945.34, 6959572, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:04:45, OK, 49%, 3945.89, 6960552, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:05:05, OK, 49%, 3946.45, 6961532, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:05:25, OK, 49%, 3947.00, 6962513, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:05:45, OK, 49%, 3947.56, 6963493, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:06:05, OK, 49%, 3948.11, 6964473, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:06:25, OK, 49%, 3948.67, 6965454, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:06:45, OK, 49%, 3949.23, 6966433, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:07:05, OK, 49%, 3949.78, 6967413, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:07:25, OK, 49%, 3950.34, 6968392, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:07:45, OK, 49%, 3950.89, 6969373, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:08:05, OK, 49%, 3951.45, 6970353, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:08:25, OK, 49%, 3952.00, 6971333, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:08:45, OK, 49%, 3952.56, 6972313, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:09:05, OK, 49%, 3953.11, 6973292, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:09:25, OK, 49%, 3953.67, 6974272, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:09:45, OK, 49%, 3954.22, 6975252, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
