Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.065

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-17, 19:07:05, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:07:27, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:07:34, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:07:57, OK, 49%, 0.00, -1, -217, , 11.566, -217, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:08:04, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:08:27, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:08:34, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:08:57, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:09:04, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:09:27, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:09:34, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:09:57, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:10:04, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:10:27, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:10:35, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:10:57, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:11:04, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:11:27, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:11:34, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:11:57, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:12:04, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:12:27, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:12:34, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:12:57, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:13:04, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:13:27, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:13:34, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:13:57, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:14:04, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:14:27, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:14:34, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:14:57, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:15:05, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:15:27, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:15:35, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:15:57, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:16:04, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:16:27, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:16:34, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:16:57, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:17:04, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:17:27, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:17:34, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:17:57, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:18:04, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:18:27, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:18:34, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:18:57, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:19:04, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:19:27, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:19:34, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:19:57, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:20:04, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:20:27, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:20:34, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:20:57, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:21:04, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:21:27, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:21:34, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:21:57, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:22:04, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:22:27, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:22:34, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:22:57, OK, 49%, 0.00, -1, -389, , 11.567, -389, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:23:04, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:23:27, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:23:34, OK, 49%, 0.00, -1, -34, , 11.567, -34, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:23:57, OK, 49%, 0.00, -1, -148, , 11.566, -148, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:24:04, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:24:27, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:24:34, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:24:57, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:25:04, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:25:27, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:25:34, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:25:57, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:26:04, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:26:27, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:26:34, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:26:57, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:27:04, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:27:27, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:27:35, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:27:57, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:28:05, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:28:27, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:28:34, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:28:57, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:29:04, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:29:27, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:29:34, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:29:57, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:30:04, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:30:27, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:30:35, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:30:57, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:31:04, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:31:27, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:31:34, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:31:57, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:32:04, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:32:27, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:32:34, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:32:57, OK, 49%, 0.00, -1, -68, , 11.566, -68, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:33:05, OK, 49%, 0.00, -1, -171, , 11.566, -171, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:33:27, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:33:34, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:33:57, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:34:04, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:34:27, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:34:34, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:34:57, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:35:04, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:35:27, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:35:34, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:35:57, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:36:05, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:36:27, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:36:35, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:36:57, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:37:05, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:37:27, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:37:35, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:37:57, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:38:05, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:38:27, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:38:35, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:38:57, OK, 49%, 0.00, -1, -91, , 11.566, -91, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:39:05, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:39:27, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:39:35, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:39:57, OK, 49%, 0.00, -1, -126, , 11.564, -126, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:40:05, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:40:27, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:40:35, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:40:57, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:41:05, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:41:27, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:41:35, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:41:57, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:42:05, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:42:27, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:42:35, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:42:57, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:43:05, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:43:27, OK, 49%, 0.00, -1, -103, , 11.565, -103, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:43:35, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:43:57, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:44:05, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:44:27, OK, 49%, 0.00, -1, -1512, , 11.540, -1512, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:44:35, OK, 49%, 0.00, -1, -1753, , 11.545, -1753, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:44:57, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:45:05, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:45:27, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:45:35, OK, 49%, 0.00, -1, -114, , 11.565, -114, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:45:57, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:46:05, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:46:27, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:46:35, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:46:57, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:47:05, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:47:27, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:47:35, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:47:57, OK, 49%, 0.00, -1, -183, , 11.565, -183, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:48:05, OK, 49%, 0.00, -1, -550, , 11.535, -550, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:48:27, OK, 49%, 0.00, -1, -194, , 11.566, -194, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:48:35, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:48:57, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:49:05, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:49:27, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:49:35, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:49:57, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:50:05, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:50:27, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:50:35, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:50:57, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:51:05, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:51:27, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:51:35, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:51:57, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:52:05, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:52:27, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:52:35, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:52:57, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:53:05, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:53:27, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:53:35, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:53:57, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:54:05, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:54:27, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:54:35, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:54:57, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:55:05, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:55:27, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:55:35, OK, 49%, 0.00, -1, -68, , 11.566, -68, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:55:57, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:56:05, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:56:27, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:56:35, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:56:57, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:57:05, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:57:27, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:57:35, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:57:57, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:58:05, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:58:27, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:58:35, OK, 49%, 0.00, -1, -45, , 11.564, -45, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:58:57, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:59:05, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:59:27, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:59:35, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:59:57, OK, 49%, 0.00, -1, -91, , 11.564, -91, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:00:05, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:00:27, OK, 49%, 0.00, -1, -45, , 11.565, -45, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:00:35, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:00:57, OK, 49%, 0.00, -1, -57, , 11.565, -57, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:01:05, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:01:27, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:01:35, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:01:57, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:02:05, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:02:27, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:02:35, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:02:57, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:03:05, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:03:27, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:03:35, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:03:57, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
