Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.242

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-27, 01:50:56, OK, 53%, 5.14, 9805, -9546, , 11.497, -9546, 52.8%, , , , , , , , , , , , 
2023-09-27, 01:51:26, OK, 53%, 5.14, 9805, -9614, , 11.504, -9614, 52.7%, , , , , , , , , , , , 
2023-09-27, 01:51:56, OK, 53%, 5.14, 9805, -9305, , 11.505, -9305, 52.6%, , , , , , , , , , , , 
2023-09-27, 01:52:26, OK, 52%, 7.99, 14962, -9019, , 11.493, -9019, 52.5%, , , , , , , , , , , , 
2023-09-27, 01:52:56, OK, 52%, 7.99, 14962, -13671, , 11.469, -13671, 52.4%, , , , , , , , , , , , 
2023-09-27, 01:53:26, OK, 52%, 7.99, 14962, -12858, , 11.460, -12858, 52.2%, , , , , , , , , , , , 
2023-09-27, 01:53:56, OK, 52%, 7.99, 14962, -12995, , 11.456, -12995, 52.1%, , , , , , , , , , , , 
2023-09-27, 01:54:26, OK, 52%, 7.99, 14962, -9741, , 11.492, -9741, 52.0%, , , , , , , , , , , , 
2023-09-27, 01:54:56, OK, 52%, 7.99, 14962, -9649, , 11.492, -9649, 51.9%, , , , , , , , , , , , 
2023-09-27, 01:55:26, OK, 52%, 7.99, 14962, -10061, , 11.491, -10061, 51.8%, , , , , , , , , , , , 
2023-09-27, 01:55:56, OK, 52%, 7.99, 14962, -9454, , 11.476, -9454, 51.7%, , , , , , , , , , , , 
2023-09-27, 01:56:26, OK, 52%, 7.99, 14962, -9007, , 11.487, -9007, 51.6%, , , , , , , , , , , , 
2023-09-27, 01:56:56, OK, 51%, 8.18, 15020, -10783, , 11.467, -10783, 51.5%, , , , , , , , , , , , 
2023-09-27, 01:57:26, OK, 51%, 8.18, 15020, -10772, , 11.459, -10772, 51.3%, , , , , , , , , , , , 
2023-09-27, 01:57:56, OK, 51%, 7.24, 13294, -9809, , 11.467, -9809, 51.2%, , , , , , , , , , , , 
2023-09-27, 01:58:26, OK, 51%, 7.24, 13294, -15344, , 11.337, -15344, 51.1%, , , , , , , , , , , , 
2023-09-27, 01:58:56, OK, 51%, 7.24, 13294, -16124, , 11.412, -16124, 51.0%, , , , , , , , , , , , 
2023-09-27, 01:59:26, OK, 51%, 7.24, 13294, -16284, , 11.341, -16284, 50.8%, , , , , , , , , , , , 
2023-09-27, 01:59:56, OK, 51%, 7.24, 13294, -19149, , 11.383, -19149, 50.7%, , , , , , , , , , , , 
2023-09-27, 02:00:26, OK, 51%, 34.27, 62923, 37073, , 11.960, 37073, 50.7%, , , , , , , , , , , , 
2023-09-27, 02:00:56, OK, 51%, 34.38, 63114, 38150, , 12.029, 38150, 51.1%, , , , , , , , , , , , 
2023-09-27, 02:01:26, OK, 51%, 34.48, 63305, 37359, , 12.063, 37359, 51.5%, , , , , , , , , , , , 
2023-09-27, 02:01:56, OK, 51%, 34.58, 63497, 37199, , 12.054, 37199, 51.8%, , , , , , , , , , , , 
2023-09-27, 02:02:26, OK, 51%, 34.69, 63688, 36901, , 12.099, 36901, 52.2%, , , , , , , , , , , , 
2023-09-27, 02:02:56, OK, 53%, 46.39, 88513, 37944, , 12.109, 37944, 52.6%, , , , , , , , , , , , 
2023-09-27, 02:03:26, OK, 53%, 46.53, 88778, 37531, , 12.121, 37531, 52.9%, , , , , , , , , , , , 
2023-09-27, 02:03:56, OK, 53%, 46.67, 89043, 33291, , 12.099, 33291, 53.3%, , , , , , , , , , , , 
2023-09-27, 02:04:26, OK, 54%, 56.17, 109192, 37474, , 12.146, 37474, 53.7%, , , , , , , , , , , , 
2023-09-27, 02:04:56, OK, 54%, 56.34, 109516, 26839, , 11.815, 26839, 54.1%, , , , , , , , , , , , 
2023-09-27, 02:05:26, OK, 54%, 56.50, 109840, 29990, , 12.104, 29990, 54.3%, , , , , , , , , , , , 
2023-09-27, 02:05:56, OK, 55%, 70.84, 140255, 33073, , 12.122, 33073, 54.7%, , , , , , , , , , , , 
2023-09-27, 02:06:26, OK, 55%, 71.04, 140667, 33050, , 12.133, 33050, 55.0%, , , , , , , , , , , , 
2023-09-27, 02:06:56, OK, 55%, 71.25, 141080, 32844, , 12.141, 32844, 55.3%, , , , , , , , , , , , 
2023-09-27, 02:07:26, OK, 56%, 95.28, 192087, 33107, , 12.141, 33107, 55.7%, , , , , , , , , , , , 
2023-09-27, 02:07:56, OK, 56%, 95.56, 192647, 33073, , 12.164, 33073, 56.0%, , , , , , , , , , , , 
2023-09-27, 02:08:26, OK, 56%, 95.84, 193207, 33234, , 12.178, 33234, 56.3%, , , , , , , , , , , , 
2023-09-27, 02:08:56, OK, 57%, 144.17, 295841, 33016, , 12.189, 33016, 56.7%, , , , , , , , , , , , 
2023-09-27, 02:09:26, OK, 57%, 144.59, 296696, 33027, , 12.198, 33027, 57.0%, , , , , , , , , , , , 
2023-09-27, 02:09:56, OK, 57%, 145.01, 297551, 33062, , 12.213, 33062, 57.3%, , , , , , , , , , , , 
2023-09-27, 02:10:26, OK, 58%, 290.84, 607283, 32798, , 12.225, 32798, 57.6%, , , , , , , , , , , , 
2023-09-27, 02:10:56, OK, 58%, 291.68, 609023, 30827, , 12.131, 30827, 58.0%, , , , , , , , , , , , 
2023-09-27, 02:11:26, OK, 58%, 292.51, 610763, 33073, , 12.252, 33073, 58.3%, , , , , , , , , , , , 
2023-09-27, 02:11:56, OK, 59%, 0.00, -1, 32981, , 12.251, 32981, 58.6%, , , , , , , , , , , , 
2023-09-27, 02:12:26, OK, 59%, 0.00, -1, 33256, , 12.275, 33256, 59.0%, , , , , , , , , , , , 
2023-09-27, 02:12:56, OK, 59%, 0.00, -1, 33142, , 12.287, 33142, 59.3%, , , , , , , , , , , , 
2023-09-27, 02:13:26, OK, 60%, 0.00, -1, 0, , 11.939, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:13:56, OK, 60%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:14:26, OK, 60%, 0.00, -1, 0, , 11.888, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:14:56, OK, 60%, 0.00, -1, 0, , 11.880, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:15:26, OK, 60%, 0.00, -1, 0, , 11.875, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:15:56, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:16:26, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:16:56, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:17:26, OK, 60%, 0.00, -1, 0, , 11.864, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:17:56, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:18:26, OK, 60%, 0.00, -1, -401, , 11.858, -401, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:18:56, OK, 60%, 0.00, -1, -183, , 11.855, -183, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:19:26, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:19:56, OK, 60%, 0.00, -1, -389, , 11.858, -389, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:20:26, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:20:56, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:21:26, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:21:56, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:22:26, OK, 60%, 0.00, -1, -57, , 11.854, -57, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:22:56, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:23:26, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:23:56, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:24:26, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:24:56, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:25:26, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:25:56, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:26:26, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:26:56, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:27:26, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:27:54, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:28:24, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:28:54, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:29:24, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:29:54, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:30:24, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:30:54, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:31:24, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:31:54, OK, 59%, 0.00, -1, -57, , 11.847, -57, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:32:24, OK, 59%, 0.00, -1, -57, , 11.850, -57, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:32:54, OK, 59%, 0.00, -1, -13270, , 11.702, -13270, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:33:24, OK, 59%, 6.18, 13131, -14989, , 11.656, -14989, 59.3%, , , , , , , , , , , , 
2023-09-27, 02:33:54, OK, 59%, 6.18, 13131, -13809, , 11.645, -13809, 59.1%, , , , , , , , , , , , 
2023-09-27, 02:34:24, OK, 59%, 6.18, 13131, -14038, , 11.633, -14038, 59.0%, , , , , , , , , , , , 
2023-09-27, 02:34:54, OK, 59%, 0.00, -1, 15024, , 11.938, 15024, 58.9%, , , , , , , , , , , , 
2023-09-27, 02:35:24, OK, 59%, 0.00, -1, 27801, , 12.049, 27801, 59.1%, , , , , , , , , , , , 
2023-09-27, 02:35:54, OK, 59%, 0.00, -1, 18072, , 12.058, 18072, 59.3%, , , , , , , , , , , , 
2023-09-27, 02:36:24, OK, 59%, 0.00, -1, 13373, , 12.009, 13373, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:36:54, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:37:24, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:37:54, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:38:24, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:38:54, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:39:24, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:39:54, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:40:24, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:40:54, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:41:24, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:41:54, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:42:24, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:42:54, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:43:24, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:43:54, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:44:24, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:44:54, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:45:24, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:45:54, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:46:24, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:46:54, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:47:24, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:47:54, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:48:24, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:48:54, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:49:24, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:49:54, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:50:24, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:50:54, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:51:24, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:51:54, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:52:24, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:52:54, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:53:24, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:53:54, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:54:24, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:54:54, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:55:24, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:55:54, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:56:24, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:56:54, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:57:24, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:57:54, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:58:24, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:58:54, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:59:24, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 02:59:54, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:00:24, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:00:54, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:01:24, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:01:54, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:02:24, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:02:54, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:03:24, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:03:54, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:04:24, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:04:54, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:05:24, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:05:54, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:06:24, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:06:55, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:07:25, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:07:54, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:08:24, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:08:55, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:09:25, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:09:55, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:10:25, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:10:55, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:11:25, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:11:55, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:12:25, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:12:55, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:13:25, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:13:55, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:14:25, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:14:55, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:15:25, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:15:55, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:16:25, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:16:55, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:17:25, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:17:55, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:18:25, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:18:55, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:19:25, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:19:55, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:20:25, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:20:55, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:21:25, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:21:55, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:22:25, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:22:55, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:23:25, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:23:55, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:24:25, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:24:55, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:25:25, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:25:55, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:26:25, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:26:55, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:27:25, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:27:55, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:28:25, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:28:55, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:29:25, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:29:55, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:30:25, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:30:55, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:31:25, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:31:55, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:32:25, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:32:55, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:33:25, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:33:55, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:34:25, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:34:55, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:35:25, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:35:55, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:36:25, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:36:55, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:37:25, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:37:55, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:38:25, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:38:55, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:39:25, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:39:55, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:40:25, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:40:55, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:41:25, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:41:55, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:42:25, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:42:55, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 03:43:25, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
