Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.313

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-15, 08:08:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:09:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:09:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:10:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:10:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:11:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:11:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:12:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:12:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:13:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:13:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:14:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:14:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:15:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:15:57, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:16:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:16:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:17:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:17:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:18:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:18:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:19:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:19:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:20:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:20:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:21:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:21:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:22:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:22:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:23:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:23:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:24:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:24:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:25:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:25:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:26:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:26:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:27:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:27:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:28:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:28:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:29:27, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:29:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:30:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:30:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:31:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:31:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:32:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:32:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:33:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:33:57, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:34:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:34:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:35:27, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:35:57, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:36:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:36:57, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:37:27, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:37:57, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:38:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:38:57, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:39:27, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:39:57, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:40:27, OK, 59%, 0.00, -1, -848, , 11.811, -848, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:40:57, OK, 59%, 0.00, -1, -91, , 11.823, -91, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:41:27, OK, 59%, 0.00, -1, -91, , 11.822, -91, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:41:57, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:42:27, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:42:57, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:43:27, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:43:57, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:44:27, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:44:57, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:45:27, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:45:57, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:46:27, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:46:57, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:47:27, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:47:57, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:48:27, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:48:57, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:49:27, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:49:57, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:50:27, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:50:57, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:51:27, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:51:57, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:52:27, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:52:57, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:53:27, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:53:57, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:54:27, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:54:57, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:55:27, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:55:57, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:56:27, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:56:57, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:57:27, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:57:57, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:58:27, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:58:57, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:59:27, OK, 59%, 0.00, -1, -378, , 11.824, -378, 59.5%, , , , , , , , , , , , 
2023-09-15, 08:59:57, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:00:27, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:00:57, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:01:27, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:01:57, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:02:27, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:02:57, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:03:27, OK, 59%, 0.00, -1, -45, , 11.824, -45, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:03:57, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:04:27, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:04:57, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:05:27, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:05:55, OK, 59%, 0.00, -1, -1214, , 11.820, -1214, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:06:25, OK, 59%, 0.00, -1, -68, , 11.822, -68, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:06:55, OK, 59%, 0.00, -1, -1443, , 11.821, -1443, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:07:25, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:07:55, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:08:25, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:08:55, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:09:25, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:09:55, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:10:25, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:10:55, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:11:25, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:11:55, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:12:25, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:12:55, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:13:25, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:13:55, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:14:25, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:14:55, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:15:25, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:15:55, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:16:25, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:16:55, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:17:25, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:17:55, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:18:25, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:18:55, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:19:25, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:19:55, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:20:25, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:20:55, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:21:25, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:21:55, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:22:25, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:22:55, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:23:25, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:23:55, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:24:25, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:24:55, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:25:25, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:25:55, OK, 59%, 0.00, -1, -217, , 11.822, -217, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:26:25, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:26:55, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:27:25, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:27:55, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:28:25, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:28:55, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:29:25, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:29:55, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:30:25, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:30:55, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:31:25, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:31:55, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:32:25, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:32:55, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:33:25, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:33:55, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:34:25, OK, 60%, 0.00, -1, 27790, , 12.111, 27790, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:34:55, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:35:25, OK, 60%, 0.00, -1, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:35:55, OK, 60%, 0.00, -1, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:36:25, OK, 60%, 0.00, -1, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:36:55, OK, 60%, 0.00, -1, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:37:25, OK, 60%, 0.00, -1, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:37:55, OK, 60%, 0.00, -1, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:38:25, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:38:55, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:39:25, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:39:55, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:40:25, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:40:55, OK, 60%, 0.00, -1, -137, , 11.828, -137, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:41:25, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:41:55, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:42:25, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:42:55, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:43:25, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:43:55, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:44:25, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:44:55, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:45:25, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:45:55, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:46:25, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:46:55, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:47:25, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:47:55, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:48:25, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:48:55, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:49:25, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:49:55, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:50:25, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:50:55, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:51:25, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:51:55, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:52:25, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:52:55, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:53:25, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:53:55, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:54:25, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:54:55, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:55:25, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:55:55, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:56:25, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:56:55, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:57:25, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:57:55, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:58:25, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:58:55, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:59:25, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 09:59:55, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 10:00:25, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 10:00:55, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 10:01:25, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 10:01:55, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-15, 10:02:25, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
