Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.278

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-09, 14:28:16, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:28:36, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:28:56, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:29:16, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:29:36, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:29:56, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:30:16, OK, 60%, 0.00, -1, -160, , 11.821, -160, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:30:36, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:30:56, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:31:16, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:31:36, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:31:56, OK, 60%, 0.00, -1, -34, , 11.819, -34, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:32:16, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:32:36, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:32:56, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:33:16, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:33:36, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:33:56, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:34:16, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:34:36, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:34:56, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:35:16, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:35:36, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:35:56, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:36:16, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:36:36, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:36:56, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:37:16, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:37:36, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:37:56, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:38:16, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:38:36, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:38:56, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:39:16, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:39:36, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:39:56, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:40:16, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:40:36, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:40:56, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:41:16, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:41:36, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:41:56, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:42:16, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:42:36, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:42:56, OK, 60%, 0.00, -1, -320, , 11.816, -320, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:43:16, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:43:36, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:43:56, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:44:16, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:44:36, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:44:56, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:45:16, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:45:36, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:45:56, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:46:16, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:46:36, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:46:56, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:47:16, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:47:36, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:47:56, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:48:16, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:48:36, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:48:56, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:49:16, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:49:36, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:49:56, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:50:16, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:50:36, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:50:56, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:51:16, OK, 60%, 0.00, -1, -389, , 11.820, -389, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:51:36, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:51:56, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:52:16, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:52:36, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:52:56, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:53:16, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:53:36, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:53:56, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:54:16, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:54:36, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:54:56, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:55:16, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:55:36, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:55:56, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:56:16, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:56:36, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:56:56, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:57:16, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:57:36, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:57:56, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:58:16, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:58:36, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:58:56, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:59:16, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:59:36, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 14:59:56, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:00:16, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:00:36, OK, 60%, 0.00, -1, -80, , 11.820, -80, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:00:56, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:01:16, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:01:36, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:01:56, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:02:16, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:02:36, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:02:56, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:03:16, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:03:36, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:03:56, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:04:16, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:04:36, OK, 60%, 0.00, -1, -618, , 11.817, -618, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:04:56, OK, 60%, 0.00, -1, -57, , 11.819, -57, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:05:16, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:05:36, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:05:56, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:06:16, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:06:36, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:06:56, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:07:16, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:07:36, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:07:56, OK, 60%, 0.00, -1, -275, , 11.816, -275, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:08:16, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:08:36, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:08:56, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:09:16, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:09:36, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:09:56, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:10:16, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:10:36, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:10:56, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:11:16, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:11:36, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:11:56, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:12:16, OK, 59%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:12:36, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:12:56, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:13:16, OK, 59%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:13:36, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:13:56, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:14:16, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:14:36, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:14:56, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:15:16, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:15:36, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:15:56, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:16:16, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:16:36, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:16:56, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:17:16, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:17:36, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:17:56, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:18:16, OK, 59%, 0.00, -1, -389, , 11.790, -389, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:18:36, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:18:56, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:19:16, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:19:36, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:19:56, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:20:16, OK, 59%, 0.00, -1, -1146, , 11.812, -1146, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:20:36, OK, 59%, 0.00, -1, -68, , 11.818, -68, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:20:56, OK, 59%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:21:16, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:21:36, OK, 59%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:21:56, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:22:16, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:22:36, OK, 59%, 0.00, -1, -756, , 11.789, -756, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:22:56, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:23:16, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:23:36, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:23:56, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:24:16, OK, 59%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:24:36, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:24:56, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:25:16, OK, 59%, 0.00, -1, -34, , 11.818, -34, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:25:36, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:25:56, OK, 59%, 0.00, -1, -34, , 11.816, -34, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:26:16, OK, 59%, 0.00, -1, -206, , 11.819, -206, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:26:36, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:26:56, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:27:16, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:27:36, OK, 59%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:27:56, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:28:16, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:28:36, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:28:56, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:29:16, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:29:36, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:29:56, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:30:16, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:30:36, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:30:56, OK, 59%, 0.00, -1, -34, , 11.819, -34, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:31:16, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:31:36, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:31:56, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:32:16, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:32:36, OK, 59%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:32:56, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:33:16, OK, 59%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:33:36, OK, 59%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:33:56, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:34:16, OK, 59%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:34:36, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:34:56, OK, 59%, 0.00, -1, -137, , 11.819, -137, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:35:16, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:35:36, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:35:56, OK, 59%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:36:16, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:36:36, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:36:56, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:37:16, OK, 59%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:37:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:37:56, OK, 59%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:38:16, OK, 59%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:38:36, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:38:56, OK, 59%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:39:16, OK, 59%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:39:36, OK, 59%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:39:56, OK, 59%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:40:16, OK, 59%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:40:36, OK, 59%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:40:56, OK, 59%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:41:16, OK, 59%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:41:36, OK, 59%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:41:56, OK, 59%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:42:16, OK, 59%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:42:36, OK, 59%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:42:56, OK, 59%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:43:16, OK, 59%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:43:36, OK, 59%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 15:43:56, OK, 59%, 0.00, -1, -34, , 11.818, -34, 59.5%, , , , , , , , , , , , 
