Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.238

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-22, 22:05:37, OK, 58%, 12.37, 25830, -10302, , 11.650, -10302, 58.3%, , , , , , , , , , , , 
2023-09-22, 22:06:07, OK, 58%, 12.37, 25830, -11608, , 11.599, -11608, 58.2%, , , , , , , , , , , , 
2023-09-22, 22:06:37, OK, 58%, 12.37, 25830, -9408, , 11.649, -9408, 58.1%, , , , , , , , , , , , 
2023-09-22, 22:07:07, OK, 58%, 647.91, 1352841, 41829, , 12.304, 41829, 58.4%, , , , , , , , , , , , 
2023-09-22, 22:07:37, OK, 59%, 1296.66, 2754102, 41450, , 12.378, 41450, 58.8%, , , , , , , , , , , , 
2023-09-22, 22:08:07, OK, 59%, 1297.49, 2755873, 37565, , 12.349, 37565, 59.2%, , , , , , , , , , , , 
2023-09-22, 22:08:37, OK, 60%, 0.00, -1, -607, , 11.960, -607, 59.5%, , , , , , , , , , , , 
2023-09-22, 22:09:07, OK, 60%, 0.00, -1, 0, , 11.910, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 22:09:37, OK, 60%, 0.00, -1, 0, , 11.893, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 22:10:07, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 22:10:37, OK, 60%, 0.00, -1, 0, , 11.880, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 22:11:07, OK, 60%, 0.00, -1, 0, , 11.878, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 22:11:37, OK, 60%, 0.00, -1, 0, , 11.876, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 22:12:07, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 22:12:37, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 22:13:07, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 22:13:37, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 22:14:07, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 22:14:37, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 22:15:07, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 22:15:37, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 22:16:07, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 22:16:37, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 22:17:07, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 22:17:37, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 22:18:07, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 22:18:37, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 22:19:07, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 22:19:37, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 22:20:07, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 22:20:37, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 22:21:07, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 22:21:37, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 22:22:07, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 22:22:37, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 22:23:07, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 22:23:37, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 22:24:07, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 22:24:37, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 22:25:07, OK, 59%, 1325.83, 2816055, -7391, , 11.767, -7391, 59.5%, , , , , , , , , , , , 
2023-09-22, 22:25:37, OK, 59%, 11.69, 24827, -18989, , 11.637, -18989, 59.4%, , , , , , , , , , , , 
2023-09-22, 22:26:07, OK, 59%, 11.69, 24827, -14806, , 11.660, -14806, 59.2%, , , , , , , , , , , , 
2023-09-22, 22:26:37, OK, 59%, 11.69, 24827, -14577, , 11.645, -14577, 59.1%, , , , , , , , , , , , 
2023-09-22, 22:27:07, OK, 59%, 11.69, 24827, -12754, , 11.653, -12754, 58.9%, , , , , , , , , , , , 
2023-09-22, 22:27:37, OK, 59%, 11.69, 24827, -13396, , 11.634, -13396, 58.8%, , , , , , , , , , , , 
2023-09-22, 22:28:07, OK, 59%, 11.69, 24827, -17338, , 11.583, -17338, 58.6%, , , , , , , , , , , , 
2023-09-22, 22:28:37, OK, 58%, 4.61, 9618, -13946, , 11.604, -13946, 58.4%, , , , , , , , , , , , 
2023-09-22, 22:29:07, OK, 58%, 4.61, 9618, -14164, , 11.590, -14164, 58.3%, , , , , , , , , , , , 
2023-09-22, 22:29:37, OK, 58%, 4.61, 9618, -14531, , 11.587, -14531, 58.2%, , , , , , , , , , , , 
2023-09-22, 22:30:07, OK, 58%, 4.61, 9618, -14198, , 11.552, -14198, 58.0%, , , , , , , , , , , , 
2023-09-22, 22:30:37, OK, 58%, 4.61, 9618, -15619, , 11.584, -15619, 57.9%, , , , , , , , , , , , 
2023-09-22, 22:31:07, OK, 58%, 4.61, 9618, -18897, , 11.525, -18897, 57.8%, , , , , , , , , , , , 
2023-09-22, 22:31:37, OK, 58%, 4.61, 9618, -15001, , 11.570, -15001, 57.6%, , , , , , , , , , , , 
2023-09-22, 22:32:07, OK, 57%, 4.50, 9228, -15619, , 11.572, -15619, 57.5%, , , , , , , , , , , , 
2023-09-22, 22:32:37, OK, 57%, 4.50, 9228, -13946, , 11.555, -13946, 57.3%, , , , , , , , , , , , 
2023-09-22, 22:33:07, OK, 57%, 4.50, 9228, -17614, , 11.472, -17614, 57.1%, , , , , , , , , , , , 
2023-09-22, 22:33:37, OK, 57%, 4.50, 9228, -17533, , 11.536, -17533, 56.9%, , , , , , , , , , , , 
2023-09-22, 22:34:07, OK, 57%, 4.50, 9228, -12617, , 11.537, -12617, 56.8%, , , , , , , , , , , , 
2023-09-22, 22:34:37, OK, 57%, 4.50, 9228, -12709, , 11.561, -12709, 56.7%, , , , , , , , , , , , 
2023-09-22, 22:35:07, OK, 57%, 4.50, 9228, -13007, , 11.547, -13007, 56.5%, , , , , , , , , , , , 
2023-09-22, 22:35:37, OK, 56%, 5.85, 11793, -15264, , 11.513, -15264, 56.4%, , , , , , , , , , , , 
2023-09-22, 22:36:07, OK, 56%, 5.85, 11793, -12422, , 11.539, -12422, 56.2%, , , , , , , , , , , , 
2023-09-22, 22:36:37, OK, 56%, 5.85, 11793, -12663, , 11.540, -12663, 56.1%, , , , , , , , , , , , 
2023-09-22, 22:37:07, OK, 56%, 5.85, 11793, -9958, , 11.566, -9958, 56.0%, , , , , , , , , , , , 
2023-09-22, 22:37:37, OK, 56%, 5.85, 11793, -9729, , 11.559, -9729, 55.9%, , , , , , , , , , , , 
2023-09-22, 22:38:07, OK, 56%, 5.85, 11793, -9385, , 11.562, -9385, 55.8%, , , , , , , , , , , , 
2023-09-22, 22:38:37, OK, 56%, 5.85, 11793, -8961, , 11.567, -8961, 55.7%, , , , , , , , , , , , 
2023-09-22, 22:39:07, OK, 56%, 5.85, 11793, -18118, , 11.461, -18118, 55.5%, , , , , , , , , , , , 
2023-09-22, 22:39:37, OK, 55%, 8.82, 17470, -9729, , 11.562, -9729, 55.4%, , , , , , , , , , , , 
2023-09-22, 22:40:07, OK, 55%, 8.36, 16561, -9592, , 11.559, -9592, 55.3%, , , , , , , , , , , , 
2023-09-22, 22:40:37, OK, 55%, 270.33, 535257, 10462, , 11.768, 10462, 55.3%, , , , , , , , , , , , 
2023-09-22, 22:41:07, OK, 56%, 338.12, 681656, 38391, , 12.129, 38391, 55.6%, , , , , , , , , , , , 
2023-09-22, 22:41:37, OK, 56%, 338.33, 682076, 36557, , 12.168, 36557, 56.0%, , , , , , , , , , , , 
2023-09-22, 22:42:07, OK, 56%, 338.54, 682496, 35262, , 12.152, 35262, 56.4%, , , , , , , , , , , , 
2023-09-22, 22:42:37, OK, 57%, 451.66, 926814, 38482, , 12.169, 38482, 56.7%, , , , , , , , , , , , 
2023-09-22, 22:43:07, OK, 57%, 451.94, 927384, 38322, , 12.186, 38322, 57.1%, , , , , , , , , , , , 
2023-09-22, 22:43:37, OK, 58%, 678.33, 1416351, 38024, , 12.276, 38024, 57.5%, , , , , , , , , , , , 
2023-09-22, 22:44:07, OK, 58%, 678.75, 1417222, 36969, , 12.257, 36969, 57.9%, , , , , , , , , , , , 
2023-09-22, 22:44:37, OK, 58%, 679.16, 1418092, 36637, , 12.287, 36637, 58.2%, , , , , , , , , , , , 
2023-09-22, 22:45:07, OK, 59%, 1359.16, 2886854, 33600, , 12.293, 33600, 58.6%, , , , , , , , , , , , 
2023-09-22, 22:45:37, OK, 59%, 1359.99, 2888623, 32844, , 12.259, 32844, 58.9%, , , , , , , , , , , , 
2023-09-22, 22:46:07, OK, 59%, 1360.83, 2890393, 28294, , 12.227, 28294, 59.2%, , , , , , , , , , , , 
2023-09-22, 22:46:37, OK, 59%, 1361.66, 2892163, 32729, , 12.240, 32729, 59.5%, , , , , , , , , , , , 
2023-09-22, 22:47:07, OK, 60%, 0.00, -1, 0, , 11.918, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 22:47:37, OK, 60%, 0.00, -1, 0, , 11.898, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 22:48:07, OK, 60%, 0.00, -1, 0, , 11.888, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 22:48:37, OK, 60%, 0.00, -1, 0, , 11.883, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 22:49:07, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 22:49:37, OK, 60%, 0.00, -1, 0, , 11.877, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 22:50:07, OK, 60%, 0.00, -1, 0, , 11.875, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 22:50:37, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 22:51:07, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 22:51:37, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 22:52:07, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 22:52:37, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 22:53:07, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 22:53:37, OK, 60%, 0.00, -1, -68, , 11.867, -68, 59.5%, , , , , , , , , , , , 
2023-09-22, 22:54:07, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 22:54:37, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 22:55:07, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 22:55:37, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 22:56:07, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 22:56:37, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 22:57:07, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 22:57:37, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 22:58:07, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 22:58:37, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 22:59:07, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 22:59:37, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:00:07, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:00:37, OK, 60%, 0.00, -1, -45, , 11.864, -45, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:01:07, OK, 60%, 0.00, -1, 0, , 11.864, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:01:37, OK, 60%, 0.00, -1, -68, , 11.864, -68, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:02:07, OK, 60%, 0.00, -1, -45, , 11.864, -45, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:02:37, OK, 60%, 0.00, -1, 0, , 11.864, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:03:07, OK, 60%, 0.00, -1, -45, , 11.864, -45, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:03:37, OK, 60%, 0.00, -1, -34, , 11.864, -34, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:04:07, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:04:37, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:05:07, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:05:37, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:06:07, OK, 60%, 0.00, -1, 0, , 11.864, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:06:37, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:07:07, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:07:37, OK, 60%, 0.00, -1, -401, , 11.860, -401, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:08:07, OK, 60%, 0.00, -1, -1638, , 11.853, -1638, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:08:37, OK, 60%, 0.00, -1, -1180, , 11.843, -1180, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:09:07, OK, 59%, 1399.16, 2971821, -206, , 11.858, -206, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:09:37, OK, 59%, 1400.00, 2973589, -103, , 11.859, -103, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:10:07, OK, 59%, 1400.83, 2975359, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:10:37, OK, 59%, 1401.66, 2977130, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:11:07, OK, 59%, 1402.50, 2978899, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:11:37, OK, 59%, 1403.33, 2980669, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:12:07, OK, 59%, 1404.16, 2982440, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:12:37, OK, 59%, 1405.00, 2984211, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:13:07, OK, 59%, 1405.83, 2985979, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:13:37, OK, 59%, 1406.66, 2987750, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:14:07, OK, 59%, 1407.49, 2989519, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:14:37, OK, 59%, 1408.33, 2991290, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:15:07, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:15:37, OK, 60%, 0.00, -1, -240, , 11.862, -240, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:16:07, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:16:37, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:17:07, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:17:37, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:18:07, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:18:37, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:19:07, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:19:37, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:20:07, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:20:37, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:21:07, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:21:37, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:22:07, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:22:37, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:23:07, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:23:37, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:24:07, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:24:37, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:25:07, OK, 60%, 0.00, -1, -114, , 11.862, -114, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:25:37, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:26:07, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:26:37, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:27:07, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:27:37, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:28:07, OK, 60%, 0.00, -1, -802, , 11.866, -802, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:28:37, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:29:07, OK, 60%, 0.00, -1, -275, , 11.853, -275, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:29:37, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:30:07, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:30:37, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:31:07, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:31:37, OK, 60%, 0.00, -1, -45, , 11.858, -45, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:32:07, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:32:37, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:33:07, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:33:37, OK, 59%, 1440.00, 3058550, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:34:07, OK, 59%, 1440.83, 3060321, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:34:37, OK, 59%, 1441.66, 3062090, -68, , 11.861, -68, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:35:07, OK, 59%, 1442.50, 3063860, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:35:37, OK, 59%, 1443.33, 3065629, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:36:07, OK, 59%, 1444.16, 3067401, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:36:37, OK, 59%, 1445.00, 3069170, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:37:07, OK, 59%, 1445.83, 3070939, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:37:37, OK, 59%, 1446.66, 3072710, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:38:07, OK, 59%, 1447.50, 3074480, -790, , 11.849, -790, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:38:37, OK, 59%, 1448.33, 3076250, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:39:07, OK, 59%, 1449.16, 3078021, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:39:37, OK, 59%, 1450.00, 3079789, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:40:07, OK, 59%, 1450.83, 3081559, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:40:37, OK, 59%, 1451.66, 3083330, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:41:07, OK, 59%, 1452.50, 3085099, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:41:37, OK, 59%, 1453.33, 3086869, -160, , 11.861, -160, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:42:07, OK, 59%, 1454.16, 3088639, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:42:37, OK, 59%, 1455.00, 3090410, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:43:07, OK, 59%, 1455.83, 3092179, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:43:37, OK, 59%, 1456.66, 3093949, -561, , 11.832, -561, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:44:07, OK, 59%, 1457.50, 3095720, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:44:37, OK, 59%, 1458.33, 3097491, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:45:07, OK, 59%, 1459.16, 3099260, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:45:37, OK, 59%, 1460.00, 3101029, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:46:07, OK, 59%, 1460.83, 3102799, -68, , 11.860, -68, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:46:37, OK, 59%, 1461.66, 3104569, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:47:07, OK, 59%, 1462.50, 3106339, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:47:37, OK, 59%, 1463.33, 3108111, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:48:07, OK, 59%, 1464.16, 3109880, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:48:37, OK, 59%, 1465.00, 3111649, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:49:07, OK, 59%, 1465.83, 3113419, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:49:37, OK, 59%, 1466.66, 3115189, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:50:07, OK, 59%, 1467.50, 3116960, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:50:37, OK, 59%, 1468.33, 3118730, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:51:07, OK, 59%, 1469.16, 3120500, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:51:37, OK, 59%, 1470.00, 3122269, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:52:07, OK, 59%, 1470.83, 3124041, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:52:37, OK, 59%, 1471.66, 3125810, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:53:07, OK, 59%, 1472.50, 3127581, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:53:37, OK, 59%, 1473.33, 3129351, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:54:07, OK, 59%, 1474.16, 3131120, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:54:37, OK, 59%, 1475.00, 3132889, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:55:07, OK, 59%, 1475.83, 3134659, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:55:37, OK, 59%, 1476.66, 3136430, -103, , 11.860, -103, 59.5%, , , , , , , , , , , , 
2023-09-22, 23:56:07, OK, 59%, 1477.50, 3138200, -676, , 11.860, -676, 59.5%, , , , , , , , , , , , 
