Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.003

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-20, 09:27:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:28:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:28:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:29:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:29:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:30:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:30:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:31:04, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:31:34, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:32:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:32:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:33:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:33:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:34:04, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:34:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:35:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:35:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:36:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:36:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:37:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:37:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:38:04, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:38:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:39:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:39:34, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:40:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:40:34, OK, 59%, 0.00, -1, -137, , 11.844, -137, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:41:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:41:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:42:04, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:42:34, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:43:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:43:34, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:44:04, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:44:34, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:45:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:45:34, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:46:04, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:46:34, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:47:04, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:47:34, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:48:04, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:48:34, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:49:04, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:49:34, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:50:04, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:50:34, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:51:04, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:51:34, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:52:04, OK, 59%, 0.00, -1, -194, , 11.848, -194, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:52:34, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:53:04, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:53:34, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:54:04, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:54:34, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:55:04, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:55:34, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:56:04, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:56:34, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:57:04, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:57:34, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:58:04, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:58:34, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:59:04, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 09:59:34, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 10:00:04, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 10:00:34, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 10:01:04, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 10:01:34, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 10:02:04, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 10:02:34, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 10:03:04, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 10:03:34, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 10:04:04, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 10:04:34, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.2%, , , , , , , , , , , , 
2023-09-20, 10:05:04, OK, 59%, 0.00, -1, -504, , 11.843, -504, 59.2%, , , , , , , , , , , , 
2023-09-20, 10:05:34, OK, 59%, 0.00, -1, -194, , 11.846, -194, 59.2%, , , , , , , , , , , , 
2023-09-20, 10:06:04, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.1%, , , , , , , , , , , , 
2023-09-20, 10:06:34, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.1%, , , , , , , , , , , , 
2023-09-20, 10:07:04, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.1%, , , , , , , , , , , , 
2023-09-20, 10:07:34, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.1%, , , , , , , , , , , , 
2023-09-20, 10:08:04, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.1%, , , , , , , , , , , , 
2023-09-20, 10:08:34, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.1%, , , , , , , , , , , , 
2023-09-20, 10:09:04, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.1%, , , , , , , , , , , , 
2023-09-20, 10:09:34, OK, 59%, 0.00, -1, -435, , 11.825, -435, 59.1%, , , , , , , , , , , , 
2023-09-20, 10:10:04, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.1%, , , , , , , , , , , , 
2023-09-20, 10:10:34, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.1%, , , , , , , , , , , , 
2023-09-20, 10:11:04, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.1%, , , , , , , , , , , , 
2023-09-20, 10:11:34, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.1%, , , , , , , , , , , , 
2023-09-20, 10:12:04, OK, 59%, 0.00, -1, -68, , 11.845, -68, 59.1%, , , , , , , , , , , , 
2023-09-20, 10:12:34, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.1%, , , , , , , , , , , , 
2023-09-20, 10:13:04, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.1%, , , , , , , , , , , , 
2023-09-20, 10:13:34, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.1%, , , , , , , , , , , , 
2023-09-20, 10:14:04, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.1%, , , , , , , , , , , , 
2023-09-20, 10:14:34, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.1%, , , , , , , , , , , , 
2023-09-20, 10:15:04, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.1%, , , , , , , , , , , , 
2023-09-20, 10:15:34, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.1%, , , , , , , , , , , , 
2023-09-20, 10:16:04, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.1%, , , , , , , , , , , , 
2023-09-20, 10:16:34, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.1%, , , , , , , , , , , , 
2023-09-20, 10:17:04, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.1%, , , , , , , , , , , , 
2023-09-20, 10:17:34, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.1%, , , , , , , , , , , , 
2023-09-20, 10:18:04, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.1%, , , , , , , , , , , , 
2023-09-20, 10:18:34, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.1%, , , , , , , , , , , , 
2023-09-20, 10:19:04, OK, 59%, 0.00, -1, -45, , 11.845, -45, 59.1%, , , , , , , , , , , , 
2023-09-20, 10:19:34, OK, 59%, 0.00, -1, -252, , 11.836, -252, 59.1%, , , , , , , , , , , , 
2023-09-20, 10:20:04, OK, 59%, 0.00, -1, -721, , 11.845, -721, 59.1%, , , , , , , , , , , , 
2023-09-20, 10:20:34, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.1%, , , , , , , , , , , , 
2023-09-20, 10:21:04, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.1%, , , , , , , , , , , , 
2023-09-20, 10:21:34, OK, 59%, 0.00, -1, -126, , 11.838, -126, 59.1%, , , , , , , , , , , , 
