Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.716

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-06, 21:58:34, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:59:04, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 21:59:34, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:00:04, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:00:34, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:01:04, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:01:34, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:02:04, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:02:34, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:03:04, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:03:34, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:04:04, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:04:34, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:05:04, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:05:34, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:06:04, OK, 60%, 0.00, -1, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:06:34, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:07:04, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:07:34, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:08:04, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:08:34, OK, 60%, 0.00, -1, -160, , 11.835, -160, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:09:04, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:09:34, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:10:04, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:10:34, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:11:04, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:11:34, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:12:04, OK, 60%, 0.00, -1, -378, , 11.835, -378, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:12:34, OK, 60%, 0.00, -1, -103, , 11.835, -103, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:13:04, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:13:34, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:14:04, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:14:34, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:15:04, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:15:34, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:16:04, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:16:34, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:17:04, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:17:34, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:18:04, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:18:34, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:19:04, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:19:34, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:20:04, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:20:34, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:21:04, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:21:34, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:22:04, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:22:34, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:23:04, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:23:34, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:24:04, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:24:34, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:25:04, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:25:34, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:26:04, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:26:34, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:27:04, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:27:34, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:28:04, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:28:34, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:29:04, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:29:34, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:30:04, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:30:34, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:31:04, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:31:34, OK, 60%, 0.00, -1, -34, , 11.835, -34, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:32:04, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:32:34, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:33:04, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:33:34, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:34:04, OK, 60%, 0.00, -1, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:34:34, OK, 60%, 0.00, -1, -68, , 11.834, -68, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:35:04, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:35:34, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:36:04, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:36:34, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:37:04, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:37:34, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-05-06, 22:38:14, OK, 59%, 869.10, 1845971, -53128, , 11.276, -53128, 59.5%, , , , , , , , , , , , 
