Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.135

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-01, 19:30:59, OK, 70%, 0.00, -1, 0, , 12.086, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 19:31:29, OK, 70%, 0.00, -1, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 19:31:59, OK, 70%, 0.00, -1, 0, , 12.086, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 19:32:29, OK, 70%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 19:32:59, OK, 70%, 0.00, -1, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 19:33:29, OK, 69%, 7.87, 19553, -10543, , 11.961, -10543, 69.4%, , , , , , , , , , , , 
2023-08-01, 19:33:59, OK, 69%, 7.87, 19553, -12044, , 11.925, -12044, 69.2%, , , , , , , , , , , , 
2023-08-01, 19:34:29, OK, 69%, 7.87, 19553, -11826, , 11.928, -11826, 69.1%, , , , , , , , , , , , 
2023-08-01, 19:34:59, OK, 69%, 7.87, 19553, -16559, , 11.848, -16559, 69.0%, , , , , , , , , , , , 
2023-08-01, 19:35:29, OK, 69%, 7.87, 19553, -12296, , 11.909, -12296, 68.9%, , , , , , , , , , , , 
2023-08-01, 19:35:59, OK, 69%, 7.87, 19553, -11402, , 11.914, -11402, 68.7%, , , , , , , , , , , , 
2023-08-01, 19:36:29, OK, 69%, 7.87, 19553, -11471, , 11.897, -11471, 68.6%, , , , , , , , , , , , 
2023-08-01, 19:36:59, OK, 68%, 8.67, 21220, -10107, , 11.930, -10107, 68.5%, , , , , , , , , , , , 
2023-08-01, 19:37:29, OK, 68%, 8.67, 21220, -11288, , 11.902, -11288, 68.4%, , , , , , , , , , , , 
2023-08-01, 19:37:59, OK, 68%, 8.67, 21220, -7850, , 11.933, -7850, 68.3%, , , , , , , , , , , , 
2023-08-01, 19:38:29, OK, 68%, 8.67, 21220, -7850, , 11.945, -7850, 68.2%, , , , , , , , , , , , 
2023-08-01, 19:38:59, OK, 68%, 8.67, 21220, -8526, , 11.935, -8526, 68.1%, , , , , , , , , , , , 
2023-08-01, 19:39:29, OK, 68%, 8.67, 21220, -6337, , 11.950, -6337, 68.0%, , , , , , , , , , , , 
2023-08-01, 19:39:59, OK, 68%, 8.67, 21220, -9145, , 11.923, -9145, 67.9%, , , , , , , , , , , , 
2023-08-01, 19:40:29, OK, 68%, 8.67, 21220, -9798, , 11.918, -9798, 67.9%, , , , , , , , , , , , 
2023-08-01, 19:40:59, OK, 68%, 8.67, 21220, -23607, , 11.779, -23607, 67.7%, , , , , , , , , , , , 
2023-08-01, 19:41:29, OK, 68%, 8.67, 21220, -10760, , 11.882, -10760, 67.6%, , , , , , , , , , , , 
2023-08-01, 19:41:59, OK, 68%, 8.67, 21220, -9546, , 11.918, -9546, 67.5%, , , , , , , , , , , , 
2023-08-01, 19:42:29, OK, 67%, 9.25, 22311, -8709, , 11.915, -8709, 67.5%, , , , , , , , , , , , 
2023-08-01, 19:42:59, OK, 67%, 9.25, 22311, -8319, , 11.918, -8319, 67.4%, , , , , , , , , , , , 
2023-08-01, 19:43:29, OK, 67%, 9.25, 22311, -8973, , 11.917, -8973, 67.3%, , , , , , , , , , , , 
2023-08-01, 19:43:59, OK, 67%, 9.25, 22311, -6669, , 11.936, -6669, 67.2%, , , , , , , , , , , , 
2023-08-01, 19:44:29, OK, 67%, 9.25, 22311, -6234, , 11.934, -6234, 67.1%, , , , , , , , , , , , 
2023-08-01, 19:44:59, OK, 67%, 9.25, 22311, -10073, , 11.895, -10073, 67.1%, , , , , , , , , , , , 
2023-08-01, 19:45:29, OK, 67%, 9.25, 22311, -8824, , 11.896, -8824, 67.0%, , , , , , , , , , , , 
2023-08-01, 19:45:59, OK, 67%, 9.25, 22311, -11093, , 11.890, -11093, 66.9%, , , , , , , , , , , , 
2023-08-01, 19:46:29, OK, 67%, 9.25, 22311, -9511, , 11.895, -9511, 66.8%, , , , , , , , , , , , 
2023-08-01, 19:46:59, OK, 67%, 9.25, 22311, -10898, , 11.888, -10898, 66.7%, , , , , , , , , , , , 
2023-08-01, 19:47:29, OK, 67%, 9.25, 22311, -8950, , 11.901, -8950, 66.6%, , , , , , , , , , , , 
2023-08-01, 19:47:59, OK, 67%, 9.81, 23650, -8434, , 11.900, -8434, 66.6%, , , , , , , , , , , , 
2023-08-01, 19:48:29, OK, 66%, 9.43, 22404, -6406, , 11.918, -6406, 66.5%, , , , , , , , , , , , 
2023-08-01, 19:48:59, OK, 66%, 9.43, 22404, -10245, , 11.855, -10245, 66.4%, , , , , , , , , , , , 
2023-08-01, 19:49:29, OK, 66%, 9.43, 22404, -8044, , 11.889, -8044, 66.3%, , , , , , , , , , , , 
2023-08-01, 19:49:59, OK, 66%, 9.43, 22404, -8537, , 11.891, -8537, 66.2%, , , , , , , , , , , , 
2023-08-01, 19:50:29, OK, 66%, 9.43, 22404, -8354, , 11.884, -8354, 66.1%, , , , , , , , , , , , 
2023-08-01, 19:50:59, OK, 66%, 9.43, 22404, -8239, , 11.882, -8239, 66.0%, , , , , , , , , , , , 
2023-08-01, 19:51:29, OK, 66%, 9.43, 22404, -9557, , 11.883, -9557, 66.0%, , , , , , , , , , , , 
2023-08-01, 19:51:59, OK, 66%, 9.43, 22404, -8766, , 11.875, -8766, 65.9%, , , , , , , , , , , , 
2023-08-01, 19:52:29, OK, 66%, 9.43, 22404, -8812, , 11.866, -8812, 65.8%, , , , , , , , , , , , 
2023-08-01, 19:52:59, OK, 66%, 9.43, 22404, -7540, , 11.894, -7540, 65.7%, , , , , , , , , , , , 
2023-08-01, 19:53:29, OK, 66%, 9.43, 22404, -6337, , 11.892, -6337, 65.6%, , , , , , , , , , , , 
2023-08-01, 19:53:59, OK, 66%, 9.43, 22404, -7861, , 11.874, -7861, 65.6%, , , , , , , , , , , , 
2023-08-01, 19:54:29, OK, 65%, 12.22, 28591, -10210, , 11.810, -10210, 65.5%, , , , , , , , , , , , 
2023-08-01, 19:54:59, OK, 65%, 12.22, 28591, -8033, , 11.874, -8033, 65.4%, , , , , , , , , , , , 
2023-08-01, 19:55:29, OK, 65%, 12.22, 28591, -7769, , 11.868, -7769, 65.3%, , , , , , , , , , , , 
2023-08-01, 19:55:59, OK, 65%, 12.22, 28591, -13213, , 11.799, -13213, 65.1%, , , , , , , , , , , , 
2023-08-01, 19:56:29, OK, 65%, 12.22, 28591, -14817, , 11.764, -14817, 65.0%, , , , , , , , , , , , 
2023-08-01, 19:56:59, OK, 65%, 12.22, 28591, -14909, , 11.768, -14909, 64.8%, , , , , , , , , , , , 
2023-08-01, 19:57:29, OK, 65%, 12.22, 28591, -19493, , 11.703, -19493, 64.7%, , , , , , , , , , , , 
2023-08-01, 19:57:59, OK, 65%, 12.22, 28591, -11872, , 11.794, -11872, 64.5%, , , , , , , , , , , , 
2023-08-01, 19:58:29, OK, 64%, 7.04, 16214, -11070, , 11.800, -11070, 64.4%, , , , , , , , , , , , 
2023-08-01, 19:58:59, OK, 64%, 7.04, 16214, -12124, , 11.777, -12124, 64.3%, , , , , , , , , , , , 
2023-08-01, 19:59:29, OK, 64%, 7.04, 16214, -11746, , 11.792, -11746, 64.1%, , , , , , , , , , , , 
2023-08-01, 19:59:59, OK, 64%, 7.04, 16214, -11895, , 11.771, -11895, 64.0%, , , , , , , , , , , , 
2023-08-01, 20:00:29, OK, 64%, 7.04, 16214, -21728, , 11.669, -21728, 63.9%, , , , , , , , , , , , 
2023-08-01, 20:00:59, OK, 64%, 7.04, 16214, -12754, , 11.736, -12754, 63.7%, , , , , , , , , , , , 
2023-08-01, 20:01:29, OK, 64%, 7.04, 16214, -11746, , 11.767, -11746, 63.5%, , , , , , , , , , , , 
2023-08-01, 20:01:59, OK, 63%, 6.86, 15558, -11723, , 11.767, -11723, 63.4%, , , , , , , , , , , , 
2023-08-01, 20:02:29, OK, 63%, 6.86, 15558, -12067, , 11.743, -12067, 63.3%, , , , , , , , , , , , 
2023-08-01, 20:02:59, OK, 63%, 6.86, 15558, -20673, , 11.686, -20673, 63.1%, , , , , , , , , , , , 
2023-08-01, 20:03:29, OK, 63%, 4.46, 10105, -15562, , 11.703, -15562, 62.9%, , , , , , , , , , , , 
2023-08-01, 20:03:59, OK, 63%, 4.46, 10105, -15872, , 11.695, -15872, 62.8%, , , , , , , , , , , , 
2023-08-01, 20:04:29, OK, 63%, 4.46, 10105, -13488, , 11.713, -13488, 62.6%, , , , , , , , , , , , 
2023-08-01, 20:04:59, OK, 62%, 4.86, 10857, -17006, , 11.683, -17006, 62.5%, , , , , , , , , , , , 
2023-08-01, 20:05:29, OK, 62%, 4.86, 10857, -15562, , 11.684, -15562, 62.3%, , , , , , , , , , , , 
2023-08-01, 20:05:59, OK, 62%, 0.00, -1, 5432, , 11.901, 5432, 62.2%, , , , , , , , , , , , 
2023-08-01, 20:06:29, OK, 62%, 0.00, -1, 15711, , 12.118, 15711, 62.5%, , , , , , , , , , , , 
2023-08-01, 20:06:59, OK, 63%, 0.00, -1, 14943, , 12.095, 14943, 62.7%, , , , , , , , , , , , 
2023-08-01, 20:07:29, OK, 63%, 0.00, -1, 23286, , 12.188, 23286, 62.9%, , , , , , , , , , , , 
2023-08-01, 20:07:59, OK, 63%, 0.00, -1, 20009, , 12.135, 20009, 63.1%, , , , , , , , , , , , 
2023-08-01, 20:08:29, OK, 63%, 0.00, -1, 14118, , 12.089, 14118, 63.2%, , , , , , , , , , , , 
2023-08-01, 20:08:59, OK, 63%, 0.00, -1, 13098, , 12.113, 13098, 63.4%, , , , , , , , , , , , 
2023-08-01, 20:09:29, OK, 64%, 0.00, -1, 14439, , 12.128, 14439, 63.6%, , , , , , , , , , , , 
2023-08-01, 20:09:59, OK, 64%, 0.00, -1, 17957, , 12.140, 17957, 63.7%, , , , , , , , , , , , 
2023-08-01, 20:10:29, OK, 64%, 0.00, -1, 19080, , 12.173, 19080, 63.9%, , , , , , , , , , , , 
2023-08-01, 20:10:59, OK, 64%, 0.00, -1, 16296, , 12.148, 16296, 64.0%, , , , , , , , , , , , 
2023-08-01, 20:11:29, OK, 64%, 0.00, -1, 14817, , 12.120, 14817, 64.2%, , , , , , , , , , , , 
2023-08-01, 20:11:59, OK, 64%, 0.00, -1, 15986, , 12.153, 15986, 64.4%, , , , , , , , , , , , 
2023-08-01, 20:12:29, OK, 65%, 0.00, -1, 9614, , 12.094, 9614, 64.5%, , , , , , , , , , , , 
2023-08-01, 20:12:59, OK, 65%, 0.00, -1, 10978, , 12.078, 10978, 64.6%, , , , , , , , , , , , 
2023-08-01, 20:13:29, OK, 65%, 0.00, -1, 8377, , 12.097, 8377, 64.7%, , , , , , , , , , , , 
2023-08-01, 20:13:59, OK, 65%, 0.00, -1, 10990, , 12.096, 10990, 64.8%, , , , , , , , , , , , 
2023-08-01, 20:14:29, OK, 65%, 0.00, -1, 19825, , 12.181, 19825, 65.0%, , , , , , , , , , , , 
2023-08-01, 20:14:59, OK, 65%, 0.00, -1, 20020, , 12.215, 20020, 65.2%, , , , , , , , , , , , 
2023-08-01, 20:15:29, OK, 65%, 0.00, -1, 19974, , 12.239, 19974, 65.4%, , , , , , , , , , , , 
2023-08-01, 20:15:59, OK, 66%, 0.00, -1, 16857, , 12.192, 16857, 65.6%, , , , , , , , , , , , 
2023-08-01, 20:16:29, OK, 66%, 0.00, -1, 20089, , 12.243, 20089, 65.8%, , , , , , , , , , , , 
2023-08-01, 20:16:59, OK, 66%, 0.00, -1, 19676, , 12.249, 19676, 66.0%, , , , , , , , , , , , 
2023-08-01, 20:17:29, OK, 66%, 0.00, -1, 16823, , 12.216, 16823, 66.2%, , , , , , , , , , , , 
2023-08-01, 20:17:59, OK, 66%, 0.00, -1, 20089, , 12.238, 20089, 66.4%, , , , , , , , , , , , 
2023-08-01, 20:18:29, OK, 67%, 0.00, -1, 18244, , 12.233, 18244, 66.6%, , , , , , , , , , , , 
2023-08-01, 20:18:59, OK, 67%, 0.00, -1, 19229, , 12.244, 19229, 66.7%, , , , , , , , , , , , 
2023-08-01, 20:19:29, OK, 67%, 0.00, -1, 16651, , 12.189, 16651, 66.9%, , , , , , , , , , , , 
2023-08-01, 20:19:59, OK, 67%, 0.00, -1, 20708, , 12.285, 20708, 67.1%, , , , , , , , , , , , 
2023-08-01, 20:20:29, OK, 67%, 0.00, -1, 16754, , 12.245, 16754, 67.3%, , , , , , , , , , , , 
2023-08-01, 20:20:59, OK, 67%, 0.00, -1, 18897, , 12.275, 18897, 67.5%, , , , , , , , , , , , 
2023-08-01, 20:21:29, OK, 68%, 0.00, -1, 6291, , 12.128, 6291, 67.7%, , , , , , , , , , , , 
2023-08-01, 20:21:59, OK, 68%, 0.00, -1, 19321, , 12.273, 19321, 67.9%, , , , , , , , , , , , 
2023-08-01, 20:22:29, OK, 68%, 0.00, -1, 19149, , 12.298, 19149, 68.1%, , , , , , , , , , , , 
2023-08-01, 20:22:59, OK, 68%, 0.00, -1, 20284, , 12.294, 20284, 68.2%, , , , , , , , , , , , 
2023-08-01, 20:23:29, OK, 68%, 0.00, -1, 21258, , 12.305, 21258, 68.4%, , , , , , , , , , , , 
2023-08-01, 20:23:59, OK, 69%, 0.00, -1, 21453, , 12.328, 21453, 68.6%, , , , , , , , , , , , 
2023-08-01, 20:24:29, OK, 69%, 0.00, -1, 21223, , 12.338, 21223, 68.9%, , , , , , , , , , , , 
2023-08-01, 20:24:59, OK, 69%, 0.00, -1, 18393, , 12.326, 18393, 69.1%, , , , , , , , , , , , 
2023-08-01, 20:25:29, OK, 69%, 0.00, -1, 18599, , 12.335, 18599, 69.3%, , , , , , , , , , , , 
2023-08-01, 20:25:59, OK, 69%, 0.00, -1, 20650, , 12.346, 20650, 69.5%, , , , , , , , , , , , 
2023-08-01, 20:26:29, OK, 70%, 0.00, -1, -34, , 12.123, -34, 69.5%, , , , , , , , , , , , 
2023-08-01, 20:26:59, OK, 70%, 0.00, -1, 0, , 12.109, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 20:27:29, OK, 70%, 0.00, -1, -171, , 12.103, -171, 69.5%, , , , , , , , , , , , 
2023-08-01, 20:27:59, OK, 70%, 0.00, -1, 0, , 12.100, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 20:28:29, OK, 70%, 0.00, -1, 0, , 12.098, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 20:28:59, OK, 70%, 0.00, -1, 0, , 12.096, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 20:29:29, OK, 70%, 0.00, -1, -721, , 12.098, -721, 69.5%, , , , , , , , , , , , 
2023-08-01, 20:29:59, OK, 70%, 0.00, -1, 0, , 12.093, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 20:30:29, OK, 70%, 0.00, -1, 0, , 12.092, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 20:30:59, OK, 70%, 0.00, -1, 0, , 12.092, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 20:31:29, OK, 70%, 0.00, -1, 0, , 12.091, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 20:31:59, OK, 70%, 0.00, -1, -57, , 12.091, -57, 69.5%, , , , , , , , , , , , 
2023-08-01, 20:32:29, OK, 70%, 0.00, -1, -34, , 12.090, -34, 69.5%, , , , , , , , , , , , 
2023-08-01, 20:32:59, OK, 70%, 0.00, -1, 0, , 12.090, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 20:33:29, OK, 70%, 0.00, -1, -194, , 12.087, -194, 69.5%, , , , , , , , , , , , 
2023-08-01, 20:33:59, OK, 70%, 0.00, -1, 0, , 12.089, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 20:34:29, OK, 70%, 0.00, -1, -366, , 12.066, -366, 69.5%, , , , , , , , , , , , 
2023-08-01, 20:34:59, OK, 70%, 0.00, -1, 0, , 12.088, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 20:35:29, OK, 70%, 0.00, -1, 0, , 12.088, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 20:35:59, OK, 69%, 0.00, -1, -997, , 12.079, -997, 69.5%, , , , , , , , , , , , 
2023-08-01, 20:36:29, OK, 69%, 0.00, -1, -68, , 12.086, -68, 69.5%, , , , , , , , , , , , 
2023-08-01, 20:36:59, OK, 69%, 0.00, -1, -561, , 12.086, -561, 69.5%, , , , , , , , , , , , 
2023-08-01, 20:37:29, OK, 69%, 0.00, -1, -126, , 12.084, -126, 69.5%, , , , , , , , , , , , 
2023-08-01, 20:37:59, OK, 69%, 0.00, -1, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 20:38:29, OK, 69%, 0.00, -1, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 20:38:59, OK, 69%, 0.00, -1, 0, , 12.086, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 20:39:29, OK, 69%, 0.00, -1, 0, , 12.086, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 20:39:59, OK, 69%, 0.00, -1, 0, , 12.086, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 20:40:29, OK, 69%, 0.00, -1, 0, , 12.086, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 20:40:59, OK, 69%, 0.00, -1, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 20:41:29, OK, 69%, 0.00, -1, -68, , 12.085, -68, 69.5%, , , , , , , , , , , , 
2023-08-01, 20:41:59, OK, 69%, 0.00, -1, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 20:42:29, OK, 69%, 0.00, -1, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 20:42:59, OK, 69%, 0.00, -1, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 20:43:29, OK, 69%, 0.00, -1, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 20:43:59, OK, 69%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 20:44:29, OK, 69%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 20:44:59, OK, 69%, 0.00, -1, -240, , 12.083, -240, 69.5%, , , , , , , , , , , , 
2023-08-01, 20:45:29, OK, 69%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 20:45:59, OK, 69%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 20:46:29, OK, 69%, 0.00, -1, 0, , 12.084, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 20:46:59, OK, 69%, 0.00, -1, -2246, , 12.060, -2246, 69.4%, , , , , , , , , , , , 
2023-08-01, 20:47:29, OK, 69%, 0.00, -1, 0, , 12.083, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 20:47:59, OK, 69%, 0.00, -1, -10497, , 11.974, -10497, 69.4%, , , , , , , , , , , , 
2023-08-01, 20:48:29, OK, 69%, 7.43, 18459, -10978, , 11.950, -10978, 69.3%, , , , , , , , , , , , 
2023-08-01, 20:48:59, OK, 69%, 7.43, 18459, -15184, , 11.872, -15184, 69.2%, , , , , , , , , , , , 
2023-08-01, 20:49:29, OK, 69%, 7.43, 18459, -10314, , 11.941, -10314, 69.0%, , , , , , , , , , , , 
2023-08-01, 20:49:59, OK, 69%, 7.43, 18459, -12090, , 11.883, -12090, 68.9%, , , , , , , , , , , , 
2023-08-01, 20:50:29, OK, 69%, 7.43, 18459, -10875, , 11.950, -10875, 68.8%, , , , , , , , , , , , 
2023-08-01, 20:50:59, OK, 69%, 7.43, 18459, -11757, , 11.922, -11757, 68.7%, , , , , , , , , , , , 
2023-08-01, 20:51:29, OK, 69%, 7.43, 18459, -11608, , 11.920, -11608, 68.6%, , , , , , , , , , , , 
2023-08-01, 20:51:59, OK, 68%, 7.66, 18754, -11551, , 11.899, -11551, 68.4%, , , , , , , , , , , , 
2023-08-01, 20:52:29, OK, 68%, 7.66, 18754, -12766, , 11.896, -12766, 68.3%, , , , , , , , , , , , 
2023-08-01, 20:52:59, OK, 68%, 7.66, 18754, -14267, , 11.878, -14267, 68.1%, , , , , , , , , , , , 
2023-08-01, 20:53:29, OK, 68%, 7.66, 18754, -13889, , 11.861, -13889, 68.0%, , , , , , , , , , , , 
2023-08-01, 20:53:59, OK, 68%, 7.66, 18754, -11093, , 11.895, -11093, 67.9%, , , , , , , , , , , , 
2023-08-01, 20:54:29, OK, 68%, 7.66, 18754, -11586, , 11.895, -11586, 67.7%, , , , , , , , , , , , 
2023-08-01, 20:54:59, OK, 68%, 7.66, 18754, -10428, , 11.894, -10428, 67.6%, , , , , , , , , , , , 
2023-08-01, 20:55:29, OK, 67%, 7.50, 18082, -10760, , 11.900, -10760, 67.5%, , , , , , , , , , , , 
2023-08-01, 20:55:59, OK, 67%, 7.50, 18082, -13179, , 11.809, -13179, 67.3%, , , , , , , , , , , , 
2023-08-01, 20:56:29, OK, 67%, 7.50, 18082, -12777, , 11.862, -12777, 67.2%, , , , , , , , , , , , 
2023-08-01, 20:56:59, OK, 67%, 7.50, 18082, -12583, , 11.843, -12583, 67.0%, , , , , , , , , , , , 
2023-08-01, 20:57:29, OK, 67%, 7.50, 18082, -10142, , 11.872, -10142, 66.9%, , , , , , , , , , , , 
2023-08-01, 20:57:59, OK, 67%, 7.50, 18082, -11505, , 11.854, -11505, 66.8%, , , , , , , , , , , , 
2023-08-01, 20:58:29, OK, 67%, 7.50, 18082, -10268, , 11.868, -10268, 66.7%, , , , , , , , , , , , 
2023-08-01, 20:58:59, OK, 67%, 7.50, 18082, -11265, , 11.862, -11265, 66.5%, , , , , , , , , , , , 
2023-08-01, 20:59:29, OK, 66%, 5.21, 12382, -10268, , 11.859, -10268, 66.4%, , , , , , , , , , , , 
2023-08-01, 20:59:59, OK, 66%, 5.21, 12382, -10531, , 11.863, -10531, 66.3%, , , , , , , , , , , , 
2023-08-01, 21:00:29, OK, 66%, 5.21, 12382, -13087, , 11.812, -13087, 66.2%, , , , , , , , , , , , 
2023-08-01, 21:00:59, OK, 66%, 5.21, 12382, -17018, , 11.769, -17018, 66.0%, , , , , , , , , , , , 
2023-08-01, 21:01:29, OK, 66%, 5.21, 12382, -12434, , 11.839, -12434, 65.9%, , , , , , , , , , , , 
2023-08-01, 21:01:59, OK, 66%, 5.21, 12382, -10955, , 11.849, -10955, 65.8%, , , , , , , , , , , , 
2023-08-01, 21:02:29, OK, 66%, 5.21, 12382, -11528, , 11.828, -11528, 65.6%, , , , , , , , , , , , 
2023-08-01, 21:02:59, OK, 66%, 7.45, 17702, -12296, , 11.829, -12296, 65.5%, , , , , , , , , , , , 
2023-08-01, 21:03:29, OK, 65%, 8.97, 20987, -9168, , 11.847, -9168, 65.4%, , , , , , , , , , , , 
2023-08-01, 21:03:59, OK, 65%, 8.97, 20987, -12262, , 11.820, -12262, 65.3%, , , , , , , , , , , , 
2023-08-01, 21:04:29, OK, 65%, 8.97, 20987, -11723, , 11.835, -11723, 65.2%, , , , , , , , , , , , 
2023-08-01, 21:04:59, OK, 65%, 8.97, 20987, -11414, , 11.821, -11414, 65.1%, , , , , , , , , , , , 
2023-08-01, 21:05:29, OK, 65%, 8.97, 20987, -9465, , 11.845, -9465, 65.0%, , , , , , , , , , , , 
2023-08-01, 21:05:59, OK, 65%, 8.97, 20987, -18771, , 11.745, -18771, 64.8%, , , , , , , , , , , , 
2023-08-01, 21:06:29, OK, 65%, 8.97, 20987, -9569, , 11.834, -9569, 64.7%, , , , , , , , , , , , 
2023-08-01, 21:06:59, OK, 65%, 8.97, 20987, -10440, , 11.815, -10440, 64.6%, , , , , , , , , , , , 
2023-08-01, 21:07:29, OK, 65%, 8.97, 20987, -9511, , 11.823, -9511, 64.5%, , , , , , , , , , , , 
2023-08-01, 21:07:59, OK, 64%, 11.75, 27068, -6830, , 11.853, -6830, 64.5%, , , , , , , , , , , , 
2023-08-01, 21:08:29, OK, 64%, 11.75, 27068, -6119, , 11.863, -6119, 64.4%, , , , , , , , , , , , 
2023-08-01, 21:08:59, OK, 64%, 13.60, 31340, -7930, , 11.850, -7930, 64.3%, , , , , , , , , , , , 
2023-08-01, 21:09:29, OK, 64%, 10.86, 25028, -8056, , 11.838, -8056, 64.3%, , , , , , , , , , , , 
2023-08-01, 21:09:59, OK, 64%, 10.86, 25028, -7930, , 11.830, -7930, 64.2%, , , , , , , , , , , , 
2023-08-01, 21:10:29, OK, 64%, 10.86, 25028, -4893, , 11.873, -4893, 64.1%, , , , , , , , , , , , 
2023-08-01, 21:10:59, OK, 64%, 10.86, 25028, -4400, , 11.880, -4400, 64.1%, , , , , , , , , , , , 
2023-08-01, 21:11:29, OK, 64%, 10.86, 25028, -4263, , 11.867, -4263, 64.0%, , , , , , , , , , , , 
2023-08-01, 21:11:59, OK, 64%, 10.86, 25028, -4308, , 11.873, -4308, 63.9%, , , , , , , , , , , , 
2023-08-01, 21:12:29, OK, 64%, 0.00, -1, 5730, , 11.898, 5730, 63.9%, , , , , , , , , , , , 
2023-08-01, 21:12:59, OK, 64%, 0.00, -1, 32809, , 12.301, 32809, 64.2%, , , , , , , , , , , , 
2023-08-01, 21:13:29, OK, 65%, 0.00, -1, 38242, , 12.371, 38242, 64.5%, , , , , , , , , , , , 
2023-08-01, 21:13:59, OK, 65%, 0.00, -1, 38482, , 12.404, 38482, 64.9%, , , , , , , , , , , , 
2023-08-01, 21:14:29, OK, 65%, 0.00, -1, 31847, , 12.260, 31847, 65.3%, , , , , , , , , , , , 
2023-08-01, 21:14:59, OK, 66%, 0.00, -1, 30827, , 12.337, 30827, 65.6%, , , , , , , , , , , , 
2023-08-01, 21:15:29, OK, 66%, 0.00, -1, 37921, , 12.449, 37921, 66.0%, , , , , , , , , , , , 
2023-08-01, 21:15:59, OK, 66%, 0.00, -1, 32981, , 12.375, 32981, 66.4%, , , , , , , , , , , , 
2023-08-01, 21:16:29, OK, 67%, 0.00, -1, 33474, , 12.413, 33474, 66.7%, , , , , , , , , , , , 
2023-08-01, 21:16:59, OK, 67%, 0.00, -1, 30105, , 12.373, 30105, 67.1%, , , , , , , , , , , , 
2023-08-01, 21:17:29, OK, 67%, 0.00, -1, 28111, , 12.401, 28111, 67.4%, , , , , , , , , , , , 
2023-08-01, 21:17:59, OK, 68%, 0.00, -1, 30426, , 12.412, 30426, 67.6%, , , , , , , , , , , , 
2023-08-01, 21:18:29, OK, 68%, 0.00, -1, 33337, , 12.449, 33337, 67.9%, , , , , , , , , , , , 
2023-08-01, 21:18:59, OK, 68%, 0.00, -1, 33337, , 12.463, 33337, 68.3%, , , , , , , , , , , , 
2023-08-01, 21:19:29, OK, 69%, 0.00, -1, 33211, , 12.475, 33211, 68.6%, , , , , , , , , , , , 
2023-08-01, 21:19:59, OK, 69%, 0.00, -1, 33234, , 12.483, 33234, 68.9%, , , , , , , , , , , , 
2023-08-01, 21:20:29, OK, 69%, 0.00, -1, 33199, , 12.492, 33199, 69.2%, , , , , , , , , , , , 
2023-08-01, 21:20:59, OK, 70%, 0.00, -1, 0, , 12.177, 0, 69.5%, , , , , , , , , , , , 
