Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.088

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-11, 21:03:47, OK, 59%, 0.00, -1, -343, , 11.899, -343, 59.4%, , , , , , , , , , , , 
2023-10-11, 21:04:17, OK, 59%, 0.00, -1, 0, , 11.898, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 21:04:47, OK, 59%, 0.00, -1, 0, , 11.898, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 21:05:17, OK, 59%, 0.00, -1, 0, , 11.899, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 21:05:47, OK, 59%, 0.00, -1, 0, , 11.897, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 21:06:17, OK, 59%, 0.00, -1, -412, , 11.896, -412, 59.4%, , , , , , , , , , , , 
2023-10-11, 21:06:47, OK, 59%, 0.00, -1, 0, , 11.898, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 21:07:17, OK, 59%, 0.00, -1, 0, , 11.898, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 21:07:47, OK, 59%, 0.00, -1, 0, , 11.898, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 21:08:17, OK, 59%, 0.00, -1, -137, , 11.895, -137, 59.4%, , , , , , , , , , , , 
2023-10-11, 21:08:47, OK, 59%, 0.00, -1, 0, , 11.898, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 21:09:17, OK, 59%, 0.00, -1, 0, , 11.898, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 21:09:47, OK, 59%, 0.00, -1, -641, , 11.897, -641, 59.4%, , , , , , , , , , , , 
2023-10-11, 21:10:17, OK, 59%, 0.00, -1, -870, , 11.903, -870, 59.4%, , , , , , , , , , , , 
2023-10-11, 21:10:47, OK, 59%, 0.00, -1, -34, , 11.897, -34, 59.4%, , , , , , , , , , , , 
2023-10-11, 21:11:17, OK, 59%, 0.00, -1, 0, , 11.898, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 21:11:47, OK, 59%, 0.00, -1, 0, , 11.898, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 21:12:17, OK, 59%, 0.00, -1, 0, , 11.898, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 21:12:47, OK, 59%, 0.00, -1, 0, , 11.898, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 21:13:17, OK, 59%, 0.00, -1, 0, , 11.898, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 21:13:47, OK, 59%, 0.00, -1, 0, , 11.898, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 21:14:17, OK, 59%, 0.00, -1, 0, , 11.898, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 21:14:47, OK, 59%, 0.00, -1, 0, , 11.898, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 21:15:17, OK, 59%, 0.00, -1, 0, , 11.898, 0, 59.4%, , , , , , , , , , , , 
2023-10-11, 21:15:47, OK, 59%, 0.00, -1, -401, , 11.898, -401, 59.4%, , , , , , , , , , , , 
2023-10-11, 21:16:17, OK, 59%, 0.00, -1, -412, , 11.888, -412, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:16:47, OK, 59%, 0.00, -1, 0, , 11.897, 0, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:17:17, OK, 59%, 0.00, -1, 0, , 11.898, 0, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:17:47, OK, 59%, 0.00, -1, 0, , 11.897, 0, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:18:17, OK, 59%, 0.00, -1, 0, , 11.897, 0, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:18:47, OK, 59%, 0.00, -1, 0, , 11.898, 0, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:19:17, OK, 59%, 0.00, -1, 0, , 11.898, 0, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:19:47, OK, 59%, 0.00, -1, 0, , 11.898, 0, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:20:17, OK, 59%, 0.00, -1, 0, , 11.898, 0, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:20:47, OK, 59%, 0.00, -1, 0, , 11.897, 0, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:21:17, OK, 59%, 0.00, -1, 0, , 11.897, 0, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:21:47, OK, 59%, 0.00, -1, 0, , 11.898, 0, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:22:17, OK, 59%, 0.00, -1, 0, , 11.897, 0, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:22:47, OK, 59%, 0.00, -1, 0, , 11.898, 0, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:23:17, OK, 59%, 0.00, -1, -114, , 11.897, -114, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:23:47, OK, 59%, 0.00, -1, 0, , 11.897, 0, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:24:17, OK, 59%, 0.00, -1, 0, , 11.897, 0, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:24:47, OK, 59%, 0.00, -1, -1317, , 11.888, -1317, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:25:17, OK, 59%, 0.00, -1, -252, , 11.897, -252, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:25:47, OK, 59%, 0.00, -1, 0, , 11.897, 0, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:26:17, OK, 59%, 0.00, -1, 0, , 11.897, 0, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:26:47, OK, 59%, 0.00, -1, 0, , 11.897, 0, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:27:17, OK, 59%, 0.00, -1, 0, , 11.897, 0, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:27:47, OK, 59%, 0.00, -1, 0, , 11.897, 0, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:28:17, OK, 59%, 0.00, -1, -45, , 11.896, -45, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:28:47, OK, 59%, 0.00, -1, 0, , 11.896, 0, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:29:17, OK, 59%, 0.00, -1, 0, , 11.896, 0, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:29:47, OK, 59%, 0.00, -1, 0, , 11.896, 0, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:30:17, OK, 59%, 0.00, -1, 0, , 11.896, 0, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:30:47, OK, 59%, 0.00, -1, 0, , 11.895, 0, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:31:17, OK, 59%, 0.00, -1, 0, , 11.894, 0, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:31:47, OK, 59%, 0.00, -1, 0, , 11.896, 0, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:32:17, OK, 59%, 0.00, -1, -1421, , 11.884, -1421, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:32:47, OK, 59%, 0.00, -1, -1810, , 11.873, -1810, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:33:17, OK, 59%, 0.00, -1, -343, , 11.886, -343, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:33:47, OK, 59%, 0.00, -1, -389, , 11.891, -389, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:34:17, OK, 59%, 0.00, -1, 0, , 11.893, 0, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:34:47, OK, 59%, 0.00, -1, -1627, , 11.888, -1627, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:35:17, OK, 59%, 0.00, -1, 0, , 11.894, 0, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:35:47, OK, 59%, 0.00, -1, -194, , 11.880, -194, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:36:17, OK, 59%, 0.00, -1, 0, , 11.893, 0, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:36:47, OK, 59%, 0.00, -1, 0, , 11.893, 0, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:37:17, OK, 59%, 0.00, -1, 0, , 11.894, 0, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:37:47, OK, 59%, 0.00, -1, 0, , 11.894, 0, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:38:17, OK, 59%, 0.00, -1, 0, , 11.894, 0, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:38:47, OK, 59%, 0.00, -1, 0, , 11.894, 0, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:39:17, OK, 59%, 0.00, -1, 0, , 11.895, 0, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:39:47, OK, 59%, 0.00, -1, 0, , 11.894, 0, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:40:17, OK, 59%, 0.00, -1, 0, , 11.894, 0, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:40:47, OK, 59%, 0.00, -1, -160, , 11.894, -160, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:41:17, OK, 59%, 0.00, -1, 0, , 11.894, 0, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:41:47, OK, 59%, 0.00, -1, 0, , 11.895, 0, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:42:17, OK, 59%, 0.00, -1, 0, , 11.895, 0, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:42:47, OK, 59%, 0.00, -1, 0, , 11.894, 0, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:43:17, OK, 59%, 0.00, -1, 0, , 11.895, 0, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:43:47, OK, 59%, 0.00, -1, 0, , 11.894, 0, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:44:17, OK, 59%, 0.00, -1, 0, , 11.895, 0, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:44:47, OK, 59%, 0.00, -1, 0, , 11.895, 0, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:45:17, OK, 59%, 0.00, -1, 0, , 11.895, 0, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:45:47, OK, 59%, 0.00, -1, 0, , 11.895, 0, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:46:17, OK, 59%, 0.00, -1, 0, , 11.894, 0, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:46:47, OK, 59%, 0.00, -1, 0, , 11.895, 0, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:47:17, OK, 59%, 0.00, -1, 0, , 11.895, 0, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:47:47, OK, 59%, 0.00, -1, 0, , 11.894, 0, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:48:17, OK, 59%, 0.00, -1, 0, , 11.895, 0, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:48:47, OK, 59%, 0.00, -1, 0, , 11.895, 0, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:49:17, OK, 59%, 0.00, -1, 0, , 11.895, 0, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:49:47, OK, 59%, 0.00, -1, 0, , 11.895, 0, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:50:17, OK, 59%, 0.00, -1, 0, , 11.895, 0, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:50:47, OK, 59%, 0.00, -1, 0, , 11.895, 0, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:51:17, OK, 59%, 0.00, -1, 0, , 11.895, 0, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:51:47, OK, 59%, 0.00, -1, -114, , 11.894, -114, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:52:17, OK, 59%, 0.00, -1, 0, , 11.893, 0, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:52:47, OK, 59%, 0.00, -1, -721, , 11.899, -721, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:53:17, OK, 59%, 0.00, -1, -160, , 11.893, -160, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:53:47, OK, 59%, 0.00, -1, 0, , 11.894, 0, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:54:17, OK, 59%, 0.00, -1, -527, , 11.894, -527, 59.3%, , , , , , , , , , , , 
2023-10-11, 21:54:47, OK, 59%, 0.00, -1, -103, , 11.893, -103, 59.2%, , , , , , , , , , , , 
2023-10-11, 21:55:17, OK, 59%, 0.00, -1, -401, , 11.891, -401, 59.2%, , , , , , , , , , , , 
2023-10-11, 21:55:47, OK, 59%, 0.00, -1, 0, , 11.892, 0, 59.2%, , , , , , , , , , , , 
2023-10-11, 21:56:17, OK, 59%, 0.00, -1, -160, , 11.889, -160, 59.2%, , , , , , , , , , , , 
2023-10-11, 21:56:47, OK, 59%, 0.00, -1, 0, , 11.892, 0, 59.2%, , , , , , , , , , , , 
2023-10-11, 21:57:17, OK, 59%, 0.00, -1, 0, , 11.893, 0, 59.2%, , , , , , , , , , , , 
2023-10-11, 21:57:47, OK, 59%, 0.00, -1, 0, , 11.892, 0, 59.2%, , , , , , , , , , , , 
2023-10-11, 21:58:17, OK, 59%, 0.00, -1, 0, , 11.893, 0, 59.2%, , , , , , , , , , , , 
2023-10-11, 21:58:47, OK, 59%, 0.00, -1, 0, , 11.893, 0, 59.2%, , , , , , , , , , , , 
2023-10-11, 21:59:17, OK, 59%, 0.00, -1, 0, , 11.893, 0, 59.2%, , , , , , , , , , , , 
2023-10-11, 21:59:47, OK, 59%, 0.00, -1, 0, , 11.893, 0, 59.2%, , , , , , , , , , , , 
2023-10-11, 22:00:17, OK, 59%, 0.00, -1, 0, , 11.893, 0, 59.2%, , , , , , , , , , , , 
2023-10-11, 22:00:47, OK, 59%, 0.00, -1, 0, , 11.893, 0, 59.2%, , , , , , , , , , , , 
2023-10-11, 22:01:17, OK, 59%, 0.00, -1, 0, , 11.893, 0, 59.2%, , , , , , , , , , , , 
2023-10-11, 22:01:47, OK, 59%, 0.00, -1, 0, , 11.893, 0, 59.2%, , , , , , , , , , , , 
2023-10-11, 22:02:17, OK, 59%, 0.00, -1, -34, , 11.892, -34, 59.2%, , , , , , , , , , , , 
2023-10-11, 22:02:47, OK, 59%, 0.00, -1, 0, , 11.892, 0, 59.2%, , , , , , , , , , , , 
2023-10-11, 22:03:17, OK, 59%, 0.00, -1, 0, , 11.892, 0, 59.2%, , , , , , , , , , , , 
2023-10-11, 22:03:47, OK, 59%, 0.00, -1, -103, , 11.893, -103, 59.2%, , , , , , , , , , , , 
2023-10-11, 22:04:17, OK, 59%, 0.00, -1, 0, , 11.892, 0, 59.2%, , , , , , , , , , , , 
2023-10-11, 22:04:47, OK, 59%, 0.00, -1, 0, , 11.893, 0, 59.2%, , , , , , , , , , , , 
2023-10-11, 22:05:17, OK, 59%, 0.00, -1, 0, , 11.893, 0, 59.2%, , , , , , , , , , , , 
2023-10-11, 22:05:47, OK, 59%, 0.00, -1, 0, , 11.892, 0, 59.2%, , , , , , , , , , , , 
2023-10-11, 22:06:17, OK, 59%, 0.00, -1, -905, , 11.899, -905, 59.2%, , , , , , , , , , , , 
2023-10-11, 22:06:47, OK, 59%, 0.00, -1, 0, , 11.892, 0, 59.2%, , , , , , , , , , , , 
2023-10-11, 22:07:17, OK, 59%, 0.00, -1, -492, , 11.891, -492, 59.2%, , , , , , , , , , , , 
2023-10-11, 22:07:47, OK, 59%, 0.00, -1, 0, , 11.890, 0, 59.2%, , , , , , , , , , , , 
2023-10-11, 22:08:17, OK, 59%, 0.00, -1, -343, , 11.889, -343, 59.2%, , , , , , , , , , , , 
2023-10-11, 22:08:47, OK, 59%, 0.00, -1, 0, , 11.890, 0, 59.2%, , , , , , , , , , , , 
2023-10-11, 22:09:17, OK, 59%, 0.00, -1, 0, , 11.891, 0, 59.2%, , , , , , , , , , , , 
2023-10-11, 22:09:47, OK, 59%, 0.00, -1, 0, , 11.891, 0, 59.2%, , , , , , , , , , , , 
2023-10-11, 22:10:17, OK, 59%, 0.00, -1, 0, , 11.891, 0, 59.2%, , , , , , , , , , , , 
2023-10-11, 22:10:47, OK, 59%, 0.00, -1, 0, , 11.891, 0, 59.2%, , , , , , , , , , , , 
2023-10-11, 22:11:17, OK, 59%, 0.00, -1, 0, , 11.891, 0, 59.2%, , , , , , , , , , , , 
2023-10-11, 22:11:47, OK, 59%, 0.00, -1, 0, , 11.892, 0, 59.2%, , , , , , , , , , , , 
2023-10-11, 22:12:17, OK, 59%, 0.00, -1, 0, , 11.891, 0, 59.2%, , , , , , , , , , , , 
2023-10-11, 22:12:47, OK, 59%, 0.00, -1, 0, , 11.892, 0, 59.2%, , , , , , , , , , , , 
2023-10-11, 22:13:17, OK, 59%, 0.00, -1, 0, , 11.891, 0, 59.2%, , , , , , , , , , , , 
2023-10-11, 22:13:47, OK, 59%, 0.00, -1, -378, , 11.886, -378, 59.2%, , , , , , , , , , , , 
2023-10-11, 22:14:17, OK, 59%, 0.00, -1, -813, , 11.893, -813, 59.2%, , , , , , , , , , , , 
2023-10-11, 22:14:47, OK, 59%, 0.00, -1, 0, , 11.889, 0, 59.2%, , , , , , , , , , , , 
2023-10-11, 22:15:17, OK, 59%, 0.00, -1, 0, , 11.890, 0, 59.2%, , , , , , , , , , , , 
2023-10-11, 22:15:47, OK, 59%, 0.00, -1, 0, , 11.890, 0, 59.2%, , , , , , , , , , , , 
2023-10-11, 22:16:17, OK, 59%, 0.00, -1, 0, , 11.890, 0, 59.2%, , , , , , , , , , , , 
2023-10-11, 22:16:47, OK, 59%, 0.00, -1, 0, , 11.890, 0, 59.2%, , , , , , , , , , , , 
2023-10-11, 22:17:17, OK, 59%, 0.00, -1, -424, , 11.890, -424, 59.2%, , , , , , , , , , , , 
2023-10-11, 22:17:47, OK, 59%, 0.00, -1, -389, , 11.886, -389, 59.2%, , , , , , , , , , , , 
2023-10-11, 22:18:17, OK, 59%, 0.00, -1, -1008, , 11.873, -1008, 59.2%, , , , , , , , , , , , 
2023-10-11, 22:18:47, OK, 59%, 0.00, -1, -68, , 11.888, -68, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:19:17, OK, 59%, 0.00, -1, -286, , 11.884, -286, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:19:47, OK, 59%, 0.00, -1, -424, , 11.885, -424, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:20:17, OK, 59%, 0.00, -1, -699, , 11.885, -699, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:20:47, OK, 59%, 0.00, -1, -68, , 11.886, -68, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:21:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:21:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:22:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:22:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:23:17, OK, 59%, 0.00, -1, -68, , 11.888, -68, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:23:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:24:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:24:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:25:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:25:47, OK, 59%, 0.00, -1, -148, , 11.888, -148, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:26:17, OK, 59%, 0.00, -1, -458, , 11.888, -458, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:26:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:27:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:27:47, OK, 59%, 0.00, -1, 0, , 11.890, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:28:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:28:47, OK, 59%, 0.00, -1, -561, , 11.888, -561, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:29:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:29:47, OK, 59%, 0.00, -1, -80, , 11.888, -80, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:30:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:30:47, OK, 59%, 0.00, -1, -332, , 11.857, -332, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:31:17, OK, 59%, 0.00, -1, -91, , 11.885, -91, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:31:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:32:17, OK, 59%, 0.00, -1, -962, , 11.878, -962, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:32:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:33:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:33:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:34:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:34:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:35:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:35:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:36:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:36:47, OK, 59%, 0.00, -1, -286, , 11.886, -286, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:37:17, OK, 59%, 0.00, -1, -1031, , 11.885, -1031, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:37:47, OK, 59%, 0.00, -1, -859, , 11.891, -859, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:38:17, OK, 59%, 0.00, -1, 0, , 11.886, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:38:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:39:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:39:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:40:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:40:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:41:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:41:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:42:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:42:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:43:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:43:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:44:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:44:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:45:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:45:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:46:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:46:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:47:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:47:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:48:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:48:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:49:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:49:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:50:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:50:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:51:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:51:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:52:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:52:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:53:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:53:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:54:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:54:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:55:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:55:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:56:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:56:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:57:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
