Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.868

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-30, 20:50:11, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 20:50:41, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 20:51:11, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 20:51:41, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 20:52:11, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 20:52:41, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 20:53:11, OK, 60%, 0.00, -1, -378, , 11.857, -378, 59.5%, , , , , , , , , , , , 
2023-09-30, 20:53:41, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 20:54:11, OK, 60%, 0.00, -1, -68, , 11.856, -68, 59.5%, , , , , , , , , , , , 
2023-09-30, 20:54:41, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 20:55:11, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 20:55:41, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 20:56:11, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 20:56:41, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 20:57:11, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 20:57:41, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 20:58:11, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 20:58:41, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 20:59:11, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 20:59:41, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:00:11, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:00:41, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:01:11, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:01:41, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:02:11, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:02:41, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:03:11, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:03:41, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:04:11, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:04:41, OK, 60%, 0.00, -1, -68, , 11.858, -68, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:05:11, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:05:41, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:06:11, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:06:41, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:07:11, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:07:41, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:08:11, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:08:41, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:09:11, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:09:41, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:10:11, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:10:41, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:11:11, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:11:41, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:12:11, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:12:41, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:13:11, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:13:41, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:14:11, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:14:41, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:15:11, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:15:41, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:16:11, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:16:41, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:17:11, OK, 60%, 0.00, -1, -194, , 11.858, -194, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:17:41, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:18:11, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:18:41, OK, 60%, 0.00, -1, -550, , 11.854, -550, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:19:11, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:19:41, OK, 60%, 0.00, -1, -206, , 11.857, -206, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:20:11, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:20:41, OK, 60%, 0.00, -1, -171, , 11.857, -171, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:21:11, OK, 60%, 0.00, -1, -7254, , 11.852, -7254, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:21:41, OK, 60%, 0.00, -1, -515, , 11.854, -515, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:22:11, OK, 60%, 0.00, -1, -7781, , 11.769, -7781, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:22:41, OK, 60%, 0.00, -1, -664, , 11.837, -664, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:23:11, OK, 60%, 0.00, -1, -1180, , 11.835, -1180, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:23:41, OK, 60%, 0.00, -1, -676, , 11.844, -676, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:24:11, OK, 60%, 0.00, -1, -469, , 11.842, -469, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:24:41, OK, 60%, 0.00, -1, -561, , 11.843, -561, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:25:11, OK, 60%, 0.00, -1, -1398, , 11.836, -1398, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:25:41, OK, 60%, 0.00, -1, -951, , 11.833, -951, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:26:11, OK, 60%, 0.00, -1, -710, , 11.839, -710, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:26:41, OK, 60%, 0.00, -1, -756, , 11.839, -756, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:27:11, OK, 60%, 0.00, -1, -1443, , 11.831, -1443, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:27:41, OK, 60%, 0.00, -1, -733, , 11.835, -733, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:28:11, OK, 60%, 0.00, -1, -1421, , 11.832, -1421, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:28:41, OK, 60%, 0.00, -1, -836, , 11.838, -836, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:29:11, OK, 60%, 0.00, -1, -893, , 11.835, -893, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:29:41, OK, 60%, 0.00, -1, -1146, , 11.840, -1146, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:30:11, OK, 60%, 0.00, -1, -641, , 11.839, -641, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:30:41, OK, 60%, 0.00, -1, -825, , 11.838, -825, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:31:11, OK, 60%, 0.00, -1, -275, , 11.838, -275, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:31:41, OK, 60%, 0.00, -1, -573, , 11.833, -573, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:32:11, OK, 60%, 0.00, -1, -286, , 11.839, -286, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:32:41, OK, 60%, 0.00, -1, -481, , 11.841, -481, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:33:11, OK, 60%, 0.00, -1, -355, , 11.833, -355, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:33:41, OK, 60%, 0.00, -1, -802, , 11.833, -802, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:34:11, OK, 60%, 0.00, -1, -1134, , 11.828, -1134, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:34:41, OK, 60%, 0.00, -1, -1959, , 11.823, -1959, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:35:11, OK, 60%, 0.00, -1, -721, , 11.835, -721, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:35:41, OK, 60%, 0.00, -1, -1077, , 11.816, -1077, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:36:11, OK, 60%, 0.00, -1, -1386, , 11.825, -1386, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:36:41, OK, 60%, 0.00, -1, -515, , 11.832, -515, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:37:11, OK, 60%, 0.00, -1, -802, , 11.831, -802, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:37:41, OK, 60%, 0.00, -1, -1684, , 11.831, -1684, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:38:11, OK, 60%, 0.00, -1, -1409, , 11.783, -1409, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:38:41, OK, 60%, 0.00, -1, -504, , 11.830, -504, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:39:11, OK, 60%, 0.00, -1, -1489, , 11.826, -1489, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:39:41, OK, 60%, 0.00, -1, -1386, , 11.816, -1386, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:40:11, OK, 60%, 0.00, -1, -1409, , 11.826, -1409, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:40:41, OK, 60%, 0.00, -1, -1272, , 11.830, -1272, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:41:11, OK, 60%, 0.00, -1, -1604, , 11.822, -1604, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:41:41, OK, 60%, 0.00, -1, -1123, , 11.827, -1123, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:42:11, OK, 60%, 0.00, -1, -435, , 11.833, -435, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:42:41, OK, 60%, 0.00, -1, -34, , 11.832, -34, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:43:11, OK, 60%, 0.00, -1, -4870, , 11.743, -4870, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:43:41, OK, 60%, 0.00, -1, -2269, , 11.798, -2269, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:44:11, OK, 60%, 0.00, -1, -2395, , 11.814, -2395, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:44:41, OK, 60%, 0.00, -1, -240, , 11.824, -240, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:45:11, OK, 60%, 0.00, -1, -3930, , 11.801, -3930, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:45:41, OK, 60%, 0.00, -1, -2143, , 11.789, -2143, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:46:11, OK, 60%, 0.00, -1, 0, , 11.825, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:46:41, OK, 60%, 0.00, -1, -80, , 11.826, -80, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:47:11, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:47:41, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:48:11, OK, 60%, 0.00, -1, -80, , 11.827, -80, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:48:41, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:49:11, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:49:41, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:50:11, OK, 60%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:50:41, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:51:11, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:51:41, OK, 60%, 0.00, -1, -68, , 11.828, -68, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:52:11, OK, 60%, 0.00, -1, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:52:41, OK, 60%, 0.00, -1, -57, , 11.828, -57, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:53:11, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:53:41, OK, 60%, 0.00, -1, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:54:11, OK, 60%, 0.00, -1, -34, , 11.828, -34, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:54:41, OK, 60%, 0.00, -1, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:55:11, OK, 60%, 0.00, -1, -80, , 11.828, -80, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:55:41, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:56:11, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:56:41, OK, 60%, 0.00, -1, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:57:11, OK, 60%, 0.00, -1, -137, , 11.829, -137, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:57:41, OK, 60%, 0.00, -1, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:58:11, OK, 60%, 0.00, -1, -34, , 11.830, -34, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:58:41, OK, 60%, 0.00, -1, -836, , 11.829, -836, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:59:11, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 21:59:41, OK, 60%, 0.00, -1, -1421, , 11.805, -1421, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:00:11, OK, 60%, 0.00, -1, -91, , 11.826, -91, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:00:41, OK, 60%, 0.00, -1, -183, , 11.820, -183, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:01:11, OK, 60%, 0.00, -1, -1535, , 11.818, -1535, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:01:41, OK, 60%, 0.00, -1, -309, , 11.806, -309, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:02:11, OK, 60%, 0.00, -1, -1226, , 11.800, -1226, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:02:41, OK, 60%, 0.00, -1, -573, , 11.797, -573, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:03:11, OK, 60%, 0.00, -1, -1535, , 11.813, -1535, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:03:41, OK, 60%, 0.00, -1, -91, , 11.816, -91, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:04:11, OK, 60%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:04:41, OK, 60%, 0.00, -1, -2257, , 11.815, -2257, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:05:11, OK, 60%, 0.00, -1, -148, , 11.817, -148, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:05:41, OK, 60%, 0.00, -1, -126, , 11.817, -126, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:06:11, OK, 60%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:06:41, OK, 60%, 0.00, -1, -34, , 11.817, -34, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:07:11, OK, 60%, 0.00, -1, -1570, , 11.784, -1570, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:07:41, OK, 60%, 0.00, -1, -34, , 11.815, -34, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:08:11, OK, 60%, 0.00, -1, -1421, , 11.797, -1421, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:08:41, OK, 60%, 0.00, -1, 0, , 11.813, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:09:11, OK, 60%, 0.00, -1, 0, , 11.813, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:09:41, OK, 60%, 0.00, -1, 0, , 11.813, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:10:11, OK, 60%, 0.00, -1, -2039, , 11.795, -2039, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:10:41, OK, 60%, 0.00, -1, -767, , 11.805, -767, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:11:11, OK, 60%, 0.00, -1, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:11:41, OK, 60%, 0.00, -1, 0, , 11.813, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:12:11, OK, 60%, 0.00, -1, 0, , 11.812, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:12:41, OK, 60%, 0.00, -1, 0, , 11.812, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:13:11, OK, 60%, 0.00, -1, 0, , 11.813, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:13:41, OK, 60%, 0.00, -1, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:14:11, OK, 60%, 0.00, -1, 0, , 11.810, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:14:41, OK, 60%, 0.00, -1, -4389, , 11.729, -4389, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:15:11, OK, 60%, 0.00, -1, -6314, , 11.730, -6314, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:15:41, OK, 60%, 0.00, -1, -45, , 11.800, -45, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:16:11, OK, 60%, 0.00, -1, -57, , 11.805, -57, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:16:41, OK, 60%, 0.00, -1, -34, , 11.806, -34, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:17:11, OK, 60%, 0.00, -1, -779, , 11.810, -779, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:17:41, OK, 60%, 0.00, -1, -1558, , 11.794, -1558, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:18:11, OK, 60%, 0.00, -1, -1008, , 11.794, -1008, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:18:41, OK, 60%, 0.00, -1, 0, , 11.803, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:19:11, OK, 60%, 0.00, -1, -148, , 11.804, -148, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:19:41, OK, 60%, 0.00, -1, 0, , 11.804, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:20:11, OK, 60%, 0.00, -1, 0, , 11.805, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:20:41, OK, 60%, 0.00, -1, 0, , 11.804, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:21:11, OK, 60%, 0.00, -1, -103, , 11.803, -103, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:21:41, OK, 60%, 0.00, -1, -1398, , 11.791, -1398, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:22:11, OK, 60%, 0.00, -1, 0, , 11.804, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:22:41, OK, 60%, 0.00, -1, -584, , 11.797, -584, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:23:11, OK, 60%, 0.00, -1, 0, , 11.803, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:23:41, OK, 60%, 0.00, -1, -171, , 11.802, -171, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:24:11, OK, 60%, 0.00, -1, -34, , 11.802, -34, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:24:41, OK, 60%, 0.00, -1, -34, , 11.803, -34, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:25:11, OK, 60%, 0.00, -1, 0, , 11.803, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:25:41, OK, 60%, 0.00, -1, 0, , 11.802, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:26:11, OK, 60%, 0.00, -1, -676, , 11.790, -676, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:26:41, OK, 60%, 0.00, -1, -401, , 11.796, -401, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:27:11, OK, 60%, 0.00, -1, 0, , 11.802, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:27:41, OK, 60%, 0.00, -1, -653, , 11.796, -653, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:28:11, OK, 60%, 0.00, -1, 0, , 11.802, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:28:41, OK, 60%, 0.00, -1, 0, , 11.802, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:29:11, OK, 60%, 0.00, -1, 0, , 11.801, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:29:41, OK, 60%, 0.00, -1, 0, , 11.802, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:30:11, OK, 60%, 0.00, -1, -45, , 11.799, -45, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:30:41, OK, 60%, 0.00, -1, -710, , 11.795, -710, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:31:11, OK, 60%, 0.00, -1, 0, , 11.802, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:31:41, OK, 60%, 0.00, -1, 0, , 11.801, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:32:11, OK, 60%, 0.00, -1, 0, , 11.800, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:32:41, OK, 60%, 0.00, -1, -34, , 11.801, -34, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:33:11, OK, 60%, 0.00, -1, -171, , 11.803, -171, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:33:41, OK, 60%, 0.00, -1, -171, , 11.799, -171, 59.5%, , , , , , , , , , , , 
2023-09-30, 22:34:16, OK, 60%, 0.00, -1, -7116, , 11.716, -7116, 59.5%, , , , , , , , , , , , 
