Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.398

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-26, 18:31:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:31:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:32:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:32:59, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:33:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:33:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:34:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:34:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:35:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:35:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:36:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:36:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:37:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:37:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:38:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:38:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:39:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:39:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:40:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:40:59, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:41:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:41:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:42:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:42:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:43:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:43:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:44:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:44:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:45:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:45:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:46:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:46:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:47:29, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:47:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:48:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:48:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:49:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:49:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:50:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:50:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:51:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:51:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:52:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:52:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:53:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:53:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:54:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:54:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:55:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:55:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:56:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:56:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:57:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:57:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:58:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:58:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:59:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 18:59:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:00:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:00:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:01:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:01:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:02:29, OK, 80%, 0.00, -1, 0, , 12.391, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:02:59, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:03:29, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:03:59, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:04:29, OK, 80%, 0.00, -1, 0, , 12.388, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:04:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:05:29, OK, 80%, 0.00, -1, 0, , 12.388, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:05:59, OK, 80%, 0.00, -1, 0, , 12.388, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:06:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:06:59, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:07:29, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:07:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:08:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:08:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:09:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:09:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:10:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:10:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:11:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:11:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:12:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:12:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:13:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:13:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:14:29, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:14:59, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:15:29, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:15:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:16:29, OK, 80%, 0.00, -1, 0, , 12.388, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:16:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:17:29, OK, 80%, 0.00, -1, 0, , 12.388, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:17:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:18:29, OK, 80%, 0.00, -1, 0, , 12.388, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:18:59, OK, 80%, 0.00, -1, 0, , 12.388, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:19:29, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:19:59, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:20:29, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:20:59, OK, 80%, 0.00, -1, 0, , 12.388, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:21:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:21:59, OK, 80%, 0.00, -1, 0, , 12.388, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:22:29, OK, 80%, 0.00, -1, 0, , 12.388, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:22:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:23:29, OK, 80%, 0.00, -1, 0, , 12.388, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:23:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:24:29, OK, 80%, 0.00, -1, 0, , 12.388, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:24:59, OK, 80%, 0.00, -1, 0, , 12.387, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:25:29, OK, 80%, 0.00, -1, 0, , 12.388, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:25:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:26:29, OK, 80%, 0.00, -1, 0, , 12.388, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:26:59, OK, 80%, 0.00, -1, 0, , 12.388, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:27:29, OK, 80%, 0.00, -1, 0, , 12.388, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:27:59, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:28:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:28:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:29:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:29:59, OK, 80%, 0.00, -1, 0, , 12.388, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:30:29, OK, 80%, 0.00, -1, 0, , 12.388, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:30:59, OK, 80%, 0.00, -1, 0, , 12.388, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:31:29, OK, 80%, 0.00, -1, 0, , 12.388, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:31:59, OK, 80%, 0.00, -1, 0, , 12.388, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:32:29, OK, 80%, 0.00, -1, 0, , 12.388, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:32:59, OK, 80%, 0.00, -1, 0, , 12.388, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:33:29, OK, 80%, 0.00, -1, 0, , 12.388, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:33:59, OK, 80%, 0.00, -1, 0, , 12.388, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:34:29, OK, 80%, 0.00, -1, 0, , 12.387, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:34:59, OK, 80%, 0.00, -1, 0, , 12.388, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:35:29, OK, 80%, 0.00, -1, 0, , 12.388, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:35:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:36:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:36:59, OK, 80%, 0.00, -1, 0, , 12.388, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:37:29, OK, 80%, 0.00, -1, 0, , 12.388, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:37:59, OK, 80%, 0.00, -1, 0, , 12.387, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:38:29, OK, 80%, 0.00, -1, 0, , 12.387, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:38:59, OK, 80%, 0.00, -1, 0, , 12.388, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:39:29, OK, 80%, 0.00, -1, 0, , 12.388, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:39:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:40:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:40:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:41:29, OK, 80%, 0.00, -1, 0, , 12.388, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:41:59, OK, 80%, 0.00, -1, 0, , 12.388, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:42:29, OK, 80%, 0.00, -1, 0, , 12.388, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:42:59, OK, 80%, 0.00, -1, 0, , 12.388, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:43:29, OK, 80%, 0.00, -1, 0, , 12.387, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:43:59, OK, 80%, 0.00, -1, 0, , 12.388, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:44:29, OK, 80%, 0.00, -1, 0, , 12.388, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:44:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:45:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:45:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:46:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:46:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:47:29, OK, 80%, 0.00, -1, 0, , 12.387, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:47:59, OK, 80%, 0.00, -1, 0, , 12.387, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:48:29, OK, 80%, 0.00, -1, 0, , 12.387, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:48:59, OK, 80%, 0.00, -1, 0, , 12.387, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:49:29, OK, 80%, 0.00, -1, 0, , 12.387, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:49:59, OK, 80%, 0.00, -1, 0, , 12.387, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:50:29, OK, 80%, 0.00, -1, 0, , 12.387, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:50:59, OK, 80%, 0.00, -1, 0, , 12.387, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:51:29, OK, 80%, 0.00, -1, 0, , 12.388, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:51:59, OK, 80%, 0.00, -1, 0, , 12.387, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:52:29, OK, 80%, 0.00, -1, 0, , 12.388, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:52:59, OK, 80%, 0.00, -1, 0, , 12.387, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:53:29, OK, 80%, 0.00, -1, 0, , 12.387, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:53:59, OK, 80%, 0.00, -1, 0, , 12.387, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:54:29, OK, 80%, 0.00, -1, 0, , 12.387, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:54:59, OK, 80%, 0.00, -1, 0, , 12.387, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:55:29, OK, 80%, 0.00, -1, 0, , 12.387, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:55:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:56:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:56:59, OK, 80%, 0.00, -1, 0, , 12.388, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:57:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:57:59, OK, 80%, 0.00, -1, 0, , 12.387, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:58:29, OK, 80%, 0.00, -1, 0, , 12.387, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:58:59, OK, 80%, 0.00, -1, 0, , 12.387, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:59:29, OK, 80%, 0.00, -1, 0, , 12.387, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 19:59:59, OK, 80%, 0.00, -1, 0, , 12.387, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 20:00:29, OK, 80%, 0.00, -1, 0, , 12.387, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 20:00:59, OK, 80%, 0.00, -1, 0, , 12.386, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 20:01:29, OK, 80%, 0.00, -1, 0, , 12.387, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 20:01:59, OK, 80%, 0.00, -1, 0, , 12.387, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 20:02:29, OK, 80%, 0.00, -1, 0, , 12.387, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 20:02:59, OK, 80%, 0.00, -1, 0, , 12.387, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 20:03:29, OK, 80%, 0.00, -1, 0, , 12.387, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 20:03:59, OK, 80%, 0.00, -1, 0, , 12.386, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 20:04:29, OK, 80%, 0.00, -1, 0, , 12.387, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 20:04:59, OK, 80%, 0.00, -1, 0, , 12.387, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 20:05:29, OK, 80%, 0.00, -1, 0, , 12.387, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 20:05:59, OK, 80%, 0.00, -1, 0, , 12.387, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 20:06:29, OK, 80%, 0.00, -1, 0, , 12.387, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 20:06:59, OK, 80%, 0.00, -1, 0, , 12.388, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 20:07:29, OK, 80%, 0.00, -1, 0, , 12.388, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 20:07:59, OK, 80%, 0.00, -1, 0, , 12.388, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 20:08:29, OK, 80%, 0.00, -1, 0, , 12.387, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 20:08:59, OK, 80%, 0.00, -1, 0, , 12.386, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 20:09:29, OK, 80%, 0.00, -1, 0, , 12.386, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 20:09:59, OK, 80%, 0.00, -1, 0, , 12.387, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 20:10:29, OK, 80%, 0.00, -1, 0, , 12.387, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 20:10:59, OK, 80%, 0.00, -1, 0, , 12.387, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 20:11:29, OK, 80%, 0.00, -1, 0, , 12.387, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 20:11:59, OK, 80%, 0.00, -1, 0, , 12.387, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 20:12:29, OK, 80%, 0.00, -1, 0, , 12.386, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 20:12:59, OK, 80%, 0.00, -1, 0, , 12.387, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 20:13:29, OK, 80%, 0.00, -1, 0, , 12.388, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 20:13:59, OK, 80%, 0.00, -1, 0, , 12.388, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 20:14:29, OK, 80%, 0.00, -1, 0, , 12.388, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 20:14:59, OK, 80%, 0.00, -1, 0, , 12.386, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 20:15:29, OK, 80%, 0.00, -1, 0, , 12.386, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 20:15:59, OK, 80%, 0.00, -1, 0, , 12.387, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 20:16:29, OK, 80%, 0.00, -1, 0, , 12.386, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 20:16:59, OK, 80%, 0.00, -1, 0, , 12.387, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 20:17:29, OK, 80%, 0.00, -1, 0, , 12.387, 0, 80.2%, , , , , , , , , , , , 
