Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.370

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-21, 19:28:49, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:29:19, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:29:49, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:30:19, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:30:49, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:31:19, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:31:49, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:32:19, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:32:49, OK, 79%, 0.00, -1, -355, , 12.356, -355, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:33:19, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:33:49, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:34:19, OK, 79%, 0.00, -1, -171, , 12.361, -171, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:34:49, OK, 79%, 0.00, -1, -45, , 12.361, -45, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:35:19, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:35:49, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:36:19, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:36:49, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:37:19, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:37:49, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:38:19, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:38:49, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:39:19, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:39:49, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:40:19, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:40:49, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:41:19, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:41:49, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:42:19, OK, 79%, 0.00, -1, -45, , 12.361, -45, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:42:49, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:43:19, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:43:49, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:44:19, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:44:49, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:45:19, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:45:49, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:46:19, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:46:49, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:47:19, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:47:49, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:48:19, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:48:49, OK, 79%, 0.00, -1, -160, , 12.351, -160, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:49:19, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:49:49, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:50:19, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:50:49, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:51:19, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:51:49, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:52:19, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:52:49, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:53:19, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:53:49, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:54:19, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:54:49, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:55:19, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:55:49, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:56:19, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:56:49, OK, 79%, 0.00, -1, -126, , 12.360, -126, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:57:19, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:57:49, OK, 79%, 0.00, -1, -114, , 12.360, -114, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:58:19, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:58:49, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:59:19, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 19:59:49, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:00:19, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 20:00:49, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 20:01:19, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 20:01:49, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 20:02:19, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 20:02:49, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 20:03:19, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 20:03:49, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 20:04:19, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 20:04:49, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 20:05:19, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 20:05:49, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 20:06:19, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 20:06:49, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 20:07:19, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 20:07:49, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 20:08:19, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 20:08:49, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 20:09:19, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 20:09:49, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 20:10:19, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 20:10:49, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 20:15:15, OK, 80%, 0.00, -1, 0, , 12.380, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:15:45, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:16:15, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:16:45, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:17:15, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:17:45, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:18:15, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:18:45, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:19:15, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:19:45, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:20:15, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:20:45, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:21:15, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:21:45, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:22:15, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:22:45, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:23:15, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:23:45, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:24:15, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:24:45, OK, 80%, 0.00, -1, -114, , 12.363, -114, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:25:15, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:25:45, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:26:15, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:26:45, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:27:15, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:27:45, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:28:15, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:28:45, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:29:15, OK, 80%, 0.00, -1, -171, , 12.363, -171, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:29:45, OK, 80%, 0.00, -1, -34, , 12.362, -34, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:30:15, OK, 80%, 0.00, -1, -171, , 12.349, -171, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:30:45, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:31:15, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:31:45, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:32:15, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:32:45, OK, 80%, 0.00, -1, -171, , 12.362, -171, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:33:15, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:33:45, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:34:15, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:34:45, OK, 80%, 0.00, -1, -114, , 12.361, -114, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:35:15, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:35:45, OK, 80%, 0.00, -1, -148, , 12.358, -148, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:36:15, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:36:45, OK, 80%, 0.00, -1, -91, , 12.362, -91, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:37:15, OK, 80%, 0.00, -1, -137, , 12.362, -137, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:37:45, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:38:15, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:38:45, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:39:15, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:39:45, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:40:15, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:40:45, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:41:15, OK, 80%, 0.00, -1, -57, , 12.362, -57, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:41:45, OK, 80%, 0.00, -1, -206, , 12.362, -206, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:42:15, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:42:45, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:43:15, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:43:45, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:44:15, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:44:45, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:45:15, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:45:45, OK, 79%, 0.00, -1, -34, , 12.361, -34, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:46:15, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:46:45, OK, 79%, 0.00, -1, -1031, , 12.356, -1031, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:47:15, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:47:45, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:48:15, OK, 79%, 0.00, -1, -1203, , 12.368, -1203, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:48:45, OK, 79%, 0.00, -1, -1019, , 12.353, -1019, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:49:15, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:49:45, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:50:15, OK, 79%, 0.00, -1, -137, , 12.361, -137, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:50:45, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:51:15, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:51:45, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:52:15, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:52:45, OK, 79%, 0.00, -1, -148, , 12.361, -148, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:53:15, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:53:45, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:54:15, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:54:45, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:55:15, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:55:45, OK, 79%, 0.00, -1, -252, , 12.361, -252, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:56:15, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:56:45, OK, 79%, 0.00, -1, -114, , 12.359, -114, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:57:15, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:57:45, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:58:15, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:58:45, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:59:15, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 20:59:45, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 21:00:15, OK, 79%, 0.00, -1, -126, , 12.361, -126, 79.5%, , , , , , , , , , , , 
2023-07-21, 21:00:45, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 21:01:15, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 21:01:45, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 21:02:15, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 21:02:45, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 21:03:15, OK, 79%, 0.00, -1, -68, , 12.361, -68, 79.5%, , , , , , , , , , , , 
2023-07-21, 21:03:45, OK, 79%, 0.00, -1, -126, , 12.361, -126, 79.5%, , , , , , , , , , , , 
2023-07-21, 21:04:15, OK, 79%, 0.00, -1, -126, , 12.360, -126, 79.5%, , , , , , , , , , , , 
2023-07-21, 21:04:45, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 21:05:15, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 21:05:45, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 21:06:15, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 21:06:45, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 21:07:15, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 21:07:45, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 21:08:15, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 21:08:45, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 21:09:15, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 21:09:45, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 21:10:15, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 21:10:45, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 21:11:15, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 21:11:45, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 21:12:15, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 21:12:45, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 21:13:15, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 21:13:45, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 21:14:15, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 21:14:45, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 21:15:15, OK, 79%, 0.00, -1, -126, , 12.361, -126, 79.5%, , , , , , , , , , , , 
2023-07-21, 21:15:45, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 21:16:15, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 21:16:45, OK, 79%, 0.00, -1, -103, , 12.361, -103, 79.5%, , , , , , , , , , , , 
2023-07-21, 21:17:15, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 21:17:45, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 21:18:15, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 21:18:45, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 21:19:15, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 21:19:45, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 21:20:15, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 21:20:45, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 21:21:15, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 21:21:45, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 21:22:15, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 21:22:45, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 21:23:15, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 21:23:45, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 21:24:15, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 21:24:45, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 21:25:15, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 21:25:45, OK, 79%, 0.00, -1, -148, , 12.361, -148, 79.4%, , , , , , , , , , , , 
2023-07-21, 21:26:15, OK, 79%, 0.00, -1, -148, , 12.358, -148, 79.4%, , , , , , , , , , , , 
