Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.706

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-05, 19:34:09, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 19:34:39, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 19:35:09, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 19:35:39, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 19:36:09, OK, 80%, 0.00, -1, 0, , 12.351, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 19:36:39, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 19:37:09, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 19:37:39, OK, 80%, 0.00, -1, 0, , 12.351, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 19:38:09, OK, 80%, 0.00, -1, 0, , 12.351, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 19:38:39, OK, 80%, 0.00, -1, 0, , 12.351, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 19:39:09, OK, 80%, 0.00, -1, -137, , 12.350, -137, 79.5%, , , , , , , , , , , , 
2023-08-05, 19:39:39, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 19:40:09, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 19:40:39, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 19:41:09, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 19:41:39, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 19:42:09, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 19:42:39, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 19:43:09, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 19:43:39, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 19:44:09, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 19:44:39, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 19:45:09, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 19:45:39, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 19:46:09, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 19:46:39, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 19:47:09, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 19:47:39, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 19:48:09, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 19:48:39, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 19:49:09, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 19:49:39, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 19:50:09, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 19:50:39, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 19:51:09, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 19:51:39, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 19:52:09, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 19:52:39, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 19:53:09, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 19:53:39, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 19:54:09, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 19:54:39, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 19:55:09, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 19:55:39, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 19:56:09, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 19:56:39, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 19:57:09, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 19:57:39, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 19:58:09, OK, 79%, 0.00, -1, -137, , 12.347, -137, 79.5%, , , , , , , , , , , , 
2023-08-05, 19:58:39, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 19:59:09, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 19:59:39, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:00:09, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:00:39, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:01:09, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:01:39, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:02:09, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:02:39, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:03:09, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:03:39, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:04:09, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:04:39, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:05:09, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:05:39, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:06:09, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:06:39, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:07:09, OK, 79%, 0.00, -1, -103, , 12.348, -103, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:07:39, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:08:09, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:08:39, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:09:09, OK, 79%, 0.00, -1, -171, , 12.349, -171, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:09:39, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:10:09, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:10:39, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:11:09, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:11:39, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:12:09, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:12:39, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:13:09, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:13:39, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:14:09, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:14:39, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:15:09, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:15:39, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:16:09, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:16:39, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:17:09, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:17:39, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:18:09, OK, 79%, 0.00, -1, -34, , 12.348, -34, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:18:39, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:19:09, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:19:39, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:20:09, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:20:39, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:21:09, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:21:39, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:22:09, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:22:39, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:23:09, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:23:39, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:24:09, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:24:39, OK, 79%, 0.00, -1, -217, , 12.344, -217, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:25:09, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:25:39, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:26:09, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:26:39, OK, 79%, 0.00, -1, -137, , 12.346, -137, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:27:09, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:27:39, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:28:09, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:28:39, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:29:09, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:29:39, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:30:09, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:30:39, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:31:09, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:31:39, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:32:09, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:32:39, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:33:09, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:33:39, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:34:09, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:34:39, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:35:09, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:35:39, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:36:09, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:36:39, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:37:09, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:37:39, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:38:09, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:38:39, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:39:09, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:39:39, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:40:09, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:40:39, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:41:09, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:41:39, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:42:09, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:42:39, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:43:09, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:43:39, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:44:09, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:44:39, OK, 79%, 0.00, -1, -103, , 12.348, -103, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:45:09, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:45:39, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:46:09, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:46:39, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:47:09, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:47:39, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:48:09, OK, 79%, 0.00, -1, -366, , 12.329, -366, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:48:39, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:49:09, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:49:39, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:50:09, OK, 79%, 0.00, -1, -126, , 12.348, -126, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:50:39, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:51:09, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:51:39, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:52:09, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:52:39, OK, 79%, 0.00, -1, -160, , 12.346, -160, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:53:09, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:53:39, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:54:09, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:54:39, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:55:09, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:55:39, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:56:09, OK, 79%, 0.00, -1, -57, , 12.348, -57, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:56:39, OK, 79%, 0.00, -1, -183, , 12.347, -183, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:57:09, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:57:39, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:58:09, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:58:39, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:59:09, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 20:59:39, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:00:09, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:00:39, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:01:09, OK, 80%, 0.00, -1, 0, , 12.351, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:01:39, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:02:09, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:02:39, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:03:09, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:03:39, OK, 80%, 0.00, -1, -91, , 12.348, -91, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:04:09, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:04:39, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:05:09, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:05:39, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:06:09, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:06:39, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:07:09, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:07:39, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:08:09, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:08:39, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:09:09, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:09:39, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:10:09, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:10:39, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:11:09, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:11:39, OK, 80%, 0.00, -1, -194, , 12.347, -194, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:12:09, OK, 80%, 0.00, -1, -137, , 12.348, -137, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:12:39, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:13:09, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:13:39, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:14:09, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:14:39, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:15:09, OK, 80%, 0.00, -1, -194, , 12.348, -194, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:15:39, OK, 80%, 0.00, -1, -148, , 12.347, -148, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:16:09, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:16:39, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:17:09, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:17:39, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:18:09, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:18:39, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:19:09, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:19:39, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:20:09, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:20:39, OK, 80%, 0.00, -1, -57, , 12.348, -57, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:21:09, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:21:39, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:22:09, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:22:39, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:23:09, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:23:39, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:24:09, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:24:39, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:25:09, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:25:39, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:26:09, OK, 79%, 0.00, -1, -148, , 12.347, -148, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:26:39, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:27:09, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:27:39, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
