Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.521

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-04, 19:52:14, OK, 52%, 0.00, -1, 39216, , 12.201, 39216, 52.5%, , , , , , , , , , , , 
2023-05-04, 19:52:38, OK, 53%, 83.66, 159619, 39216, , 12.207, 39216, 52.8%, , , , , , , , , , , , 
2023-05-04, 19:52:44, OK, 53%, 0.00, -1, 39055, , 12.206, 39055, 52.9%, , , , , , , , , , , , 
2023-05-04, 19:53:08, OK, 53%, 83.71, 159725, 39216, , 12.214, 39216, 53.2%, , , , , , , , , , , , 
2023-05-04, 19:53:14, OK, 53%, 0.00, -1, 39216, , 12.217, 39216, 53.3%, , , , , , , , , , , , 
2023-05-04, 19:53:38, OK, 54%, 89.75, 174479, 39216, , 12.221, 39216, 53.6%, , , , , , , , , , , , 
2023-05-04, 19:53:44, OK, 54%, 0.00, -1, 39216, , 12.223, 39216, 53.7%, , , , , , , , , , , , 
2023-05-04, 19:54:08, OK, 54%, 89.81, 174595, 38517, , 12.212, 38517, 54.0%, , , , , , , , , , , , 
2023-05-04, 19:54:14, OK, 54%, 0.00, -1, 39227, , 12.230, 39227, 54.0%, , , , , , , , , , , , 
2023-05-04, 19:54:38, OK, 54%, 89.87, 174711, 39216, , 12.237, 39216, 54.3%, , , , , , , , , , , , 
2023-05-04, 19:54:44, OK, 54%, 0.00, -1, 39216, , 12.238, 39216, 54.4%, , , , , , , , , , , , 
2023-05-04, 19:55:08, OK, 55%, 96.85, 191761, 39216, , 12.245, 39216, 54.7%, , , , , , , , , , , , 
2023-05-04, 19:55:14, OK, 55%, 0.00, -1, 39181, , 12.245, 39181, 54.8%, , , , , , , , , , , , 
2023-05-04, 19:55:38, OK, 55%, 96.91, 191888, 39193, , 12.252, 39193, 55.1%, , , , , , , , , , , , 
2023-05-04, 19:55:44, OK, 55%, 0.00, -1, 39124, , 12.253, 39124, 55.2%, , , , , , , , , , , , 
2023-05-04, 19:56:08, OK, 56%, 105.06, 211798, 39158, , 12.259, 39158, 55.5%, , , , , , , , , , , , 
2023-05-04, 19:56:14, OK, 56%, 0.00, -1, 39216, , 12.261, 39216, 55.6%, , , , , , , , , , , , 
2023-05-04, 19:56:38, OK, 56%, 105.13, 211938, 39181, , 12.265, 39181, 55.9%, , , , , , , , , , , , 
2023-05-04, 19:56:44, OK, 56%, 0.00, -1, 39204, , 12.268, 39204, 56.0%, , , , , , , , , , , , 
2023-05-04, 19:57:08, OK, 56%, 105.20, 212078, 39216, , 12.275, 39216, 56.3%, , , , , , , , , , , , 
2023-05-04, 19:57:14, OK, 56%, 0.00, -1, 39216, , 12.276, 39216, 56.4%, , , , , , , , , , , , 
2023-05-04, 19:57:38, OK, 57%, 114.84, 235645, 39216, , 12.282, 39216, 56.7%, , , , , , , , , , , , 
2023-05-04, 19:57:44, OK, 57%, 0.00, -1, 39216, , 12.284, 39216, 56.8%, , , , , , , , , , , , 
2023-05-04, 19:58:08, OK, 57%, 114.91, 235801, 39193, , 12.290, 39193, 57.1%, , , , , , , , , , , , 
2023-05-04, 19:58:14, OK, 57%, 0.00, -1, 39216, , 12.293, 39216, 57.2%, , , , , , , , , , , , 
2023-05-04, 19:58:38, OK, 57%, 114.99, 235956, 39216, , 12.299, 39216, 57.4%, , , , , , , , , , , , 
2023-05-04, 19:58:44, OK, 58%, 0.00, -1, 39216, , 12.301, 39216, 57.5%, , , , , , , , , , , , 
2023-05-04, 19:59:08, OK, 58%, 126.57, 264279, 39193, , 12.306, 39193, 57.8%, , , , , , , , , , , , 
2023-05-04, 19:59:14, OK, 58%, 0.00, -1, 39216, , 12.309, 39216, 57.9%, , , , , , , , , , , , 
2023-05-04, 19:59:38, OK, 58%, 126.65, 264453, 39158, , 12.314, 39158, 58.2%, , , , , , , , , , , , 
2023-05-04, 19:59:44, OK, 58%, 0.00, -1, 38872, , 12.316, 38872, 58.3%, , , , , , , , , , , , 
2023-05-04, 20:00:08, OK, 58%, 126.74, 264627, 38952, , 12.321, 38952, 58.6%, , , , , , , , , , , , 
2023-05-04, 20:00:14, OK, 58%, 0.00, -1, 39216, , 12.325, 39216, 58.7%, , , , , , , , , , , , 
2023-05-04, 20:00:38, OK, 58%, 126.82, 264801, 39204, , 12.331, 39204, 59.0%, , , , , , , , , , , , 
2023-05-04, 20:00:44, OK, 58%, 0.00, -1, 39078, , 12.332, 39078, 59.1%, , , , , , , , , , , , 
2023-05-04, 20:01:08, OK, 58%, 126.90, 264975, 39021, , 12.330, 39021, 59.4%, , , , , , , , , , , , 
2023-05-04, 20:01:14, OK, 58%, 0.00, -1, 36202, , 12.327, 36202, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:01:38, OK, 60%, 158.73, 342865, 0, , 11.930, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:01:44, OK, 60%, 0.00, -1, 0, , 11.917, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:02:08, OK, 60%, 158.84, 343090, 0, , 11.895, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:02:14, OK, 60%, 0.00, -1, 0, , 11.891, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:02:38, OK, 60%, 158.94, 343316, 0, , 11.881, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:02:44, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:03:08, OK, 60%, 159.05, 343541, 0, , 11.872, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:03:14, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:03:38, OK, 60%, 159.15, 343766, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:03:44, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:04:08, OK, 60%, 159.26, 343991, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:04:14, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:04:38, OK, 60%, 159.36, 344216, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:04:44, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:05:08, OK, 60%, 159.46, 344441, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:05:14, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:05:38, OK, 60%, 159.57, 344666, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:05:44, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:06:08, OK, 60%, 159.67, 344891, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:06:14, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:06:38, OK, 60%, 159.78, 345116, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:06:44, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:07:08, OK, 60%, 159.88, 345341, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:07:14, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:07:38, OK, 60%, 159.98, 345566, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:07:44, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:08:08, OK, 60%, 160.09, 345791, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:08:14, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:08:38, OK, 60%, 160.19, 346016, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:08:44, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:09:08, OK, 60%, 160.30, 346241, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:09:14, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:09:38, OK, 60%, 160.40, 346466, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:09:44, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:10:08, OK, 60%, 160.51, 346691, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:10:14, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:10:38, OK, 60%, 160.61, 346916, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:10:44, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:11:08, OK, 60%, 160.71, 347141, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:11:14, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:11:38, OK, 60%, 160.82, 347366, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:11:44, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:12:08, OK, 60%, 160.92, 347591, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:12:14, OK, 60%, 0.00, -1, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:12:38, OK, 60%, 161.03, 347816, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:12:44, OK, 60%, 0.00, -1, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:13:08, OK, 60%, 161.13, 348041, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:13:14, OK, 60%, 0.00, -1, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:13:38, OK, 60%, 161.23, 348266, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:13:44, OK, 60%, 0.00, -1, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:14:08, OK, 60%, 161.34, 348491, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:14:14, OK, 60%, 0.00, -1, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:14:38, OK, 60%, 161.44, 348716, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:14:44, OK, 60%, 0.00, -1, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:15:08, OK, 60%, 161.55, 348941, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:15:14, OK, 60%, 0.00, -1, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:15:38, OK, 60%, 161.65, 349166, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:15:44, OK, 60%, 0.00, -1, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:16:08, OK, 60%, 161.76, 349391, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:16:14, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:16:38, OK, 60%, 161.86, 349616, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:16:44, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:17:08, OK, 60%, 161.96, 349841, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:17:14, OK, 60%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:17:38, OK, 60%, 162.07, 350066, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:17:44, OK, 60%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:18:08, OK, 60%, 162.17, 350291, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:18:14, OK, 60%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:18:38, OK, 60%, 162.28, 350516, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:18:44, OK, 60%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:19:08, OK, 60%, 162.38, 350741, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:19:14, OK, 60%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:19:38, OK, 60%, 162.48, 350966, 0, , 11.825, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:19:44, OK, 60%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:20:08, OK, 60%, 162.59, 351191, 0, , 11.825, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:20:14, OK, 60%, 0.00, -1, 0, , 11.825, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:20:38, OK, 60%, 162.69, 351416, 0, , 11.825, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:20:44, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:21:08, OK, 60%, 162.80, 351641, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:21:14, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:21:38, OK, 60%, 162.90, 351866, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:21:44, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:22:08, OK, 60%, 163.01, 352091, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:22:14, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:22:38, OK, 60%, 163.11, 352316, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:22:44, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:23:08, OK, 60%, 163.21, 352541, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:23:14, OK, 60%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:23:38, OK, 60%, 163.32, 352766, 0, , 11.823, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:23:44, OK, 60%, 0.00, -1, 0, , 11.823, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:24:08, OK, 60%, 163.42, 352991, 0, , 11.823, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:24:14, OK, 60%, 0.00, -1, 0, , 11.823, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:24:38, OK, 60%, 163.53, 353216, 0, , 11.823, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:24:44, OK, 60%, 0.00, -1, 0, , 11.823, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:25:08, OK, 60%, 163.63, 353441, 0, , 11.823, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:25:14, OK, 60%, 0.00, -1, 0, , 11.823, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:25:38, OK, 60%, 163.73, 353666, 0, , 11.823, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:25:44, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:26:08, OK, 60%, 163.84, 353891, 0, , 11.823, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:26:14, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:26:38, OK, 60%, 163.94, 354116, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:26:44, OK, 60%, 0.00, -1, 0, , 11.823, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:27:08, OK, 60%, 164.05, 354341, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:27:14, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:27:38, OK, 60%, 164.15, 354566, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:27:44, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:28:08, OK, 60%, 164.26, 354791, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:28:14, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:28:38, OK, 60%, 164.36, 355016, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:28:44, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:29:08, OK, 60%, 164.46, 355241, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:29:14, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:29:38, OK, 60%, 164.57, 355466, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:29:44, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:30:08, OK, 60%, 164.67, 355691, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:30:14, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:30:38, OK, 60%, 164.78, 355916, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:30:44, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:31:08, OK, 60%, 164.88, 356141, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:31:14, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:31:38, OK, 60%, 164.98, 356366, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:31:44, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:32:08, OK, 60%, 165.09, 356591, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:32:14, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:32:38, OK, 60%, 165.19, 356816, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:32:44, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:33:08, OK, 60%, 165.30, 357041, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:33:14, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:33:38, OK, 60%, 165.40, 357266, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:33:44, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:34:08, OK, 60%, 165.51, 357491, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:34:14, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:34:38, OK, 60%, 165.61, 357716, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:34:44, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:35:08, OK, 60%, 165.71, 357941, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:35:14, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:35:38, OK, 60%, 165.82, 358166, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:35:44, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:36:08, OK, 60%, 165.92, 358391, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:36:14, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:36:38, OK, 60%, 166.03, 358616, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:36:44, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:37:08, OK, 60%, 166.13, 358841, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:37:14, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:37:38, OK, 60%, 166.23, 359066, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:37:44, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:38:08, OK, 60%, 166.34, 359291, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:38:14, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:38:38, OK, 60%, 166.44, 359516, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:38:44, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:39:08, OK, 60%, 166.55, 359741, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:39:14, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:39:38, OK, 60%, 166.65, 359966, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:39:44, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:40:08, OK, 60%, 166.76, 360191, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:40:14, OK, 60%, 0.00, -1, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:40:38, OK, 60%, 166.86, 360416, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:40:44, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:41:08, OK, 60%, 166.96, 360641, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:41:14, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:41:38, OK, 60%, 167.07, 360866, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:41:44, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:42:08, OK, 60%, 167.17, 361091, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:42:14, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:42:38, OK, 60%, 167.28, 361316, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:42:44, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:43:08, OK, 60%, 167.38, 361541, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:43:14, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:43:38, OK, 60%, 167.48, 361766, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:43:44, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:44:08, OK, 60%, 167.59, 361991, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:44:14, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:44:38, OK, 60%, 167.69, 362216, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:44:44, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:45:08, OK, 60%, 167.80, 362441, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:45:14, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:45:38, OK, 60%, 167.90, 362666, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:45:44, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:46:08, OK, 60%, 168.01, 362891, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:46:14, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:46:38, OK, 60%, 168.11, 363116, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:46:44, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:47:08, OK, 60%, 168.21, 363341, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:47:14, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:47:38, OK, 60%, 168.32, 363566, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:47:44, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:48:08, OK, 60%, 168.42, 363791, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 20:48:14, OK, 60%, 0.00, -1, 0, , 11.821, 0, 59.5%, , , , , , , , , , , , 
