Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.706

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-07, 18:26:00, OK, 50%, 30.51, 54912, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:26:30, OK, 50%, 30.54, 54966, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:27:00, OK, 50%, 30.57, 55020, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:27:31, OK, 50%, 30.60, 55073, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:28:00, OK, 50%, 30.63, 55127, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:28:30, OK, 50%, 30.66, 55180, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:29:00, OK, 50%, 30.69, 55234, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:29:30, OK, 50%, 30.72, 55287, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:30:00, OK, 50%, 30.75, 55341, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:30:31, OK, 50%, 30.78, 55395, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:31:00, OK, 50%, 30.80, 55448, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:31:30, OK, 50%, 30.83, 55502, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:32:00, OK, 50%, 30.86, 55555, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:32:30, OK, 50%, 30.89, 55609, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:33:00, OK, 50%, 30.92, 55662, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:33:30, OK, 50%, 30.95, 55716, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:34:01, OK, 50%, 30.98, 55770, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:34:31, OK, 50%, 31.01, 55823, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:35:01, OK, 50%, 31.04, 55877, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:35:31, OK, 50%, 31.07, 55930, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:36:01, OK, 50%, 31.10, 55984, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:36:31, OK, 50%, 31.13, 56038, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:37:01, OK, 50%, 31.16, 56091, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:37:31, OK, 50%, 31.19, 56145, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:38:01, OK, 50%, 31.22, 56198, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:38:31, OK, 50%, 31.25, 56252, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:39:01, OK, 50%, 31.28, 56305, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:39:31, OK, 50%, 31.31, 56359, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:40:01, OK, 50%, 31.34, 56413, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:40:31, OK, 50%, 31.37, 56466, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:41:01, OK, 50%, 31.40, 56520, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:41:31, OK, 50%, 31.43, 56573, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 18:42:01, OK, 49%, 30.37, 53581, -9076, , 11.469, -9076, 49.4%, , , , , , , , , , , , 
2023-08-07, 18:42:31, OK, 49%, 7.56, 13337, -11242, , 11.443, -11242, 49.3%, , , , , , , , , , , , 
2023-08-07, 18:43:01, OK, 49%, 7.56, 13337, -10291, , 11.443, -10291, 49.2%, , , , , , , , , , , , 
2023-08-07, 18:43:31, OK, 49%, 7.56, 13337, -10417, , 11.439, -10417, 49.1%, , , , , , , , , , , , 
2023-08-07, 18:44:01, OK, 49%, 7.56, 13337, -10611, , 11.434, -10611, 49.0%, , , , , , , , , , , , 
2023-08-07, 18:44:31, OK, 49%, 7.56, 13337, -12479, , 11.411, -12479, 48.8%, , , , , , , , , , , , 
2023-08-07, 18:45:01, OK, 49%, 7.56, 13337, -12250, , 11.428, -12250, 48.7%, , , , , , , , , , , , 
2023-08-07, 18:45:31, OK, 49%, 7.56, 13337, -11608, , 11.398, -11608, 48.5%, , , , , , , , , , , , 
2023-08-07, 18:46:01, OK, 48%, 4.70, 8128, -15425, , 11.360, -15425, 48.4%, , , , , , , , , , , , 
2023-08-07, 18:46:31, OK, 48%, 4.70, 8128, -14829, , 11.366, -14829, 48.2%, , , , , , , , , , , , 
2023-08-07, 18:47:01, OK, 48%, 4.70, 8128, -16788, , 11.344, -16788, 48.1%, , , , , , , , , , , , 
2023-08-07, 18:47:31, OK, 48%, 4.70, 8128, -13305, , 11.381, -13305, 48.0%, , , , , , , , , , , , 
2023-08-07, 18:48:01, OK, 48%, 4.70, 8128, -12078, , 11.397, -12078, 47.8%, , , , , , , , , , , , 
2023-08-07, 18:48:31, OK, 48%, 4.70, 8128, -10394, , 11.398, -10394, 47.7%, , , , , , , , , , , , 
2023-08-07, 18:49:01, OK, 48%, 4.70, 8128, -11849, , 11.387, -11849, 47.6%, , , , , , , , , , , , 
2023-08-07, 18:49:31, OK, 47%, 8.04, 13603, -12262, , 11.385, -12262, 47.5%, , , , , , , , , , , , 
2023-08-07, 18:50:01, OK, 47%, 8.04, 13603, -11333, , 11.400, -11333, 47.4%, , , , , , , , , , , , 
2023-08-07, 18:50:31, OK, 47%, 8.04, 13603, -9614, , 11.405, -9614, 47.3%, , , , , , , , , , , , 
2023-08-07, 18:51:01, OK, 47%, 8.04, 13603, -12628, , 11.365, -12628, 47.2%, , , , , , , , , , , , 
2023-08-07, 18:51:31, OK, 47%, 8.04, 13603, -12124, , 11.390, -12124, 47.0%, , , , , , , , , , , , 
2023-08-07, 18:52:01, OK, 47%, 8.04, 13603, -10932, , 11.379, -10932, 46.9%, , , , , , , , , , , , 
2023-08-07, 18:52:31, OK, 47%, 8.04, 13603, -10233, , 11.400, -10233, 46.8%, , , , , , , , , , , , 
2023-08-07, 18:53:01, OK, 47%, 8.04, 13603, -11689, , 11.396, -11689, 46.7%, , , , , , , , , , , , 
2023-08-07, 18:53:31, OK, 47%, 8.04, 13603, -12800, , 11.381, -12800, 46.6%, , , , , , , , , , , , 
2023-08-07, 18:54:01, OK, 46%, 7.64, 12649, -15127, , 11.336, -15127, 46.4%, , , , , , , , , , , , 
2023-08-07, 18:54:31, OK, 46%, 7.64, 12649, -12273, , 11.372, -12273, 46.3%, , , , , , , , , , , , 
2023-08-07, 18:55:01, OK, 46%, 7.64, 12649, -10611, , 11.381, -10611, 46.2%, , , , , , , , , , , , 
2023-08-07, 18:55:31, OK, 46%, 7.64, 12649, -10864, , 11.384, -10864, 46.1%, , , , , , , , , , , , 
2023-08-07, 18:56:01, OK, 46%, 7.64, 12649, -10027, , 11.388, -10027, 46.0%, , , , , , , , , , , , 
2023-08-07, 18:56:31, OK, 46%, 7.64, 12649, -15264, , 11.339, -15264, 45.8%, , , , , , , , , , , , 
2023-08-07, 18:57:01, OK, 46%, 6.84, 11324, -12170, , 11.372, -12170, 45.7%, , , , , , , , , , , , 
2023-08-07, 18:57:31, OK, 46%, 6.84, 11324, -9878, , 11.380, -9878, 45.6%, , , , , , , , , , , , 
2023-08-07, 18:58:01, OK, 45%, 6.46, 10462, -11150, , 11.362, -11150, 45.4%, , , , , , , , , , , , 
2023-08-07, 18:58:31, OK, 45%, 6.46, 10462, -15711, , 11.305, -15711, 45.2%, , , , , , , , , , , , 
2023-08-07, 18:59:01, OK, 45%, 6.46, 10462, -14554, , 11.345, -14554, 45.1%, , , , , , , , , , , , 
2023-08-07, 18:59:31, OK, 45%, 6.46, 10462, -10302, , 11.374, -10302, 45.0%, , , , , , , , , , , , 
2023-08-07, 19:00:01, OK, 45%, 6.46, 10462, -10589, , 11.360, -10589, 44.9%, , , , , , , , , , , , 
2023-08-07, 19:00:31, OK, 45%, 6.46, 10462, -10508, , 11.357, -10508, 44.7%, , , , , , , , , , , , 
2023-08-07, 19:01:01, OK, 45%, 6.46, 10462, -11735, , 11.338, -11735, 44.6%, , , , , , , , , , , , 
2023-08-07, 19:01:31, OK, 44%, 2.46, 3894, -14164, , 11.308, -14164, 44.4%, , , , , , , , , , , , 
2023-08-07, 19:02:01, OK, 44%, 2.46, 3894, -11299, , 11.335, -11299, 44.3%, , , , , , , , , , , , 
2023-08-07, 19:02:31, OK, 44%, 2.46, 3894, -12835, , 11.318, -12835, 44.1%, , , , , , , , , , , , 
2023-08-07, 19:03:01, OK, 44%, 2.46, 3894, -10600, , 11.338, -10600, 44.0%, , , , , , , , , , , , 
2023-08-07, 19:03:31, OK, 44%, 2.46, 3894, -15471, , 11.304, -15471, 43.9%, , , , , , , , , , , , 
2023-08-07, 19:04:01, OK, 44%, 2.46, 3894, -12353, , 11.341, -12353, 43.8%, , , , , , , , , , , , 
2023-08-07, 19:04:31, OK, 44%, 2.46, 3894, -11379, , 11.330, -11379, 43.6%, , , , , , , , , , , , 
2023-08-07, 19:05:01, OK, 43%, 7.74, 11982, -11471, , 11.333, -11471, 43.5%, , , , , , , , , , , , 
2023-08-07, 19:05:31, OK, 43%, 7.74, 11982, -11735, , 11.336, -11735, 43.4%, , , , , , , , , , , , 
2023-08-07, 19:06:01, OK, 43%, 7.74, 11982, -12388, , 11.325, -12388, 43.3%, , , , , , , , , , , , 
2023-08-07, 19:06:31, OK, 43%, 7.74, 11982, -10611, , 11.343, -10611, 43.1%, , , , , , , , , , , , 
2023-08-07, 19:07:01, OK, 43%, 7.74, 11982, -11872, , 11.334, -11872, 43.0%, , , , , , , , , , , , 
2023-08-07, 19:07:31, OK, 43%, 7.74, 11982, -11219, , 11.348, -11219, 42.9%, , , , , , , , , , , , 
2023-08-07, 19:08:01, OK, 43%, 7.74, 11982, -12193, , 11.301, -12193, 42.8%, , , , , , , , , , , , 
2023-08-07, 19:08:31, OK, 43%, 7.74, 11982, -14302, , 11.307, -14302, 42.7%, , , , , , , , , , , , 
2023-08-07, 19:09:01, OK, 43%, 7.74, 11982, -12938, , 11.312, -12938, 42.6%, , , , , , , , , , , , 
2023-08-07, 19:09:31, OK, 42%, 6.53, 9877, -11368, , 11.326, -11368, 42.4%, , , , , , , , , , , , 
2023-08-07, 19:10:01, OK, 42%, 6.53, 9877, -14657, , 11.288, -14657, 42.3%, , , , , , , , , , , , 
2023-08-07, 19:10:31, OK, 42%, 6.53, 9877, -11333, , 11.323, -11333, 42.2%, , , , , , , , , , , , 
2023-08-07, 19:11:01, OK, 42%, 6.53, 9877, -9465, , 11.331, -9465, 42.1%, , , , , , , , , , , , 
2023-08-07, 19:11:31, OK, 42%, 6.53, 9877, -9855, , 11.332, -9855, 42.0%, , , , , , , , , , , , 
2023-08-07, 19:12:01, OK, 42%, 7.09, 10718, -10703, , 11.325, -10703, 41.8%, , , , , , , , , , , , 
2023-08-07, 19:12:31, OK, 42%, 7.09, 10718, -9844, , 11.335, -9844, 41.7%, , , , , , , , , , , , 
2023-08-07, 19:13:01, OK, 42%, 7.09, 10718, -13179, , 11.318, -13179, 41.6%, , , , , , , , , , , , 
2023-08-07, 19:13:31, OK, 41%, 7.11, 10488, -16903, , 11.271, -16903, 41.5%, , , , , , , , , , , , 
2023-08-07, 19:14:01, OK, 41%, 7.11, 10488, -10508, , 11.314, -10508, 41.4%, , , , , , , , , , , , 
2023-08-07, 19:14:31, OK, 41%, 7.11, 10488, -11402, , 11.311, -11402, 41.2%, , , , , , , , , , , , 
2023-08-07, 19:15:01, OK, 41%, 7.11, 10488, -10990, , 11.306, -10990, 41.1%, , , , , , , , , , , , 
2023-08-07, 19:15:31, OK, 41%, 7.11, 10488, -13603, , 11.300, -13603, 41.0%, , , , , , , , , , , , 
2023-08-07, 19:16:01, OK, 41%, 7.11, 10488, -10760, , 11.310, -10760, 40.9%, , , , , , , , , , , , 
2023-08-07, 19:16:31, OK, 41%, 7.11, 10488, -10772, , 11.303, -10772, 40.8%, , , , , , , , , , , , 
2023-08-07, 19:17:01, OK, 41%, 7.11, 10488, -11998, , 11.307, -11998, 40.7%, , , , , , , , , , , , 
2023-08-07, 19:17:31, OK, 41%, 7.11, 10488, -11345, , 11.308, -11345, 40.6%, , , , , , , , , , , , 
2023-08-07, 19:18:01, OK, 40%, 5.49, 7908, -17465, , 11.222, -17465, 40.4%, , , , , , , , , , , , 
2023-08-07, 19:18:31, OK, 40%, 5.49, 7908, -10233, , 11.306, -10233, 40.3%, , , , , , , , , , , , 
2023-08-07, 19:19:01, OK, 40%, 5.49, 7908, -9030, , 11.305, -9030, 40.2%, , , , , , , , , , , , 
2023-08-07, 19:19:31, OK, 40%, 5.49, 7908, -9660, , 11.318, -9660, 40.0%, , , , , , , , , , , , 
2023-08-07, 19:20:01, OK, 40%, 5.49, 7908, -12972, , 11.276, -12972, 39.9%, , , , , , , , , , , , 
2023-08-07, 19:20:31, OK, 40%, 5.49, 7908, -9546, , 11.307, -9546, 39.8%, , , , , , , , , , , , 
2023-08-07, 19:21:01, OK, 40%, 5.49, 7908, -8732, , 11.313, -8732, 39.7%, , , , , , , , , , , , 
2023-08-07, 19:21:31, OK, 40%, 9.39, 13524, -9523, , 11.310, -9523, 39.6%, , , , , , , , , , , , 
2023-08-07, 19:22:01, OK, 40%, 9.39, 13524, -8537, , 11.304, -8537, 39.5%, , , , , , , , , , , , 
2023-08-07, 19:22:31, OK, 39%, 8.93, 12541, -9156, , 11.309, -9156, 39.4%, , , , , , , , , , , , 
2023-08-07, 19:23:01, OK, 39%, 8.93, 12541, -8801, , 11.314, -8801, 39.3%, , , , , , , , , , , , 
2023-08-07, 19:23:31, OK, 39%, 8.93, 12541, -10061, , 11.297, -10061, 39.3%, , , , , , , , , , , , 
2023-08-07, 19:24:01, OK, 39%, 9.27, 13016, -8709, , 11.313, -8709, 39.2%, , , , , , , , , , , , 
2023-08-07, 19:24:31, OK, 39%, 12.77, 17924, -6268, , 11.346, -6268, 39.1%, , , , , , , , , , , , 
2023-08-07, 19:25:01, OK, 39%, 12.77, 17924, -6050, , 11.344, -6050, 39.0%, , , , , , , , , , , , 
2023-08-07, 19:25:31, OK, 39%, 12.77, 17924, -6795, , 11.337, -6795, 38.9%, , , , , , , , , , , , 
2023-08-07, 19:26:01, OK, 39%, 12.77, 17924, -5901, , 11.337, -5901, 38.9%, , , , , , , , , , , , 
2023-08-07, 19:26:31, OK, 39%, 12.77, 17924, -5821, , 11.347, -5821, 38.8%, , , , , , , , , , , , 
2023-08-07, 19:27:01, OK, 39%, 12.77, 17924, -7002, , 11.331, -7002, 38.8%, , , , , , , , , , , , 
2023-08-07, 19:27:31, OK, 39%, 12.77, 17924, -7414, , 11.338, -7414, 38.7%, , , , , , , , , , , , 
2023-08-07, 19:28:01, OK, 39%, 12.77, 17924, -9271, , 11.309, -9271, 38.6%, , , , , , , , , , , , 
2023-08-07, 19:28:31, OK, 39%, 12.77, 17924, -7781, , 11.310, -7781, 38.5%, , , , , , , , , , , , 
2023-08-07, 19:29:01, OK, 38%, 12.66, 17323, -8663, , 11.299, -8663, 38.5%, , , , , , , , , , , , 
2023-08-07, 19:29:31, OK, 38%, 12.66, 17323, -7334, , 11.323, -7334, 38.4%, , , , , , , , , , , , 
2023-08-07, 19:30:01, OK, 38%, 12.66, 17323, -7300, , 11.303, -7300, 38.4%, , , , , , , , , , , , 
2023-08-07, 19:30:31, OK, 38%, 12.66, 17323, -6165, , 11.336, -6165, 38.3%, , , , , , , , , , , , 
2023-08-07, 19:31:01, OK, 38%, 12.66, 17323, -6119, , 11.329, -6119, 38.2%, , , , , , , , , , , , 
2023-08-07, 19:31:31, OK, 38%, 12.66, 17323, -6658, , 11.325, -6658, 38.1%, , , , , , , , , , , , 
2023-08-07, 19:32:01, OK, 38%, 12.66, 17323, -7105, , 11.327, -7105, 38.1%, , , , , , , , , , , , 
2023-08-07, 19:32:31, OK, 38%, 12.66, 17323, -6635, , 11.325, -6635, 38.0%, , , , , , , , , , , , 
2023-08-07, 19:33:01, OK, 38%, 12.66, 17323, -6257, , 11.323, -6257, 37.9%, , , , , , , , , , , , 
2023-08-07, 19:33:31, OK, 38%, 12.66, 17323, -7987, , 11.312, -7987, 37.9%, , , , , , , , , , , , 
2023-08-07, 19:34:01, OK, 38%, 12.66, 17323, -8251, , 11.303, -8251, 37.8%, , , , , , , , , , , , 
2023-08-07, 19:34:31, OK, 38%, 12.66, 17323, -7380, , 11.322, -7380, 37.7%, , , , , , , , , , , , 
2023-08-07, 19:35:01, OK, 38%, 12.66, 17323, -7151, , 11.320, -7151, 37.6%, , , , , , , , , , , , 
2023-08-07, 19:35:31, OK, 38%, 12.66, 17323, -6658, , 11.330, -6658, 37.6%, , , , , , , , , , , , 
2023-08-07, 19:36:01, OK, 38%, 12.66, 17323, -6520, , 11.313, -6520, 37.5%, , , , , , , , , , , , 
2023-08-07, 19:36:31, OK, 37%, 10.89, 14512, -6864, , 11.320, -6864, 37.4%, , , , , , , , , , , , 
2023-08-07, 19:37:01, OK, 37%, 10.89, 14512, -7116, , 11.317, -7116, 37.4%, , , , , , , , , , , , 
2023-08-07, 19:37:31, OK, 37%, 10.89, 14512, -6589, , 11.312, -6589, 37.3%, , , , , , , , , , , , 
2023-08-07, 19:38:01, OK, 37%, 10.89, 14512, -7334, , 11.307, -7334, 37.2%, , , , , , , , , , , , 
2023-08-07, 19:38:31, OK, 37%, 10.89, 14512, -7300, , 11.311, -7300, 37.1%, , , , , , , , , , , , 
2023-08-07, 19:39:01, OK, 37%, 10.89, 14512, -6784, , 11.307, -6784, 37.1%, , , , , , , , , , , , 
2023-08-07, 19:39:31, OK, 37%, 11.64, 15499, -6910, , 11.307, -6910, 37.0%, , , , , , , , , , , , 
2023-08-07, 19:40:01, OK, 37%, 11.64, 15499, -7002, , 11.306, -7002, 36.9%, , , , , , , , , , , , 
2023-08-07, 19:40:31, OK, 37%, 11.64, 15499, -6005, , 11.308, -6005, 36.9%, , , , , , , , , , , , 
2023-08-07, 19:41:01, OK, 37%, 11.64, 15499, -6417, , 11.298, -6417, 36.8%, , , , , , , , , , , , 
2023-08-07, 19:41:31, OK, 37%, 11.64, 15499, -7105, , 11.310, -7105, 36.7%, , , , , , , , , , , , 
2023-08-07, 19:42:01, OK, 37%, 11.64, 15499, -6749, , 11.298, -6749, 36.7%, , , , , , , , , , , , 
2023-08-07, 19:42:31, OK, 37%, 11.64, 15499, -6108, , 11.322, -6108, 36.6%, , , , , , , , , , , , 
2023-08-07, 19:43:01, OK, 37%, 11.64, 15499, -6715, , 11.293, -6715, 36.5%, , , , , , , , , , , , 
2023-08-07, 19:43:31, OK, 36%, 12.59, 16313, -8159, , 11.293, -8159, 36.5%, , , , , , , , , , , , 
2023-08-07, 19:44:01, OK, 36%, 12.59, 16313, -6841, , 11.298, -6841, 36.4%, , , , , , , , , , , , 
2023-08-07, 19:44:31, OK, 36%, 12.59, 16313, -6119, , 11.317, -6119, 36.3%, , , , , , , , , , , , 
2023-08-07, 19:45:01, OK, 36%, 12.59, 16313, -6371, , 11.304, -6371, 36.2%, , , , , , , , , , , , 
2023-08-07, 19:45:31, OK, 36%, 12.59, 16313, -6738, , 11.292, -6738, 36.2%, , , , , , , , , , , , 
2023-08-07, 19:46:01, OK, 36%, 12.59, 16313, -7082, , 11.282, -7082, 36.1%, , , , , , , , , , , , 
2023-08-07, 19:46:31, OK, 36%, 12.59, 16313, -7322, , 11.303, -7322, 36.0%, , , , , , , , , , , , 
2023-08-07, 19:47:01, OK, 36%, 12.59, 16313, -7173, , 11.299, -7173, 36.0%, , , , , , , , , , , , 
2023-08-07, 19:47:31, OK, 36%, 12.59, 16313, -6039, , 11.318, -6039, 35.9%, , , , , , , , , , , , 
2023-08-07, 19:48:01, OK, 36%, 12.59, 16313, -6990, , 11.305, -6990, 35.8%, , , , , , , , , , , , 
2023-08-07, 19:48:31, OK, 36%, 12.59, 16313, -7563, , 11.286, -7563, 35.8%, , , , , , , , , , , , 
2023-08-07, 19:49:01, OK, 36%, 12.59, 16313, -8148, , 11.279, -8148, 35.7%, , , , , , , , , , , , 
2023-08-07, 19:49:31, OK, 36%, 12.59, 16313, -7116, , 11.302, -7116, 35.6%, , , , , , , , , , , , 
2023-08-07, 19:50:01, OK, 36%, 12.59, 16313, -7036, , 11.301, -7036, 35.5%, , , , , , , , , , , , 
2023-08-07, 19:50:31, OK, 35%, 11.65, 14675, -7265, , 11.286, -7265, 35.5%, , , , , , , , , , , , 
2023-08-07, 19:51:01, OK, 35%, 11.65, 14675, -6704, , 11.294, -6704, 35.4%, , , , , , , , , , , , 
2023-08-07, 19:51:31, OK, 35%, 11.65, 14675, -7070, , 11.296, -7070, 35.3%, , , , , , , , , , , , 
2023-08-07, 19:52:01, OK, 35%, 11.65, 14675, -7609, , 11.280, -7609, 35.3%, , , , , , , , , , , , 
2023-08-07, 19:52:31, OK, 35%, 11.65, 14675, -6050, , 11.293, -6050, 35.2%, , , , , , , , , , , , 
2023-08-07, 19:53:01, OK, 35%, 11.65, 14675, -7013, , 11.285, -7013, 35.1%, , , , , , , , , , , , 
2023-08-07, 19:53:31, OK, 35%, 11.65, 14675, -7769, , 11.286, -7769, 35.0%, , , , , , , , , , , , 
2023-08-07, 19:54:01, OK, 35%, 11.65, 14675, -6073, , 11.302, -6073, 35.0%, , , , , , , , , , , , 
2023-08-07, 19:54:31, OK, 35%, 11.89, 14981, -9981, , 11.250, -9981, 34.9%, , , , , , , , , , , , 
2023-08-07, 19:55:01, OK, 35%, 11.89, 14981, -7105, , 11.280, -7105, 34.8%, , , , , , , , , , , , 
2023-08-07, 19:55:31, OK, 35%, 11.89, 14981, -6841, , 11.280, -6841, 34.7%, , , , , , , , , , , , 
2023-08-07, 19:56:01, OK, 35%, 11.89, 14981, -6600, , 11.283, -6600, 34.6%, , , , , , , , , , , , 
2023-08-07, 19:56:31, OK, 35%, 11.89, 14981, -6406, , 11.285, -6406, 34.6%, , , , , , , , , , , , 
2023-08-07, 19:57:01, OK, 35%, 11.89, 14981, -6119, , 11.296, -6119, 34.5%, , , , , , , , , , , , 
2023-08-07, 19:57:31, OK, 34%, 12.45, 15233, -6417, , 11.283, -6417, 34.4%, , , , , , , , , , , , 
2023-08-07, 19:58:01, OK, 34%, 12.45, 15233, -6303, , 11.274, -6303, 34.4%, , , , , , , , , , , , 
2023-08-07, 19:58:31, OK, 34%, 12.45, 15233, -8033, , 11.271, -8033, 34.3%, , , , , , , , , , , , 
2023-08-07, 19:59:01, OK, 34%, 12.45, 15233, -6314, , 11.287, -6314, 34.2%, , , , , , , , , , , , 
2023-08-07, 19:59:31, OK, 34%, 12.45, 15233, -6165, , 11.290, -6165, 34.1%, , , , , , , , , , , , 
2023-08-07, 20:00:01, OK, 34%, 12.45, 15233, -5752, , 11.284, -5752, 34.1%, , , , , , , , , , , , 
2023-08-07, 20:00:31, OK, 34%, 12.45, 15233, -6154, , 11.291, -6154, 34.0%, , , , , , , , , , , , 
2023-08-07, 20:01:01, OK, 34%, 12.45, 15233, -7208, , 11.278, -7208, 33.9%, , , , , , , , , , , , 
2023-08-07, 20:01:31, OK, 34%, 12.45, 15233, -6486, , 11.278, -6486, 33.9%, , , , , , , , , , , , 
2023-08-07, 20:02:01, OK, 34%, 12.45, 15233, -6280, , 11.280, -6280, 33.8%, , , , , , , , , , , , 
2023-08-07, 20:02:31, OK, 34%, 12.45, 15233, -6188, , 11.284, -6188, 33.7%, , , , , , , , , , , , 
2023-08-07, 20:03:01, OK, 34%, 12.45, 15233, -9443, , 11.223, -9443, 33.7%, , , , , , , , , , , , 
2023-08-07, 20:03:31, OK, 34%, 12.45, 15233, -8274, , 11.259, -8274, 33.6%, , , , , , , , , , , , 
2023-08-07, 20:04:01, OK, 34%, 12.45, 15233, -9133, , 11.257, -9133, 33.5%, , , , , , , , , , , , 
2023-08-07, 20:04:31, OK, 33%, 7.82, 9288, -6532, , 11.288, -6532, 33.4%, , , , , , , , , , , , 
2023-08-07, 20:05:01, OK, 33%, 7.82, 9288, -6864, , 11.274, -6864, 33.4%, , , , , , , , , , , , 
2023-08-07, 20:05:31, OK, 33%, 7.82, 9288, -6761, , 11.275, -6761, 33.3%, , , , , , , , , , , , 
2023-08-07, 20:06:01, OK, 33%, 7.82, 9288, -6772, , 11.271, -6772, 33.2%, , , , , , , , , , , , 
2023-08-07, 20:06:31, OK, 33%, 7.82, 9288, -6451, , 11.274, -6451, 33.1%, , , , , , , , , , , , 
2023-08-07, 20:07:01, OK, 33%, 7.82, 9288, -6176, , 11.283, -6176, 33.1%, , , , , , , , , , , , 
2023-08-07, 20:07:31, OK, 33%, 7.82, 9288, -6119, , 11.274, -6119, 33.0%, , , , , , , , , , , , 
2023-08-07, 20:08:01, OK, 33%, 7.82, 9288, -7380, , 11.267, -7380, 32.9%, , , , , , , , , , , , 
2023-08-07, 20:08:31, OK, 33%, 7.82, 9288, -6876, , 11.265, -6876, 32.9%, , , , , , , , , , , , 
2023-08-07, 20:09:01, OK, 33%, 7.82, 9288, -6429, , 11.274, -6429, 32.8%, , , , , , , , , , , , 
2023-08-07, 20:09:31, OK, 33%, 12.32, 14642, -7357, , 11.255, -7357, 32.7%, , , , , , , , , , , , 
2023-08-07, 20:10:01, OK, 33%, 12.32, 14642, -6864, , 11.266, -6864, 32.7%, , , , , , , , , , , , 
2023-08-07, 20:10:31, OK, 33%, 12.32, 14642, -6451, , 11.269, -6451, 32.6%, , , , , , , , , , , , 
2023-08-07, 20:11:01, OK, 33%, 12.32, 14642, -7540, , 11.247, -7540, 32.5%, , , , , , , , , , , , 
2023-08-07, 20:11:31, OK, 32%, 13.15, 15149, -7460, , 11.249, -7460, 32.4%, , , , , , , , , , , , 
2023-08-07, 20:12:01, OK, 32%, 13.15, 15149, -7552, , 11.254, -7552, 32.4%, , , , , , , , , , , , 
2023-08-07, 20:12:31, OK, 32%, 13.15, 15149, -6039, , 11.264, -6039, 32.3%, , , , , , , , , , , , 
2023-08-07, 20:13:01, OK, 32%, 13.15, 15149, -7128, , 11.237, -7128, 32.2%, , , , , , , , , , , , 
2023-08-07, 20:13:31, OK, 32%, 13.15, 15149, -7173, , 11.255, -7173, 32.1%, , , , , , , , , , , , 
2023-08-07, 20:14:01, OK, 32%, 13.15, 15149, -7414, , 11.243, -7414, 32.1%, , , , , , , , , , , , 
2023-08-07, 20:14:31, OK, 32%, 13.15, 15149, -7196, , 11.257, -7196, 32.0%, , , , , , , , , , , , 
