Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.009

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-24, 09:27:42, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:28:12, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:28:42, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:29:12, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:29:42, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:30:12, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:30:42, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:31:12, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:31:42, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:32:12, OK, 79%, 0.00, -1, -137, , 12.333, -137, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:32:42, OK, 79%, 0.00, -1, -126, , 12.321, -126, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:33:12, OK, 79%, 0.00, -1, 0, , 12.333, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:33:42, OK, 79%, 0.00, -1, -126, , 12.331, -126, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:34:12, OK, 79%, 0.00, -1, 0, , 12.333, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:34:42, OK, 79%, 0.00, -1, -34, , 12.334, -34, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:35:12, OK, 79%, 0.00, -1, 0, , 12.332, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:35:42, OK, 79%, 0.00, -1, 0, , 12.333, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:36:12, OK, 79%, 0.00, -1, 0, , 12.333, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:36:42, OK, 79%, 0.00, -1, -446, , 12.332, -446, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:37:12, OK, 79%, 0.00, -1, -57, , 12.333, -57, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:37:42, OK, 79%, 0.00, -1, 0, , 12.333, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:38:12, OK, 79%, 0.00, -1, 0, , 12.333, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:38:42, OK, 79%, 0.00, -1, 0, , 12.333, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:39:12, OK, 79%, 0.00, -1, 0, , 12.332, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:39:42, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:40:12, OK, 79%, 0.00, -1, -355, , 12.333, -355, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:40:42, OK, 79%, 0.00, -1, 0, , 12.333, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:41:12, OK, 79%, 0.00, -1, 0, , 12.333, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:41:42, OK, 79%, 0.00, -1, 0, , 12.333, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:42:12, OK, 79%, 0.00, -1, 0, , 12.332, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:42:42, OK, 79%, 0.00, -1, 0, , 12.332, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:43:12, OK, 79%, 0.00, -1, 0, , 12.333, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:43:42, OK, 79%, 0.00, -1, -366, , 12.328, -366, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:44:12, OK, 79%, 0.00, -1, 0, , 12.332, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:44:42, OK, 79%, 0.00, -1, 0, , 12.332, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:45:12, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:45:42, OK, 79%, 0.00, -1, -34, , 12.334, -34, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:46:12, OK, 79%, 0.00, -1, -34, , 12.332, -34, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:46:42, OK, 79%, 0.00, -1, 0, , 12.332, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:47:12, OK, 79%, 0.00, -1, -171, , 12.331, -171, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:47:42, OK, 79%, 0.00, -1, 0, , 12.332, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:48:12, OK, 79%, 0.00, -1, 0, , 12.332, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:48:42, OK, 79%, 0.00, -1, 0, , 12.333, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 09:49:12, OK, 79%, 0.00, -1, -263, , 12.332, -263, 78.8%, , , , , , , , , , , , 
2023-07-24, 10:05:31, OK, 80%, 0.00, -1, -1707, , 12.398, -1707, 79.8%, , , , , , , , , , , , 
2023-07-24, 10:06:01, OK, 80%, 0.00, -1, 0, , 12.385, 0, 79.8%, , , , , , , , , , , , 
2023-07-24, 10:06:31, OK, 80%, 0.00, -1, 0, , 12.377, 0, 79.8%, , , , , , , , , , , , 
2023-07-24, 10:07:01, OK, 80%, 0.00, -1, -148, , 12.374, -148, 79.8%, , , , , , , , , , , , 
2023-07-24, 10:07:31, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.8%, , , , , , , , , , , , 
2023-07-24, 10:08:01, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.8%, , , , , , , , , , , , 
2023-07-24, 10:08:31, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.8%, , , , , , , , , , , , 
2023-07-24, 10:09:01, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.8%, , , , , , , , , , , , 
2023-07-24, 10:09:31, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.8%, , , , , , , , , , , , 
2023-07-24, 10:10:01, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.8%, , , , , , , , , , , , 
2023-07-24, 10:10:31, OK, 80%, 0.00, -1, -34, , 12.367, -34, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:11:01, OK, 80%, 0.00, -1, -103, , 12.367, -103, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:11:31, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:12:01, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:12:31, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:13:01, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:13:31, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:14:01, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:14:31, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:15:01, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:15:31, OK, 80%, 0.00, -1, -45, , 12.366, -45, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:16:01, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:16:31, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:17:01, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:17:31, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:18:01, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:20:18, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:20:48, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:21:18, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:21:48, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:22:18, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:22:48, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:23:18, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:23:48, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:24:18, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:24:48, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:25:18, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:25:48, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:26:18, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:26:48, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:27:18, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:27:48, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:28:18, OK, 80%, 0.00, -1, -57, , 12.362, -57, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:28:48, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:29:18, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:29:48, OK, 80%, 0.00, -1, -870, , 12.364, -870, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:30:18, OK, 80%, 0.00, -1, -1065, , 12.370, -1065, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:30:48, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:31:18, OK, 80%, 0.00, -1, -68, , 12.362, -68, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:31:48, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:32:18, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:32:48, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:33:18, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:33:48, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:34:18, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:34:48, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:35:18, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:35:48, OK, 80%, 0.00, -1, -378, , 12.361, -378, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:36:18, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:36:48, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:37:18, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:37:48, OK, 80%, 0.00, -1, -34, , 12.358, -34, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:38:18, OK, 80%, 0.00, -1, -137, , 12.361, -137, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:38:48, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:39:18, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:39:48, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:40:18, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:40:48, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:41:18, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:41:48, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:42:18, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:42:48, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:43:18, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:43:48, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:44:18, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:44:48, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:45:18, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:45:48, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:46:18, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:46:48, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:47:18, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:47:48, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:48:18, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:48:48, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:49:18, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:49:48, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:50:18, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:50:48, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:51:18, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:51:48, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:52:18, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:52:48, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:53:18, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:53:48, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:54:18, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:54:48, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:55:18, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:55:48, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:56:18, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:56:48, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:57:18, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:57:48, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:58:18, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:58:48, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:59:18, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 10:59:48, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:00:18, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:00:48, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:01:18, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:01:48, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:02:18, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:02:48, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:03:18, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:03:48, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:04:18, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:04:48, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:05:18, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:05:48, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:06:18, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:06:48, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:07:18, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:07:48, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:08:18, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:08:48, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:09:18, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:09:48, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:10:18, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:10:48, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:11:18, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:11:48, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:12:18, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:12:48, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:13:18, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:13:48, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:14:18, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:14:48, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:15:18, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:15:48, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:16:18, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:16:48, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:17:18, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:17:48, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:18:18, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:18:48, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:19:18, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:19:48, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:20:18, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:20:48, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:21:18, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:21:48, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:22:18, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:22:48, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:23:18, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:23:48, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:24:18, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:24:48, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:25:18, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:25:48, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:26:18, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:26:48, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:27:18, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:27:48, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:28:18, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:28:48, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:29:18, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:29:48, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:30:18, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:30:48, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:31:18, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:31:48, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:32:18, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:32:48, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:33:18, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:33:48, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:34:18, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:34:48, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:35:18, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:35:48, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:36:18, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:36:48, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:37:18, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:37:48, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:38:18, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:38:48, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.7%, , , , , , , , , , , , 
