Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.847

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-17, 19:20:17, OK, 48%, 4.87, 8419, -10657, , 11.402, -10657, 48.3%, , , , , , , , , , , , 
2023-05-17, 19:20:47, OK, 48%, 7.33, 12664, -13385, , 11.361, -13385, 48.2%, , , , , , , , , , , , 
2023-05-17, 19:21:17, OK, 48%, 7.33, 12664, -13969, , 11.331, -13969, 48.0%, , , , , , , , , , , , 
2023-05-17, 19:21:47, OK, 48%, 7.33, 12664, -11127, , 11.388, -11127, 47.9%, , , , , , , , , , , , 
2023-05-17, 19:22:17, OK, 48%, 7.33, 12664, -12617, , 11.341, -12617, 47.7%, , , , , , , , , , , , 
2023-05-17, 19:22:47, OK, 48%, 7.33, 12664, -11998, , 11.357, -11998, 47.6%, , , , , , , , , , , , 
2023-05-17, 19:23:17, OK, 47%, 9.65, 16320, -8526, , 11.406, -8526, 47.5%, , , , , , , , , , , , 
2023-05-17, 19:23:47, OK, 47%, 9.65, 16320, -8526, , 11.409, -8526, 47.4%, , , , , , , , , , , , 
2023-05-17, 19:24:17, OK, 47%, 9.65, 16320, -8446, , 11.408, -8446, 47.3%, , , , , , , , , , , , 
2023-05-17, 19:24:47, OK, 47%, 9.65, 16320, -8537, , 11.409, -8537, 47.2%, , , , , , , , , , , , 
2023-05-17, 19:25:17, OK, 47%, 9.65, 16320, -12296, , 11.384, -12296, 47.1%, , , , , , , , , , , , 
2023-05-17, 19:25:47, OK, 47%, 9.65, 16320, -8468, , 11.399, -8468, 46.9%, , , , , , , , , , , , 
2023-05-17, 19:26:17, OK, 47%, 9.65, 16320, -14004, , 11.384, -14004, 46.8%, , , , , , , , , , , , 
2023-05-17, 19:26:47, OK, 47%, 9.65, 16320, -15024, , 11.327, -15024, 46.7%, , , , , , , , , , , , 
2023-05-17, 19:27:17, OK, 47%, 9.65, 16320, -11116, , 11.373, -11116, 46.5%, , , , , , , , , , , , 
2023-05-17, 19:27:47, OK, 46%, 6.47, 10716, -14680, , 11.347, -14680, 46.4%, , , , , , , , , , , , 
2023-05-17, 19:28:17, OK, 46%, 6.47, 10716, -12010, , 11.362, -12010, 46.3%, , , , , , , , , , , , 
2023-05-17, 19:28:47, OK, 46%, 6.47, 10716, -9294, , 11.389, -9294, 46.2%, , , , , , , , , , , , 
2023-05-17, 19:29:17, OK, 46%, 6.47, 10716, -8560, , 11.400, -8560, 46.1%, , , , , , , , , , , , 
2023-05-17, 19:29:47, OK, 46%, 6.47, 10716, -12869, , 11.348, -12869, 46.0%, , , , , , , , , , , , 
2023-05-17, 19:30:17, OK, 46%, 6.47, 10716, -9236, , 11.385, -9236, 45.9%, , , , , , , , , , , , 
2023-05-17, 19:30:47, OK, 46%, 6.47, 10716, -8858, , 11.390, -8858, 45.8%, , , , , , , , , , , , 
2023-05-17, 19:31:17, OK, 46%, 6.47, 10716, -9236, , 11.389, -9236, 45.7%, , , , , , , , , , , , 
2023-05-17, 19:31:47, OK, 46%, 6.47, 10716, -11425, , 11.359, -11425, 45.6%, , , , , , , , , , , , 
2023-05-17, 19:32:17, OK, 45%, 7.86, 12736, -10485, , 11.366, -10485, 45.5%, , , , , , , , , , , , 
2023-05-17, 19:32:47, OK, 45%, 7.86, 12736, -17407, , 11.337, -17407, 45.3%, , , , , , , , , , , , 
2023-05-17, 19:33:17, OK, 45%, 7.86, 12736, -8468, , 11.366, -8468, 45.2%, , , , , , , , , , , , 
2023-05-17, 19:33:47, OK, 45%, 7.86, 12736, -17407, , 11.308, -17407, 45.1%, , , , , , , , , , , , 
2023-05-17, 19:34:17, OK, 45%, 7.86, 12736, -14302, , 11.319, -14302, 44.9%, , , , , , , , , , , , 
2023-05-17, 19:34:47, OK, 45%, 7.86, 12736, -12548, , 11.325, -12548, 44.8%, , , , , , , , , , , , 
2023-05-17, 19:35:17, OK, 45%, 7.86, 12736, -10142, , 11.325, -10142, 44.7%, , , , , , , , , , , , 
2023-05-17, 19:35:47, OK, 45%, 6.58, 10663, -12663, , 11.328, -12663, 44.5%, , , , , , , , , , , , 
2023-05-17, 19:36:17, OK, 44%, 7.30, 11559, -17121, , 11.300, -17121, 44.4%, , , , , , , , , , , , 
2023-05-17, 19:36:47, OK, 44%, 7.30, 11559, -12067, , 11.328, -12067, 44.3%, , , , , , , , , , , , 
2023-05-17, 19:37:17, OK, 44%, 7.30, 11559, -11333, , 11.340, -11333, 44.1%, , , , , , , , , , , , 
2023-05-17, 19:37:47, OK, 44%, 7.30, 11559, -19333, , 11.295, -19333, 44.0%, , , , , , , , , , , , 
2023-05-17, 19:38:17, OK, 44%, 7.30, 11559, -11035, , 11.333, -11035, 43.9%, , , , , , , , , , , , 
2023-05-17, 19:38:47, OK, 44%, 7.30, 11559, -11460, , 11.318, -11460, 43.7%, , , , , , , , , , , , 
2023-05-17, 19:39:17, OK, 44%, 7.30, 11559, -8812, , 11.355, -8812, 43.6%, , , , , , , , , , , , 
2023-05-17, 19:39:47, OK, 43%, 7.00, 10833, -12239, , 11.327, -12239, 43.5%, , , , , , , , , , , , 
2023-05-17, 19:40:17, OK, 43%, 7.00, 10833, -20891, , 11.179, -20891, 43.4%, , , , , , , , , , , , 
2023-05-17, 19:40:47, OK, 42%, 5.58, 8434, -18187, , 11.287, -18187, 42.4%, , , , , , , , , , , , 
2023-05-17, 19:41:17, OK, 42%, 5.58, 8434, -11471, , 11.327, -11471, 42.4%, , , , , , , , , , , , 
2023-05-17, 19:41:47, OK, 42%, 5.58, 8434, -10302, , 11.328, -10302, 42.4%, , , , , , , , , , , , 
2023-05-17, 19:42:17, OK, 42%, 5.58, 8434, -11150, , 11.325, -11150, 42.4%, , , , , , , , , , , , 
2023-05-17, 19:42:47, OK, 42%, 5.58, 8434, -12548, , 11.277, -12548, 42.4%, , , , , , , , , , , , 
2023-05-17, 19:43:17, OK, 42%, 5.58, 8434, -13683, , 11.228, -13683, 42.4%, , , , , , , , , , , , 
2023-05-17, 19:43:47, OK, 42%, 5.58, 8434, -9981, , 11.320, -9981, 42.4%, , , , , , , , , , , , 
2023-05-17, 19:44:17, OK, 42%, 5.58, 8434, -12491, , 11.294, -12491, 42.3%, , , , , , , , , , , , 
2023-05-17, 19:44:47, OK, 42%, 5.58, 8434, -12984, , 11.298, -12984, 42.2%, , , , , , , , , , , , 
2023-05-17, 19:45:17, OK, 42%, 5.58, 8434, -12594, , 11.296, -12594, 42.1%, , , , , , , , , , , , 
2023-05-17, 19:45:47, OK, 42%, 5.58, 8434, -12239, , 11.308, -12239, 42.0%, , , , , , , , , , , , 
2023-05-17, 19:46:17, OK, 42%, 5.58, 8434, -12021, , 11.295, -12021, 41.8%, , , , , , , , , , , , 
2023-05-17, 19:46:47, OK, 42%, 5.58, 8434, -13018, , 11.299, -13018, 41.7%, , , , , , , , , , , , 
2023-05-17, 19:47:17, OK, 42%, 5.58, 8434, -11723, , 11.304, -11723, 41.5%, , , , , , , , , , , , 
2023-05-17, 19:47:47, OK, 41%, 5.82, 8596, -12010, , 11.301, -12010, 41.4%, , , , , , , , , , , , 
2023-05-17, 19:48:17, OK, 41%, 5.82, 8596, -11735, , 11.284, -11735, 41.3%, , , , , , , , , , , , 
2023-05-17, 19:48:47, OK, 41%, 5.82, 8596, -11563, , 11.302, -11563, 41.2%, , , , , , , , , , , , 
2023-05-17, 19:49:17, OK, 41%, 5.82, 8596, -13580, , 11.287, -13580, 41.0%, , , , , , , , , , , , 
2023-05-17, 19:49:47, OK, 41%, 5.82, 8596, -13603, , 11.291, -13603, 40.9%, , , , , , , , , , , , 
2023-05-17, 19:50:17, OK, 41%, 5.82, 8596, -11139, , 11.313, -11139, 40.8%, , , , , , , , , , , , 
2023-05-17, 19:50:47, OK, 41%, 6.85, 10108, -25441, , 11.202, -25441, 40.7%, , , , , , , , , , , , 
2023-05-17, 19:51:17, OK, 41%, 6.85, 10108, -13259, , 11.217, -13259, 40.5%, , , , , , , , , , , , 
2023-05-17, 19:51:47, OK, 40%, 6.49, 9342, -12789, , 11.301, -12789, 40.4%, , , , , , , , , , , , 
2023-05-17, 19:52:17, OK, 40%, 6.49, 9342, -12732, , 11.275, -12732, 40.3%, , , , , , , , , , , , 
2023-05-17, 19:52:47, OK, 40%, 6.49, 9342, -9339, , 11.305, -9339, 40.2%, , , , , , , , , , , , 
2023-05-17, 19:53:17, OK, 40%, 6.49, 9342, -8354, , 11.316, -8354, 40.1%, , , , , , , , , , , , 
2023-05-17, 19:53:47, OK, 40%, 6.49, 9342, -9179, , 11.312, -9179, 40.0%, , , , , , , , , , , , 
2023-05-17, 19:54:17, OK, 40%, 6.49, 9342, -8331, , 11.309, -8331, 39.9%, , , , , , , , , , , , 
2023-05-17, 19:54:47, OK, 40%, 6.49, 9342, -12995, , 11.224, -12995, 39.8%, , , , , , , , , , , , 
2023-05-17, 19:55:17, OK, 40%, 6.49, 9342, -13339, , 11.283, -13339, 39.7%, , , , , , , , , , , , 
2023-05-17, 19:55:47, OK, 40%, 6.49, 9342, -11574, , 11.276, -11574, 39.6%, , , , , , , , , , , , 
2023-05-17, 19:56:17, OK, 39%, 7.83, 11000, -10038, , 11.295, -10038, 39.5%, , , , , , , , , , , , 
2023-05-17, 19:56:47, OK, 39%, 7.83, 11000, -9752, , 11.290, -9752, 39.4%, , , , , , , , , , , , 
2023-05-17, 19:57:17, OK, 39%, 7.83, 11000, -9855, , 11.288, -9855, 39.2%, , , , , , , , , , , , 
2023-05-17, 19:57:47, OK, 39%, 7.83, 11000, -12972, , 11.260, -12972, 39.1%, , , , , , , , , , , , 
2023-05-17, 19:58:17, OK, 39%, 7.83, 11000, -9202, , 11.295, -9202, 39.0%, , , , , , , , , , , , 
2023-05-17, 19:58:47, OK, 39%, 7.83, 11000, -9809, , 11.296, -9809, 38.9%, , , , , , , , , , , , 
2023-05-17, 19:59:17, OK, 39%, 7.83, 11000, -7976, , 11.310, -7976, 38.8%, , , , , , , , , , , , 
2023-05-17, 19:59:47, OK, 39%, 7.83, 11000, -8388, , 11.306, -8388, 38.8%, , , , , , , , , , , , 
2023-05-17, 20:00:17, OK, 39%, 7.83, 11000, -8274, , 11.306, -8274, 38.7%, , , , , , , , , , , , 
2023-05-17, 20:00:47, OK, 39%, 7.83, 11000, -8239, , 11.295, -8239, 38.6%, , , , , , , , , , , , 
2023-05-17, 20:01:17, OK, 38%, 7.89, 10800, -10864, , 11.280, -10864, 38.5%, , , , , , , , , , , , 
2023-05-17, 20:01:47, OK, 38%, 7.89, 10800, -8308, , 11.303, -8308, 38.4%, , , , , , , , , , , , 
2023-05-17, 20:02:17, OK, 38%, 7.89, 10800, -17224, , 11.265, -17224, 38.3%, , , , , , , , , , , , 
2023-05-17, 20:02:47, OK, 38%, 7.89, 10800, -11620, , 11.260, -11620, 38.2%, , , , , , , , , , , , 
2023-05-17, 20:03:17, OK, 38%, 7.89, 10800, -11311, , 11.270, -11311, 38.1%, , , , , , , , , , , , 
2023-05-17, 20:03:47, OK, 38%, 7.89, 10800, -9626, , 11.269, -9626, 38.0%, , , , , , , , , , , , 
2023-05-17, 20:04:17, OK, 38%, 7.89, 10800, -14107, , 11.246, -14107, 37.9%, , , , , , , , , , , , 
2023-05-17, 20:04:47, OK, 38%, 7.89, 10800, -9465, , 11.277, -9465, 37.7%, , , , , , , , , , , , 
2023-05-17, 20:05:17, OK, 38%, 7.89, 10800, -14038, , 11.239, -14038, 37.6%, , , , , , , , , , , , 
2023-05-17, 20:05:47, OK, 37%, 6.37, 8487, -16009, , 11.206, -16009, 37.5%, , , , , , , , , , , , 
2023-05-17, 20:06:17, OK, 37%, 6.37, 8487, -10462, , 11.249, -10462, 37.4%, , , , , , , , , , , , 
2023-05-17, 20:06:47, OK, 37%, 6.37, 8487, -9924, , 11.253, -9924, 37.2%, , , , , , , , , , , , 
2023-05-17, 20:07:17, OK, 37%, 6.37, 8487, -8468, , 11.280, -8468, 37.1%, , , , , , , , , , , , 
2023-05-17, 20:07:47, OK, 37%, 6.37, 8487, -14519, , 11.208, -14519, 37.0%, , , , , , , , , , , , 
2023-05-17, 20:08:17, OK, 37%, 6.37, 8487, -8159, , 11.274, -8159, 36.9%, , , , , , , , , , , , 
2023-05-17, 20:08:47, OK, 37%, 6.37, 8487, -8721, , 11.276, -8721, 36.8%, , , , , , , , , , , , 
2023-05-17, 20:09:17, OK, 37%, 6.37, 8487, -9282, , 11.277, -9282, 36.8%, , , , , , , , , , , , 
2023-05-17, 20:09:47, OK, 37%, 6.37, 8487, -20903, , 11.111, -20903, 36.6%, , , , , , , , , , , , 
2023-05-17, 20:10:17, OK, 36%, 3.25, 4214, -19447, , 11.164, -19447, 36.4%, , , , , , , , , , , , 
2023-05-17, 20:10:47, OK, 36%, 3.25, 4214, -14760, , 11.204, -14760, 36.3%, , , , , , , , , , , , 
2023-05-17, 20:11:17, OK, 36%, 3.25, 4214, -9683, , 11.249, -9683, 36.1%, , , , , , , , , , , , 
2023-05-17, 20:11:47, OK, 36%, 3.25, 4214, -8228, , 11.272, -8228, 36.1%, , , , , , , , , , , , 
2023-05-17, 20:12:17, OK, 36%, 3.25, 4214, -8251, , 11.262, -8251, 36.0%, , , , , , , , , , , , 
2023-05-17, 20:12:47, OK, 36%, 3.25, 4214, -9821, , 11.245, -9821, 35.8%, , , , , , , , , , , , 
2023-05-17, 20:13:17, OK, 36%, 3.25, 4214, -9339, , 11.259, -9339, 35.7%, , , , , , , , , , , , 
2023-05-17, 20:13:47, OK, 36%, 3.25, 4214, -7769, , 11.276, -7769, 35.7%, , , , , , , , , , , , 
2023-05-17, 20:14:17, OK, 36%, 3.25, 4214, -13843, , 11.199, -13843, 35.5%, , , , , , , , , , , , 
2023-05-17, 20:14:47, OK, 35%, 9.25, 11658, -9064, , 11.259, -9064, 35.4%, , , , , , , , , , , , 
2023-05-17, 20:15:17, OK, 35%, 9.25, 11658, -16823, , 11.146, -16823, 35.3%, , , , , , , , , , , , 
2023-05-17, 20:15:47, OK, 35%, 9.25, 11658, -8354, , 11.258, -8354, 35.1%, , , , , , , , , , , , 
2023-05-17, 20:16:17, OK, 35%, 9.25, 11658, -10485, , 11.220, -10485, 35.0%, , , , , , , , , , , , 
2023-05-17, 20:16:47, OK, 34%, 94.33, 115462, 19825, , 11.581, 19825, 34.4%, , , , , , , , , , , , 
2023-05-17, 20:17:17, OK, 35%, 103.85, 130849, 25441, , 11.678, 25441, 34.7%, , , , , , , , , , , , 
2023-05-17, 20:17:47, OK, 35%, 103.93, 130954, 26598, , 11.667, 26598, 34.9%, , , , , , , , , , , , 
2023-05-17, 20:18:17, OK, 35%, 104.02, 131059, 27057, , 11.697, 27057, 35.1%, , , , , , , , , , , , 
2023-05-17, 20:18:47, OK, 35%, 104.10, 131164, 27079, , 11.699, 27079, 35.4%, , , , , , , , , , , , 
2023-05-17, 20:19:17, OK, 36%, 115.76, 150022, 25464, , 11.711, 25464, 35.6%, , , , , , , , , , , , 
2023-05-17, 20:19:47, OK, 36%, 115.85, 150142, 23825, , 11.659, 23825, 35.8%, , , , , , , , , , , , 
2023-05-17, 20:20:18, OK, 36%, 115.94, 150262, 24088, , 11.662, 24088, 36.1%, , , , , , , , , , , , 
2023-05-17, 20:20:48, OK, 36%, 116.04, 150382, 20192, , 11.675, 20192, 36.3%, , , , , , , , , , , , 
2023-05-17, 20:21:18, OK, 36%, 116.13, 150502, 16422, , 11.604, 16422, 36.5%, , , , , , , , , , , , 
2023-05-17, 20:21:48, OK, 36%, 116.22, 150622, 25968, , 11.712, 25968, 36.7%, , , , , , , , , , , , 
2023-05-17, 20:22:18, OK, 36%, 116.31, 150742, 20398, , 11.705, 20398, 36.9%, , , , , , , , , , , , 
2023-05-17, 20:22:47, OK, 36%, 116.41, 150862, 24283, , 11.743, 24283, 37.2%, , , , , , , , , , , , 
2023-05-17, 20:23:17, OK, 37%, 131.06, 174573, 20754, , 11.597, 20754, 37.3%, , , , , , , , , , , , 
2023-05-17, 20:23:48, OK, 38%, 149.90, 205067, 16170, , 11.562, 16170, 37.5%, , , , , , , , , , , , 
2023-05-17, 20:24:18, OK, 38%, 150.02, 205230, 19459, , 11.709, 19459, 37.7%, , , , , , , , , , , , 
2023-05-17, 20:24:48, OK, 38%, 150.14, 205393, 16914, , 11.692, 16914, 37.9%, , , , , , , , , , , , 
2023-05-17, 20:25:18, OK, 38%, 150.26, 205556, 11769, , 11.636, 11769, 38.1%, , , , , , , , , , , , 
2023-05-17, 20:25:48, OK, 38%, 150.38, 205719, 20077, , 11.676, 20077, 38.3%, , , , , , , , , , , , 
2023-05-17, 20:26:18, OK, 38%, 150.50, 205881, 25590, , 11.738, 25590, 38.5%, , , , , , , , , , , , 
2023-05-17, 20:26:48, OK, 39%, 175.72, 246711, 23607, , 11.727, 23607, 38.7%, , , , , , , , , , , , 
2023-05-17, 20:27:18, OK, 39%, 175.86, 246906, 17212, , 11.608, 17212, 38.9%, , , , , , , , , , , , 
2023-05-17, 20:27:48, OK, 39%, 176.00, 247101, 9935, , 11.469, 9935, 39.1%, , , , , , , , , , , , 
2023-05-17, 20:28:18, OK, 39%, 176.14, 247296, 27996, , 11.784, 27996, 39.4%, , , , , , , , , , , , 
2023-05-17, 20:28:48, OK, 40%, 211.53, 304604, 22037, , 11.701, 22037, 39.6%, , , , , , , , , , , , 
2023-05-17, 20:29:18, OK, 40%, 211.70, 304845, 22530, , 11.760, 22530, 39.8%, , , , , , , , , , , , 
2023-05-17, 20:29:48, OK, 40%, 211.86, 305084, 28363, , 11.815, 28363, 40.1%, , , , , , , , , , , , 
2023-05-17, 20:30:18, OK, 40%, 212.03, 305324, 28134, , 11.787, 28134, 40.3%, , , , , , , , , , , , 
2023-05-17, 20:30:48, OK, 41%, 265.25, 391504, 26678, , 11.799, 26678, 40.6%, , , , , , , , , , , , 
2023-05-17, 20:31:18, OK, 41%, 265.46, 391812, 25303, , 11.775, 25303, 40.8%, , , , , , , , , , , , 
2023-05-17, 20:31:48, OK, 41%, 265.66, 392120, 27733, , 11.789, 27733, 41.1%, , , , , , , , , , , , 
2023-05-17, 20:32:18, OK, 41%, 265.87, 392427, 28512, , 11.823, 28512, 41.4%, , , , , , , , , , , , 
2023-05-17, 20:32:48, OK, 42%, 354.77, 536418, 20822, , 11.772, 20822, 41.6%, , , , , , , , , , , , 
2023-05-17, 20:33:18, OK, 42%, 355.05, 536838, 23928, , 11.766, 23928, 41.9%, , , , , , , , , , , , 
2023-05-17, 20:33:48, OK, 42%, 355.33, 537258, 25578, , 11.813, 25578, 42.1%, , , , , , , , , , , , 
2023-05-17, 20:34:18, OK, 42%, 355.61, 537678, 21613, , 11.792, 21613, 42.3%, , , , , , , , , , , , 
2023-05-17, 20:34:48, OK, 43%, 533.83, 826365, 26713, , 11.806, 26713, 42.6%, , , , , , , , , , , , 
2023-05-17, 20:35:18, OK, 43%, 534.24, 827010, 26518, , 11.840, 26518, 42.8%, , , , , , , , , , , , 
2023-05-17, 20:35:48, OK, 43%, 534.66, 827655, 27779, , 11.793, 27779, 43.1%, , , , , , , , , , , , 
2023-05-17, 20:36:18, OK, 43%, 535.08, 828300, 27171, , 11.818, 27171, 43.3%, , , , , , , , , , , , 
2023-05-17, 20:36:48, OK, 44%, 1070.99, 1696447, 19482, , 11.786, 19482, 43.6%, , , , , , , , , , , , 
2023-05-17, 20:37:18, OK, 44%, 1071.82, 1697767, 12285, , 11.611, 12285, 43.7%, , , , , , , , , , , , 
2023-05-17, 20:37:48, OK, 44%, 1072.66, 1699087, 15597, , 11.745, 15597, 43.9%, , , , , , , , , , , , 
2023-05-17, 20:38:18, OK, 44%, 1073.49, 1700407, 15150, , 11.680, 15150, 44.0%, , , , , , , , , , , , 
2023-05-17, 20:38:48, OK, 44%, 1074.32, 1701727, 18530, , 11.733, 18530, 44.1%, , , , , , , , , , , , 
2023-05-17, 20:39:18, OK, 44%, 1075.16, 1703047, 24639, , 11.784, 24639, 44.3%, , , , , , , , , , , , 
2023-05-17, 20:39:48, OK, 45%, 0.00, -1, 26827, , 11.845, 26827, 44.6%, , , , , , , , , , , , 
2023-05-17, 20:40:18, OK, 45%, 0.00, -1, 27538, , 11.837, 27538, 44.8%, , , , , , , , , , , , 
2023-05-17, 20:40:48, OK, 45%, 0.00, -1, 25613, , 11.864, 25613, 45.0%, , , , , , , , , , , , 
2023-05-17, 20:41:18, OK, 45%, 0.00, -1, 26839, , 11.860, 26839, 45.3%, , , , , , , , , , , , 
2023-05-17, 20:41:48, OK, 45%, 0.00, -1, 20650, , 11.767, 20650, 45.5%, , , , , , , , , , , , 
2023-05-17, 20:42:18, OK, 45%, 0.00, -1, 26541, , 11.872, 26541, 45.7%, , , , , , , , , , , , 
2023-05-17, 20:42:48, OK, 45%, 0.00, -1, 24994, , 11.865, 24994, 46.0%, , , , , , , , , , , , 
2023-05-17, 20:43:18, OK, 45%, 0.00, -1, 18370, , 11.850, 18370, 46.2%, , , , , , , , , , , , 
2023-05-17, 20:43:48, OK, 45%, 0.00, -1, 16147, , 11.693, 16147, 46.4%, , , , , , , , , , , , 
2023-05-17, 20:44:18, OK, 47%, 0.00, -1, 24936, , 11.827, 24936, 46.6%, , , , , , , , , , , , 
2023-05-17, 20:44:48, OK, 47%, 0.00, -1, 23401, , 11.818, 23401, 46.8%, , , , , , , , , , , , 
2023-05-17, 20:45:18, OK, 47%, 0.00, -1, 25704, , 11.873, 25704, 47.1%, , , , , , , , , , , , 
2023-05-17, 20:45:48, OK, 47%, 0.00, -1, 25200, , 11.890, 25200, 47.3%, , , , , , , , , , , , 
2023-05-17, 20:46:18, OK, 48%, 0.00, -1, 23068, , 11.845, 23068, 47.5%, , , , , , , , , , , , 
2023-05-17, 20:46:48, OK, 48%, 0.00, -1, 18141, , 11.830, 18141, 47.7%, , , , , , , , , , , , 
2023-05-17, 20:47:18, OK, 48%, 0.00, -1, 25956, , 11.891, 25956, 48.0%, , , , , , , , , , , , 
2023-05-17, 20:47:48, OK, 48%, 0.00, -1, 7620, , 11.707, 7620, 48.1%, , , , , , , , , , , , 
2023-05-17, 20:48:18, OK, 48%, 0.00, -1, 22266, , 11.841, 22266, 48.3%, , , , , , , , , , , , 
2023-05-17, 20:48:48, OK, 48%, 0.00, -1, 7746, , 11.694, 7746, 48.4%, , , , , , , , , , , , 
2023-05-17, 20:49:18, OK, 49%, 0.00, -1, 24203, , 11.890, 24203, 48.6%, , , , , , , , , , , , 
2023-05-17, 20:49:48, OK, 49%, 0.00, -1, 22163, , 11.893, 22163, 48.8%, , , , , , , , , , , , 
2023-05-17, 20:50:18, OK, 49%, 0.00, -1, 25876, , 11.905, 25876, 49.1%, , , , , , , , , , , , 
2023-05-17, 20:50:48, OK, 49%, 0.00, -1, -16754, , 11.483, -16754, 49.1%, , , , , , , , , , , , 
2023-05-17, 20:51:18, OK, 49%, 7.51, 13250, -10829, , 11.480, -10829, 49.1%, , , , , , , , , , , , 
2023-05-17, 20:51:48, OK, 49%, 7.51, 13250, -14313, , 11.404, -14313, 49.1%, , , , , , , , , , , , 
2023-05-17, 20:52:18, OK, 49%, 7.51, 13250, -10130, , 11.479, -10130, 49.1%, , , , , , , , , , , , 
2023-05-17, 20:52:48, OK, 49%, 7.51, 13250, -14325, , 11.459, -14325, 49.1%, , , , , , , , , , , , 
2023-05-17, 20:53:18, OK, 49%, 7.51, 13250, -11494, , 11.446, -11494, 49.1%, , , , , , , , , , , , 
2023-05-17, 20:53:48, OK, 49%, 7.51, 13250, -8996, , 11.466, -8996, 49.1%, , , , , , , , , , , , 
2023-05-17, 20:54:18, OK, 49%, 7.51, 13250, -9145, , 11.472, -9145, 49.0%, , , , , , , , , , , , 
2023-05-17, 20:54:48, OK, 49%, 7.51, 13250, -9798, , 11.456, -9798, 48.9%, , , , , , , , , , , , 
2023-05-17, 20:55:18, OK, 49%, 7.51, 13250, -13740, , 11.422, -13740, 48.8%, , , , , , , , , , , , 
2023-05-17, 20:55:48, OK, 49%, 7.51, 13250, -9511, , 11.450, -9511, 48.7%, , , , , , , , , , , , 
2023-05-17, 20:56:18, OK, 49%, 7.51, 13250, -10760, , 11.432, -10760, 48.6%, , , , , , , , , , , , 
2023-05-17, 20:56:48, OK, 48%, 9.11, 15750, -9305, , 11.449, -9305, 48.5%, , , , , , , , , , , , 
2023-05-17, 20:57:18, OK, 48%, 9.11, 15750, -9202, , 11.444, -9202, 48.4%, , , , , , , , , , , , 
2023-05-17, 20:57:48, OK, 48%, 9.11, 15750, -14531, , 11.387, -14531, 48.3%, , , , , , , , , , , , 
2023-05-17, 20:58:18, OK, 48%, 9.11, 15750, -19550, , 11.341, -19550, 48.1%, , , , , , , , , , , , 
2023-05-17, 20:58:48, OK, 48%, 9.11, 15750, -9718, , 11.428, -9718, 48.0%, , , , , , , , , , , , 
2023-05-17, 20:59:18, OK, 48%, 9.11, 15750, -10073, , 11.427, -10073, 47.9%, , , , , , , , , , , , 
2023-05-17, 20:59:48, OK, 48%, 9.11, 15750, -14794, , 11.380, -14794, 47.8%, , , , , , , , , , , , 
2023-05-17, 21:00:18, OK, 48%, 9.11, 15750, -9122, , 11.425, -9122, 47.7%, , , , , , , , , , , , 
2023-05-17, 21:00:48, OK, 48%, 9.11, 15750, -18244, , 11.265, -18244, 47.5%, , , , , , , , , , , , 
2023-05-17, 21:01:18, OK, 47%, 6.67, 11289, -11631, , 11.393, -11631, 47.4%, , , , , , , , , , , , 
2023-05-17, 21:01:48, OK, 47%, 6.67, 11289, -12365, , 11.385, -12365, 47.2%, , , , , , , , , , , , 
2023-05-17, 21:02:18, OK, 47%, 6.67, 11289, -10852, , 11.400, -10852, 47.1%, , , , , , , , , , , , 
2023-05-17, 21:02:48, OK, 47%, 6.67, 11289, -14302, , 11.357, -14302, 47.0%, , , , , , , , , , , , 
2023-05-17, 21:03:18, OK, 47%, 6.67, 11289, -11952, , 11.366, -11952, 46.8%, , , , , , , , , , , , 
2023-05-17, 21:03:48, OK, 47%, 6.67, 11289, -11104, , 11.386, -11104, 46.7%, , , , , , , , , , , , 
2023-05-17, 21:04:18, OK, 47%, 6.67, 11289, -9557, , 11.392, -9557, 46.6%, , , , , , , , , , , , 
2023-05-17, 21:04:48, OK, 46%, 8.60, 14246, -9557, , 11.400, -9557, 46.4%, , , , , , , , , , , , 
2023-05-17, 21:05:18, OK, 46%, 8.60, 14246, -9328, , 11.400, -9328, 46.4%, , , , , , , , , , , , 
2023-05-17, 21:05:48, OK, 46%, 6.23, 10320, -14405, , 11.367, -14405, 46.2%, , , , , , , , , , , , 
2023-05-17, 21:06:18, OK, 46%, 6.23, 10320, -13396, , 11.360, -13396, 46.1%, , , , , , , , , , , , 
2023-05-17, 21:06:48, OK, 46%, 6.23, 10320, -13534, , 11.302, -13534, 45.9%, , , , , , , , , , , , 
2023-05-17, 21:07:18, OK, 46%, 6.23, 10320, -13259, , 11.355, -13259, 45.8%, , , , , , , , , , , , 
2023-05-17, 21:07:48, OK, 46%, 6.23, 10320, -12892, , 11.353, -12892, 45.7%, , , , , , , , , , , , 
2023-05-17, 21:08:18, OK, 46%, 6.23, 10320, -13030, , 11.342, -13030, 45.5%, , , , , , , , , , , , 
