Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.706

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-06, 06:26:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:26:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:27:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:27:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:28:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:28:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:29:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:29:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:30:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:30:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:31:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:31:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:32:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:32:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:33:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:33:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:34:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:34:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:35:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:35:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:36:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:36:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:37:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:37:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:38:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:38:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:39:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:39:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:40:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:40:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:41:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:41:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:42:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:42:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:43:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:43:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:44:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:44:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:45:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:45:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:46:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:46:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:47:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:47:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:48:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:48:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:49:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:49:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:50:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:50:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:51:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:51:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:52:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:52:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:53:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:53:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:54:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:54:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:55:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:55:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:56:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:56:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:57:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:57:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:58:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:58:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:59:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 06:59:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:00:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:00:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:01:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:01:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:02:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:02:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:03:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:03:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:04:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:04:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:05:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:05:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:06:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:06:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:07:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:07:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:08:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:08:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:09:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:09:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:10:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:10:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:11:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:11:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:12:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:12:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:13:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:13:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:14:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:14:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:15:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:15:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:16:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:16:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:17:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:17:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:18:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:18:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:19:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:19:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:20:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:20:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:21:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:21:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:22:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:22:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:23:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:23:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:24:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:24:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:25:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:25:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:26:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:26:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:27:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:27:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:28:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:28:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:29:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:29:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:30:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:30:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:31:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:31:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:32:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:32:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:33:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:33:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:34:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:34:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:35:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:35:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:36:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:36:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:37:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:37:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:38:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:38:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:39:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:39:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:40:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:40:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:41:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:41:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:42:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:42:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:43:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:43:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:44:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:44:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:45:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:45:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:46:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:46:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:47:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:47:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:48:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:48:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:49:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:49:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:50:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:50:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:51:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:51:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:52:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:52:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:53:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:53:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:54:27, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 07:54:57, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 09:15:25, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 09:15:55, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 09:16:25, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 09:16:55, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 09:17:25, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 09:17:55, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 09:18:25, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 09:18:55, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 09:19:25, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 09:19:55, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 09:20:25, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 09:20:55, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 09:21:25, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 09:21:55, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 09:22:25, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 09:22:55, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 09:23:25, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 09:23:55, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 09:24:25, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 09:24:55, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 09:25:25, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 09:25:55, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 09:26:25, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 09:26:55, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 09:27:25, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 09:27:55, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 09:28:25, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 09:28:55, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 09:29:25, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 09:29:55, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 09:30:25, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 09:30:55, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 09:31:25, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 09:31:55, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 09:32:25, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 09:32:55, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 09:33:25, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 09:33:55, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 09:34:25, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 09:34:55, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 09:35:25, OK, 80%, 0.00, -1, -34, , 12.337, -34, 79.5%, , , , , , , , , , , , 
2023-08-06, 09:35:55, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 09:36:25, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 09:36:55, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 09:37:25, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 09:37:55, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 09:38:25, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 09:38:55, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 09:39:25, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 09:39:55, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.5%, , , , , , , , , , , , 
