Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.538

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-07, 12:06:34, OK, 59%, 1086.37, 2307439, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:06:54, OK, 59%, 1086.92, 2308619, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:07:14, OK, 59%, 1087.48, 2309798, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:07:34, OK, 59%, 1088.03, 2310979, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:07:54, OK, 59%, 1088.59, 2312158, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:08:14, OK, 59%, 1089.14, 2313339, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:08:34, OK, 59%, 1089.70, 2314517, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:08:54, OK, 59%, 1090.25, 2315698, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:09:14, OK, 59%, 1090.81, 2316877, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:09:34, OK, 59%, 1091.36, 2318057, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:09:54, OK, 59%, 1091.92, 2319239, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:10:14, OK, 59%, 1092.48, 2320419, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:10:34, OK, 59%, 1093.03, 2321599, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:10:54, OK, 59%, 1093.59, 2322777, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:11:14, OK, 59%, 1094.14, 2323959, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:11:34, OK, 59%, 1094.70, 2325139, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:11:54, OK, 59%, 1095.25, 2326319, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:12:14, OK, 59%, 1095.81, 2327498, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:12:34, OK, 59%, 1096.36, 2328677, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:12:54, OK, 59%, 1096.92, 2329857, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:13:14, OK, 59%, 1097.48, 2331038, -126, , 11.839, -126, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:13:34, OK, 59%, 1098.03, 2332218, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:13:54, OK, 59%, 1098.59, 2333397, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:14:14, OK, 59%, 1099.14, 2334580, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:14:34, OK, 59%, 1099.70, 2335759, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:14:54, OK, 59%, 1100.25, 2336939, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:15:14, OK, 59%, 1100.81, 2338119, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:15:34, OK, 59%, 1101.36, 2339299, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:15:54, OK, 59%, 1101.92, 2340479, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:16:14, OK, 59%, 1102.48, 2341657, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:16:34, OK, 59%, 1103.03, 2342837, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:16:54, OK, 59%, 1103.59, 2344018, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:17:14, OK, 59%, 1104.14, 2345197, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:17:34, OK, 59%, 1104.70, 2346379, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:17:54, OK, 59%, 1105.25, 2347557, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:18:14, OK, 59%, 1105.81, 2348738, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:18:34, OK, 59%, 1106.36, 2349917, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:18:54, OK, 59%, 1106.92, 2351097, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:19:14, OK, 59%, 1107.48, 2352277, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:19:34, OK, 59%, 1108.03, 2353457, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:19:54, OK, 59%, 1108.59, 2354638, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:20:14, OK, 59%, 1109.14, 2355817, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:20:34, OK, 59%, 1109.70, 2356999, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:20:54, OK, 59%, 1110.25, 2358177, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:21:14, OK, 59%, 1110.81, 2359357, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:21:34, OK, 59%, 1111.36, 2360537, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:21:54, OK, 59%, 1111.92, 2361719, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:22:14, OK, 59%, 1112.48, 2362898, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:22:34, OK, 59%, 1113.03, 2364078, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:22:54, OK, 59%, 1113.59, 2365258, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:23:14, OK, 59%, 1114.14, 2366437, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:23:34, OK, 59%, 1114.70, 2367619, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:23:54, OK, 59%, 1115.25, 2368797, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:24:14, OK, 59%, 1115.81, 2369978, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:24:34, OK, 59%, 1116.36, 2371158, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:24:54, OK, 59%, 1116.92, 2372340, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:25:14, OK, 59%, 1117.48, 2373518, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:25:34, OK, 59%, 1118.03, 2374698, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:25:54, OK, 59%, 1118.59, 2375878, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:26:14, OK, 59%, 1119.14, 2377060, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:26:34, OK, 59%, 1119.70, 2378238, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:26:54, OK, 59%, 1120.25, 2379418, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:27:14, OK, 59%, 1120.81, 2380600, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:27:34, OK, 59%, 1121.36, 2381778, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:27:54, OK, 59%, 1121.92, 2382961, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:28:14, OK, 59%, 1122.48, 2384139, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:28:34, OK, 59%, 1123.03, 2385319, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:28:54, OK, 59%, 1123.59, 2386498, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:29:14, OK, 59%, 1124.14, 2387678, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:29:34, OK, 59%, 1124.70, 2388860, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:29:54, OK, 59%, 1125.25, 2390038, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:30:14, OK, 59%, 1125.81, 2391218, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:30:34, OK, 59%, 1126.36, 2392398, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:30:54, OK, 59%, 1126.92, 2393578, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:31:14, OK, 59%, 1127.48, 2394759, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:31:34, OK, 59%, 1128.03, 2395939, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:31:54, OK, 59%, 1128.59, 2397120, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:32:14, OK, 59%, 1129.14, 2398298, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-07, 12:32:34, OK, 59%, 1129.70, 2399479, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:32:54, OK, 59%, 1130.25, 2400661, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:33:14, OK, 59%, 1130.81, 2401840, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:33:34, OK, 59%, 1131.36, 2403019, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:33:54, OK, 59%, 1131.92, 2404198, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:34:14, OK, 59%, 1132.48, 2405378, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:34:34, OK, 59%, 1133.03, 2406558, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:34:54, OK, 59%, 1133.59, 2407738, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:35:14, OK, 59%, 1134.14, 2408918, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:35:34, OK, 59%, 1134.70, 2410098, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:35:54, OK, 59%, 1135.25, 2411278, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:36:14, OK, 59%, 1135.81, 2412458, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:36:34, OK, 59%, 1136.37, 2413640, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:36:54, OK, 59%, 1136.92, 2414818, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:37:14, OK, 59%, 1137.48, 2415999, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:37:34, OK, 59%, 1138.03, 2417178, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:37:54, OK, 59%, 1138.59, 2418358, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:38:14, OK, 59%, 1139.14, 2419540, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:38:34, OK, 59%, 1139.70, 2420719, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:38:54, OK, 59%, 1140.25, 2421899, -114, , 11.839, -114, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:39:14, OK, 59%, 1140.81, 2423079, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:39:34, OK, 59%, 1141.36, 2424258, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:39:54, OK, 59%, 1141.92, 2425438, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:40:14, OK, 59%, 1142.48, 2426618, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:40:34, OK, 59%, 1143.03, 2427798, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:40:54, OK, 59%, 1143.59, 2428980, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:41:14, OK, 59%, 1144.14, 2430158, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:41:34, OK, 59%, 1144.70, 2431338, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:41:54, OK, 59%, 1145.25, 2432518, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:42:14, OK, 59%, 1145.81, 2433698, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:42:34, OK, 59%, 1146.36, 2434878, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:42:54, OK, 59%, 1146.92, 2436058, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:43:14, OK, 59%, 1147.48, 2437238, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:43:34, OK, 59%, 1148.03, 2438420, -91, , 11.839, -91, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:43:54, OK, 59%, 1148.59, 2439598, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:44:14, OK, 59%, 1149.14, 2440778, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:44:34, OK, 59%, 1149.70, 2441958, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:44:54, OK, 59%, 1150.25, 2443139, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:45:14, OK, 59%, 1150.81, 2444318, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:45:34, OK, 59%, 1151.36, 2445498, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:45:54, OK, 59%, 1151.92, 2446678, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:46:14, OK, 59%, 1152.48, 2447860, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:46:34, OK, 59%, 1153.03, 2449038, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:46:54, OK, 59%, 1153.59, 2450218, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:47:14, OK, 59%, 1154.14, 2451398, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:47:34, OK, 59%, 1154.70, 2452580, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:47:54, OK, 59%, 1155.25, 2453760, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:48:14, OK, 59%, 1155.81, 2454938, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:48:34, OK, 59%, 1156.36, 2456118, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:48:54, OK, 59%, 1156.92, 2457300, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:49:14, OK, 59%, 1157.48, 2458478, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:49:34, OK, 59%, 1158.03, 2459660, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:49:54, OK, 59%, 1158.59, 2460839, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:50:14, OK, 59%, 1159.14, 2462018, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:50:34, OK, 59%, 1159.70, 2463198, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:50:54, OK, 59%, 1160.25, 2464378, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:51:14, OK, 59%, 1160.81, 2465558, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:51:34, OK, 59%, 1161.36, 2466738, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:51:54, OK, 59%, 1161.92, 2467920, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:52:14, OK, 59%, 1162.48, 2469100, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:52:34, OK, 59%, 1163.03, 2470280, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:52:54, OK, 59%, 1163.59, 2471458, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:53:14, OK, 59%, 1164.14, 2472640, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:53:34, OK, 59%, 1164.70, 2473818, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:53:54, OK, 59%, 1165.25, 2474998, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:54:14, OK, 59%, 1165.81, 2476180, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:54:34, OK, 59%, 1166.36, 2477358, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:54:54, OK, 59%, 1166.92, 2478538, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:55:14, OK, 59%, 1167.48, 2479720, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:55:34, OK, 59%, 1168.03, 2480900, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:55:54, OK, 59%, 1168.59, 2482078, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:56:14, OK, 59%, 1169.14, 2483258, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:56:34, OK, 59%, 1169.70, 2484440, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:56:54, OK, 59%, 1170.25, 2485620, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:57:14, OK, 59%, 1170.81, 2486801, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:57:34, OK, 59%, 1171.37, 2487980, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:57:54, OK, 59%, 1171.92, 2489158, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:58:14, OK, 59%, 1172.48, 2490338, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:58:34, OK, 59%, 1173.03, 2491518, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:58:54, OK, 59%, 1173.59, 2492698, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:59:14, OK, 59%, 1174.14, 2493880, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:59:34, OK, 59%, 1174.70, 2495059, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 12:59:54, OK, 59%, 1175.25, 2496238, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 13:00:14, OK, 59%, 1175.81, 2497420, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 13:00:34, OK, 59%, 1176.36, 2498598, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 13:00:54, OK, 59%, 1176.92, 2499778, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 13:01:14, OK, 59%, 1177.48, 2500958, -595, , 11.838, -595, 59.4%, , , , , , , , , , , , 
2023-04-07, 13:01:34, OK, 59%, 1178.03, 2502138, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 13:01:54, OK, 59%, 1178.59, 2503319, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 13:02:14, OK, 59%, 1179.14, 2504498, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 13:02:34, OK, 59%, 1179.70, 2505678, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 13:02:54, OK, 59%, 1180.25, 2506858, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 13:03:14, OK, 59%, 1180.81, 2508039, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 13:03:34, OK, 59%, 1181.37, 2509221, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 13:03:54, OK, 59%, 1181.92, 2510398, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 13:04:14, OK, 59%, 1182.48, 2511581, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 13:04:34, OK, 59%, 1183.03, 2512759, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 13:04:54, OK, 59%, 1183.59, 2513939, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 13:05:14, OK, 59%, 1184.14, 2515120, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 13:05:35, OK, 59%, 1184.70, 2516301, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 13:05:54, OK, 59%, 1185.25, 2517479, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 13:06:15, OK, 59%, 1185.81, 2518661, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 13:06:34, OK, 59%, 1186.37, 2519839, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 13:06:54, OK, 59%, 1186.92, 2521019, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 13:07:14, OK, 59%, 1187.48, 2522201, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 13:07:34, OK, 59%, 1188.03, 2523381, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 13:07:54, OK, 59%, 1188.59, 2524559, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 13:08:14, OK, 59%, 1189.14, 2525739, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 13:08:34, OK, 59%, 1189.70, 2526920, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 13:08:54, OK, 59%, 1190.25, 2528101, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 13:09:14, OK, 59%, 1190.81, 2529281, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 13:09:34, OK, 59%, 1191.36, 2530459, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 13:09:54, OK, 59%, 1191.92, 2531639, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 13:10:14, OK, 59%, 1192.48, 2532819, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 13:10:34, OK, 59%, 1193.03, 2534000, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 13:10:54, OK, 59%, 1193.59, 2535181, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 13:11:15, OK, 59%, 1194.14, 2536361, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 13:11:35, OK, 59%, 1194.70, 2537541, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 13:11:54, OK, 59%, 1195.25, 2538720, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 13:12:14, OK, 59%, 1195.81, 2539900, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 13:12:34, OK, 59%, 1196.37, 2541080, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 13:12:55, OK, 59%, 1196.92, 2542262, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 13:13:15, OK, 59%, 1197.48, 2543441, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 13:13:35, OK, 59%, 1198.03, 2544621, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 13:13:55, OK, 59%, 1198.59, 2545802, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 13:14:15, OK, 59%, 1199.14, 2546982, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 13:14:34, OK, 59%, 1199.70, 2548160, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 13:14:54, OK, 59%, 1200.25, 2549340, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 13:15:14, OK, 59%, 1200.81, 2550520, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 13:15:34, OK, 59%, 1201.37, 2551700, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 13:15:54, OK, 59%, 1201.92, 2552880, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 13:16:15, OK, 59%, 1202.48, 2554061, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 13:16:34, OK, 59%, 1203.03, 2555240, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 13:16:54, OK, 59%, 1203.59, 2556420, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 13:17:14, OK, 59%, 1204.14, 2557600, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 13:17:34, OK, 59%, 1204.70, 2558780, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 13:17:54, OK, 59%, 1205.25, 2559960, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 13:18:14, OK, 59%, 1205.81, 2561140, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 13:18:35, OK, 59%, 1206.37, 2562321, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
