Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.570

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-24, 19:53:08, OK, 49%, 5850.48, 10320256, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:53:38, OK, 49%, 5851.32, 10321726, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:54:08, OK, 49%, 5852.15, 10323196, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:54:38, OK, 49%, 5852.98, 10324666, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:55:08, OK, 49%, 5853.82, 10326135, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:55:38, OK, 49%, 5854.65, 10327605, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:56:08, OK, 49%, 5855.49, 10329077, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:56:38, OK, 49%, 5856.32, 10330546, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:57:08, OK, 49%, 5857.15, 10332016, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:57:38, OK, 49%, 5857.98, 10333486, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:58:08, OK, 49%, 5858.82, 10334958, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:58:38, OK, 49%, 5859.65, 10336427, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:59:08, OK, 49%, 5860.49, 10337898, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 19:59:38, OK, 49%, 5861.32, 10339366, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:00:08, OK, 49%, 5862.15, 10340838, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:00:38, OK, 49%, 5862.99, 10342307, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:01:08, OK, 49%, 5863.82, 10343777, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:01:38, OK, 49%, 5864.65, 10345248, -45, , 11.562, -45, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:02:08, OK, 49%, 5865.49, 10346718, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:02:38, OK, 49%, 5866.32, 10348189, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:03:08, OK, 49%, 5867.15, 10349659, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:03:38, OK, 49%, 5867.99, 10351128, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:04:08, OK, 49%, 5868.82, 10352598, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:04:38, OK, 49%, 5869.65, 10354070, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:05:08, OK, 49%, 5870.49, 10355538, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:05:38, OK, 49%, 5871.32, 10357008, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:06:08, OK, 49%, 5872.15, 10358478, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:06:38, OK, 49%, 5872.99, 10359948, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:07:08, OK, 49%, 5873.82, 10361418, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:07:38, OK, 49%, 5874.65, 10362888, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:08:08, OK, 49%, 5875.49, 10364359, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:08:38, OK, 49%, 5876.32, 10365828, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:09:08, OK, 49%, 5877.15, 10367299, -34, , 11.563, -34, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:09:38, OK, 49%, 5877.99, 10368768, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:10:08, OK, 49%, 5878.82, 10370240, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:10:38, OK, 49%, 5879.65, 10371708, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:11:08, OK, 49%, 5880.49, 10373178, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:11:38, OK, 49%, 5881.32, 10374649, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:12:08, OK, 49%, 5882.15, 10376118, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:12:38, OK, 49%, 5882.99, 10377588, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:13:08, OK, 49%, 5883.82, 10379058, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:13:38, OK, 49%, 5884.65, 10380528, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:14:08, OK, 49%, 5885.49, 10381999, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:14:38, OK, 49%, 5886.32, 10383468, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:15:08, OK, 49%, 5887.15, 10384938, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:15:38, OK, 49%, 5887.99, 10386408, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:16:08, OK, 49%, 5888.82, 10387878, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:16:38, OK, 49%, 5889.65, 10389348, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:17:08, OK, 49%, 5890.49, 10390818, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:17:38, OK, 49%, 5891.32, 10392288, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:18:08, OK, 49%, 5892.15, 10393758, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:18:38, OK, 49%, 5892.99, 10395228, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:19:08, OK, 49%, 5893.82, 10396698, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:19:38, OK, 49%, 5894.65, 10398168, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:20:08, OK, 49%, 5895.49, 10399638, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:20:38, OK, 49%, 5896.32, 10401108, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:21:08, OK, 49%, 5897.15, 10402577, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:21:38, OK, 49%, 5897.99, 10404048, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:22:08, OK, 49%, 5898.82, 10405518, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:22:38, OK, 49%, 5899.65, 10406988, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:23:08, OK, 49%, 5900.49, 10408458, -57, , 11.564, -57, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:23:38, OK, 49%, 5901.32, 10409928, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:24:08, OK, 49%, 5902.15, 10411397, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:24:38, OK, 49%, 5902.99, 10412868, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:25:08, OK, 49%, 5903.82, 10414338, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:25:38, OK, 49%, 5904.65, 10415808, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:26:08, OK, 49%, 5905.49, 10417278, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:26:38, OK, 49%, 5906.32, 10418748, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:27:08, OK, 49%, 5907.15, 10420218, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:27:38, OK, 49%, 5907.99, 10421688, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:28:08, OK, 49%, 5908.82, 10423158, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:28:38, OK, 49%, 5909.65, 10424628, -45, , 11.562, -45, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:29:08, OK, 49%, 5910.49, 10426098, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:29:38, OK, 49%, 5911.32, 10427568, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:30:08, OK, 49%, 5912.15, 10429039, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:30:38, OK, 49%, 5912.99, 10430508, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:31:08, OK, 49%, 5913.82, 10431978, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:31:38, OK, 49%, 5914.65, 10433448, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:32:08, OK, 49%, 5915.49, 10434919, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:32:38, OK, 49%, 5916.32, 10436388, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:33:08, OK, 49%, 5917.15, 10437858, -57, , 11.563, -57, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:33:38, OK, 49%, 5917.99, 10439328, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:34:08, OK, 49%, 5918.82, 10440798, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:34:38, OK, 49%, 5919.65, 10442270, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:35:08, OK, 49%, 5920.49, 10443738, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:35:38, OK, 49%, 5921.32, 10445209, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:36:08, OK, 49%, 5922.15, 10446680, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:36:38, OK, 49%, 5922.99, 10448148, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:37:08, OK, 49%, 5923.82, 10449618, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:37:38, OK, 49%, 5924.65, 10451088, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:38:08, OK, 49%, 5925.49, 10452558, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:38:38, OK, 49%, 5926.32, 10454028, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:39:08, OK, 49%, 5927.15, 10455498, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:39:38, OK, 49%, 5927.99, 10456969, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:40:08, OK, 49%, 5928.82, 10458438, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:40:38, OK, 49%, 5929.65, 10459908, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:41:08, OK, 49%, 5930.49, 10461378, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:41:38, OK, 49%, 5931.32, 10462849, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:42:08, OK, 49%, 5932.15, 10464318, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:42:38, OK, 49%, 5932.99, 10465789, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:43:08, OK, 49%, 5933.82, 10467258, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:43:38, OK, 49%, 5934.65, 10468728, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:44:08, OK, 49%, 5935.49, 10470198, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:44:38, OK, 49%, 5936.32, 10471668, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:45:08, OK, 49%, 5937.15, 10473138, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:45:38, OK, 49%, 5937.99, 10474608, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:46:08, OK, 49%, 5938.82, 10476078, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:46:38, OK, 49%, 5939.65, 10477548, -34, , 11.563, -34, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:47:08, OK, 49%, 5940.49, 10479018, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:47:38, OK, 49%, 5941.32, 10480488, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:48:08, OK, 49%, 5942.15, 10481958, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:48:38, OK, 49%, 5942.99, 10483429, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:49:08, OK, 49%, 5943.82, 10484898, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:49:38, OK, 49%, 5944.65, 10486368, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:50:08, OK, 49%, 5945.49, 10487838, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:50:38, OK, 49%, 5946.32, 10489308, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:51:08, OK, 49%, 5947.15, 10490778, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:51:38, OK, 49%, 5947.99, 10492248, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:52:08, OK, 49%, 5948.82, 10493718, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:52:38, OK, 49%, 5949.65, 10495189, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:53:08, OK, 49%, 5950.49, 10496658, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:53:38, OK, 49%, 5951.32, 10498128, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:54:08, OK, 49%, 5952.15, 10499598, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:54:38, OK, 49%, 5952.99, 10501068, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:55:08, OK, 49%, 5953.82, 10502538, -57, , 11.564, -57, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:55:38, OK, 49%, 5954.65, 10504008, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:56:08, OK, 49%, 5955.49, 10505478, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:56:38, OK, 49%, 5956.32, 10506948, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:57:08, OK, 49%, 5957.15, 10508418, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:57:38, OK, 49%, 5957.99, 10509889, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:58:08, OK, 49%, 5958.82, 10511358, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:58:38, OK, 49%, 5959.65, 10512828, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:59:08, OK, 49%, 5960.49, 10514298, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 20:59:38, OK, 49%, 5961.32, 10515768, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:00:08, OK, 49%, 5962.15, 10517238, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:00:38, OK, 49%, 5962.99, 10518708, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:01:08, OK, 49%, 5963.82, 10520178, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:01:38, OK, 49%, 5964.65, 10521648, -355, , 11.562, -355, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:02:08, OK, 49%, 5965.49, 10523118, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:02:38, OK, 49%, 5966.32, 10524589, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:03:08, OK, 49%, 5967.15, 10526058, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:03:38, OK, 49%, 5967.99, 10527528, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:04:08, OK, 49%, 5968.82, 10528998, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:04:38, OK, 49%, 5969.65, 10530468, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:05:08, OK, 49%, 5970.49, 10531938, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:05:38, OK, 49%, 5971.32, 10533408, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:06:08, OK, 49%, 5972.15, 10534878, -160, , 11.553, -160, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:06:38, OK, 49%, 5972.99, 10536348, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:07:08, OK, 49%, 5973.82, 10537818, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:07:38, OK, 49%, 5974.65, 10539288, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:08:08, OK, 49%, 5975.49, 10540758, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:08:38, OK, 49%, 5976.32, 10542228, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:09:08, OK, 49%, 5977.15, 10543698, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:09:38, OK, 49%, 5977.99, 10545168, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:10:08, OK, 49%, 5978.82, 10546639, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:10:38, OK, 49%, 5979.65, 10548108, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:11:08, OK, 49%, 5980.49, 10549580, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:11:38, OK, 49%, 5981.32, 10551048, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:12:08, OK, 49%, 5982.15, 10552518, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:12:38, OK, 49%, 5982.99, 10553988, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:13:08, OK, 49%, 5983.82, 10555458, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:13:38, OK, 49%, 5984.65, 10556928, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:14:08, OK, 49%, 5985.49, 10558398, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:14:38, OK, 49%, 5986.32, 10559869, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:15:08, OK, 49%, 5987.15, 10561338, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:15:38, OK, 49%, 5987.99, 10562808, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:16:08, OK, 49%, 5988.82, 10564278, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:16:38, OK, 49%, 5989.65, 10565748, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:17:08, OK, 49%, 5990.49, 10567218, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:17:38, OK, 49%, 5991.32, 10568688, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:18:08, OK, 49%, 5992.15, 10570158, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:18:38, OK, 49%, 5992.99, 10571628, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:19:08, OK, 49%, 5993.82, 10573098, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:19:38, OK, 49%, 5994.65, 10574568, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:20:08, OK, 49%, 5995.49, 10576038, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:20:38, OK, 49%, 5996.32, 10577509, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:21:08, OK, 49%, 5997.15, 10578977, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:21:38, OK, 49%, 5997.99, 10580448, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:22:08, OK, 49%, 5998.82, 10581918, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:22:38, OK, 49%, 5999.65, 10583388, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:23:08, OK, 49%, 6000.49, 10584858, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:23:38, OK, 49%, 6001.32, 10586328, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:24:08, OK, 49%, 6002.15, 10587798, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:24:38, OK, 49%, 6002.99, 10589268, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:25:08, OK, 49%, 6003.82, 10590737, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:25:38, OK, 49%, 6004.65, 10592208, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:26:08, OK, 49%, 6005.49, 10593678, -34, , 11.563, -34, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:26:38, OK, 49%, 6006.32, 10595148, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:27:08, OK, 49%, 6007.15, 10596618, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:27:38, OK, 49%, 6007.99, 10598088, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:28:08, OK, 49%, 6008.82, 10599558, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:28:38, OK, 49%, 6009.65, 10601028, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:29:08, OK, 49%, 6010.49, 10602499, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:29:38, OK, 49%, 6011.32, 10603968, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:30:08, OK, 49%, 6012.15, 10605438, -45, , 11.563, -45, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:30:38, OK, 49%, 6012.99, 10606908, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:31:08, OK, 49%, 6013.82, 10608377, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:31:38, OK, 49%, 6014.65, 10609848, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:32:08, OK, 49%, 6015.49, 10611318, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:32:38, OK, 49%, 6016.32, 10612788, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:33:08, OK, 49%, 6017.15, 10614258, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:33:38, OK, 49%, 6017.99, 10615728, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:34:08, OK, 49%, 6018.82, 10617198, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:34:38, OK, 49%, 6019.65, 10618668, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:35:08, OK, 49%, 6020.49, 10620139, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:35:38, OK, 49%, 6021.32, 10621608, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:36:08, OK, 49%, 6022.15, 10623079, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:36:38, OK, 49%, 6022.99, 10624548, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:37:08, OK, 49%, 6023.82, 10626018, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:37:38, OK, 49%, 6024.65, 10627489, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:38:08, OK, 49%, 6025.49, 10628958, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:38:38, OK, 49%, 6026.32, 10630428, -34, , 11.564, -34, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:39:08, OK, 49%, 6027.15, 10631898, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:39:38, OK, 49%, 6027.99, 10633368, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:40:08, OK, 49%, 6028.82, 10634838, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:40:38, OK, 49%, 6029.65, 10636308, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:41:08, OK, 49%, 6030.49, 10637778, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
