Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.358

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-18, 20:38:59, OK, 78%, 2673.33, 7506700, -641, , 12.300, -641, 77.7%, , , , , , , , , , , , 
2023-07-18, 20:39:29, OK, 78%, 2674.16, 7509040, -2200, , 12.289, -2200, 77.7%, , , , , , , , , , , , 
2023-07-18, 20:39:59, OK, 78%, 2674.99, 7511380, -2658, , 12.274, -2658, 77.7%, , , , , , , , , , , , 
2023-07-18, 20:40:29, OK, 78%, 2675.83, 7513718, -2521, , 12.285, -2521, 77.6%, , , , , , , , , , , , 
2023-07-18, 20:40:59, OK, 78%, 2676.66, 7516058, -1925, , 12.282, -1925, 77.6%, , , , , , , , , , , , 
2023-07-18, 20:41:29, OK, 78%, 2677.49, 7518398, -4068, , 12.264, -4068, 77.6%, , , , , , , , , , , , 
2023-07-18, 20:41:59, OK, 78%, 2678.33, 7520741, -1272, , 12.280, -1272, 77.6%, , , , , , , , , , , , 
2023-07-18, 20:42:29, OK, 78%, 2679.16, 7523077, -3185, , 12.256, -3185, 77.5%, , , , , , , , , , , , 
2023-07-18, 20:42:59, OK, 78%, 2679.99, 7525420, -1604, , 12.292, -1604, 77.5%, , , , , , , , , , , , 
2023-07-18, 20:43:29, OK, 77%, 1340.41, 3715623, -3667, , 12.283, -3667, 77.5%, , , , , , , , , , , , 
2023-07-18, 20:43:59, OK, 77%, 1340.83, 3716780, -2143, , 12.275, -2143, 77.5%, , , , , , , , , , , , 
2023-07-18, 20:44:29, OK, 77%, 1341.25, 3717933, -3609, , 12.262, -3609, 77.4%, , , , , , , , , , , , 
2023-07-18, 20:44:59, OK, 77%, 1341.66, 3719088, -2819, , 12.263, -2819, 77.4%, , , , , , , , , , , , 
2023-07-18, 20:45:29, OK, 77%, 1342.08, 3720245, -3151, , 12.265, -3151, 77.4%, , , , , , , , , , , , 
2023-07-18, 20:45:59, OK, 77%, 1342.50, 3721400, -2899, , 12.256, -2899, 77.3%, , , , , , , , , , , , 
2023-07-18, 20:46:29, OK, 77%, 1342.91, 3722555, -4308, , 12.237, -4308, 77.3%, , , , , , , , , , , , 
2023-07-18, 20:46:59, OK, 77%, 1343.33, 3723708, -3277, , 12.259, -3277, 77.2%, , , , , , , , , , , , 
2023-07-18, 20:47:29, OK, 77%, 1343.75, 3724864, 0, , 12.286, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 20:47:59, OK, 77%, 1344.16, 3726018, -57, , 12.288, -57, 77.2%, , , , , , , , , , , , 
2023-07-18, 20:48:29, OK, 77%, 1344.58, 3727173, -378, , 12.282, -378, 77.2%, , , , , , , , , , , , 
2023-07-18, 20:48:59, OK, 77%, 1345.00, 3728329, -34, , 12.289, -34, 77.2%, , , , , , , , , , , , 
2023-07-18, 20:49:29, OK, 77%, 1345.41, 3729484, -68, , 12.290, -68, 77.2%, , , , , , , , , , , , 
2023-07-18, 20:49:59, OK, 77%, 1345.83, 3730639, 0, , 12.290, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 20:50:29, OK, 77%, 1346.25, 3731794, 0, , 12.291, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 20:50:59, OK, 77%, 1346.66, 3732948, 0, , 12.292, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 20:51:29, OK, 77%, 1347.08, 3734103, 0, , 12.292, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 20:51:59, OK, 77%, 1347.50, 3735259, 0, , 12.292, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 20:52:29, OK, 77%, 1347.91, 3736414, 0, , 12.293, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 20:52:59, OK, 77%, 1348.33, 3737569, -206, , 12.289, -206, 77.2%, , , , , , , , , , , , 
2023-07-18, 20:53:29, OK, 77%, 1348.75, 3738724, 0, , 12.293, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 20:53:59, OK, 77%, 1349.16, 3739878, 0, , 12.293, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 20:54:29, OK, 77%, 1349.58, 3741033, 0, , 12.293, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 20:54:59, OK, 77%, 1350.00, 3742189, 0, , 12.293, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 20:55:29, OK, 77%, 1350.41, 3743343, 0, , 12.293, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 20:55:59, OK, 77%, 1350.83, 3744498, 0, , 12.293, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 20:56:29, OK, 77%, 1351.25, 3745653, 0, , 12.294, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 20:56:59, OK, 77%, 1351.66, 3746809, 0, , 12.294, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 20:57:29, OK, 77%, 1352.08, 3747963, 0, , 12.294, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 20:57:59, OK, 77%, 1352.50, 3749119, 0, , 12.294, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 20:58:29, OK, 77%, 1352.91, 3750273, 0, , 12.294, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 20:58:59, OK, 77%, 1353.33, 3751429, -45, , 12.294, -45, 77.2%, , , , , , , , , , , , 
2023-07-18, 20:59:29, OK, 77%, 1353.75, 3752584, 0, , 12.294, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 20:59:59, OK, 77%, 1354.16, 3753738, 0, , 12.294, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:00:29, OK, 77%, 1354.58, 3754893, 0, , 12.294, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:00:59, OK, 77%, 1355.00, 3756048, 0, , 12.294, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:01:29, OK, 77%, 1355.41, 3757203, 0, , 12.294, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:01:59, OK, 77%, 1355.83, 3758358, 0, , 12.294, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:02:29, OK, 77%, 1356.25, 3759514, 0, , 12.295, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:02:59, OK, 77%, 1356.66, 3760668, -103, , 12.294, -103, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:03:29, OK, 77%, 1357.08, 3761824, 0, , 12.295, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:03:59, OK, 77%, 1357.50, 3762979, 0, , 12.295, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:04:29, OK, 77%, 1357.91, 3764133, 0, , 12.295, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:04:59, OK, 77%, 1358.33, 3765288, 0, , 12.294, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:05:29, OK, 77%, 1358.75, 3766443, 0, , 12.294, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:05:59, OK, 77%, 1359.16, 3767598, 0, , 12.295, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:06:29, OK, 77%, 1359.58, 3768754, 0, , 12.295, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:06:59, OK, 77%, 1360.00, 3769908, 0, , 12.295, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:07:29, OK, 77%, 1360.41, 3771063, 0, , 12.295, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:07:59, OK, 77%, 1360.83, 3772218, 0, , 12.294, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:08:29, OK, 77%, 1361.25, 3773374, 0, , 12.295, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:08:59, OK, 77%, 1361.66, 3774530, -68, , 12.295, -68, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:09:29, OK, 77%, 1362.08, 3775684, -45, , 12.293, -45, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:09:59, OK, 77%, 1362.50, 3776840, 0, , 12.295, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:10:29, OK, 77%, 1362.91, 3777994, 0, , 12.295, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:10:59, OK, 77%, 1363.33, 3779150, -91, , 12.294, -91, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:11:29, OK, 77%, 1363.75, 3780305, -57, , 12.295, -57, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:11:59, OK, 77%, 1364.16, 3781461, 0, , 12.294, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:12:29, OK, 77%, 1364.58, 3782615, 0, , 12.295, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:12:59, OK, 77%, 1365.00, 3783771, 0, , 12.294, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:13:29, OK, 77%, 1365.41, 3784926, 0, , 12.295, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:13:59, OK, 77%, 1365.83, 3786081, 0, , 12.295, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:14:29, OK, 77%, 1366.25, 3787235, -618, , 12.301, -618, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:14:59, OK, 77%, 1366.66, 3788391, 0, , 12.295, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:15:29, OK, 77%, 1367.08, 3789546, 0, , 12.294, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:15:59, OK, 77%, 1367.50, 3790702, 0, , 12.295, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:16:29, OK, 77%, 1367.91, 3791857, 0, , 12.295, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:16:59, OK, 77%, 1368.33, 3793010, 0, , 12.295, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:17:29, OK, 77%, 1368.75, 3794166, 0, , 12.295, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:17:59, OK, 77%, 1369.16, 3795320, 0, , 12.294, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:18:29, OK, 77%, 1369.58, 3796476, 0, , 12.295, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:18:59, OK, 77%, 1370.00, 3797630, 0, , 12.295, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:19:29, OK, 77%, 1370.41, 3798785, 0, , 12.295, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:19:59, OK, 77%, 1370.83, 3799941, 0, , 12.295, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:20:29, OK, 77%, 1371.25, 3801095, -171, , 12.295, -171, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:20:59, OK, 77%, 1371.66, 3802251, 0, , 12.295, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:21:29, OK, 77%, 1372.08, 3803406, 0, , 12.294, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:21:59, OK, 77%, 1372.50, 3804561, 0, , 12.294, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:22:29, OK, 77%, 1372.91, 3805715, 0, , 12.294, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:22:59, OK, 77%, 1373.33, 3806870, 0, , 12.294, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:23:29, OK, 77%, 1373.75, 3808025, -171, , 12.294, -171, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:23:59, OK, 77%, 1374.16, 3809180, 0, , 12.294, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:24:29, OK, 77%, 1374.58, 3810335, -527, , 12.282, -527, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:24:59, OK, 77%, 1375.00, 3811491, -45, , 12.293, -45, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:25:29, OK, 77%, 1375.41, 3812645, 0, , 12.294, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:25:59, OK, 77%, 1375.83, 3813800, 0, , 12.290, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:26:29, OK, 77%, 1376.25, 3814955, -756, , 12.286, -756, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:26:59, OK, 77%, 1376.66, 3816110, 0, , 12.293, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:27:29, OK, 77%, 1377.08, 3817265, -240, , 12.285, -240, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:27:59, OK, 77%, 1377.50, 3818420, -206, , 12.289, -206, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:28:29, OK, 77%, 1377.91, 3819575, -389, , 12.293, -389, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:28:59, OK, 77%, 1378.33, 3820731, -939, , 12.285, -939, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:29:29, OK, 77%, 1378.75, 3821885, -103, , 12.290, -103, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:29:59, OK, 77%, 1379.16, 3823040, -687, , 12.293, -687, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:30:29, OK, 77%, 1379.58, 3824196, 0, , 12.292, 0, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:30:59, OK, 77%, 1380.00, 3825351, -252, , 12.293, -252, 77.2%, , , , , , , , , , , , 
2023-07-18, 21:31:29, OK, 77%, 1380.41, 3826505, -286, , 12.292, -286, 77.1%, , , , , , , , , , , , 
2023-07-18, 21:31:59, OK, 77%, 1380.83, 3827660, 0, , 12.293, 0, 77.1%, , , , , , , , , , , , 
2023-07-18, 21:32:29, OK, 77%, 1381.25, 3828816, 0, , 12.292, 0, 77.1%, , , , , , , , , , , , 
2023-07-18, 21:32:59, OK, 77%, 1381.66, 3829971, 0, , 12.292, 0, 77.1%, , , , , , , , , , , , 
2023-07-18, 21:33:29, OK, 77%, 1382.08, 3831125, 0, , 12.292, 0, 77.1%, , , , , , , , , , , , 
2023-07-18, 21:33:59, OK, 77%, 1382.50, 3832280, 0, , 12.293, 0, 77.1%, , , , , , , , , , , , 
2023-07-18, 21:34:29, OK, 77%, 1382.91, 3833435, -148, , 12.290, -148, 77.1%, , , , , , , , , , , , 
2023-07-18, 21:34:59, OK, 77%, 1383.33, 3834590, 0, , 12.293, 0, 77.1%, , , , , , , , , , , , 
2023-07-18, 21:35:29, OK, 77%, 1383.75, 3835745, 0, , 12.293, 0, 77.1%, , , , , , , , , , , , 
2023-07-18, 21:35:59, OK, 77%, 1384.16, 3836901, 0, , 12.293, 0, 77.1%, , , , , , , , , , , , 
2023-07-18, 21:36:29, OK, 77%, 1384.58, 3838056, 0, , 12.293, 0, 77.1%, , , , , , , , , , , , 
2023-07-18, 21:36:59, OK, 77%, 1385.00, 3839211, 0, , 12.293, 0, 77.1%, , , , , , , , , , , , 
2023-07-18, 21:37:29, OK, 77%, 1385.41, 3840366, -160, , 12.293, -160, 77.1%, , , , , , , , , , , , 
2023-07-18, 21:37:59, OK, 77%, 1385.83, 3841521, 0, , 12.292, 0, 77.1%, , , , , , , , , , , , 
2023-07-18, 21:38:29, OK, 77%, 1386.25, 3842676, -2005, , 12.254, -2005, 77.1%, , , , , , , , , , , , 
2023-07-18, 21:38:59, OK, 77%, 1386.66, 3843830, 0, , 12.291, 0, 77.1%, , , , , , , , , , , , 
2023-07-18, 21:39:29, OK, 77%, 1387.08, 3844986, 0, , 12.292, 0, 77.1%, , , , , , , , , , , , 
2023-07-18, 21:39:59, OK, 77%, 1387.50, 3846141, 0, , 12.291, 0, 77.1%, , , , , , , , , , , , 
2023-07-18, 21:40:29, OK, 77%, 1387.91, 3847295, 0, , 12.292, 0, 77.1%, , , , , , , , , , , , 
2023-07-18, 21:40:59, OK, 77%, 1388.33, 3848450, 0, , 12.292, 0, 77.1%, , , , , , , , , , , , 
2023-07-18, 21:41:29, OK, 77%, 1388.75, 3849605, 0, , 12.292, 0, 77.1%, , , , , , , , , , , , 
2023-07-18, 21:41:59, OK, 77%, 1389.16, 3850761, 0, , 12.292, 0, 77.1%, , , , , , , , , , , , 
2023-07-18, 21:42:29, OK, 77%, 1389.58, 3851915, -68, , 12.292, -68, 77.1%, , , , , , , , , , , , 
2023-07-18, 21:42:59, OK, 77%, 1390.00, 3853071, -103, , 12.292, -103, 77.1%, , , , , , , , , , , , 
2023-07-18, 21:43:29, OK, 77%, 1390.41, 3854227, 0, , 12.292, 0, 77.1%, , , , , , , , , , , , 
2023-07-18, 21:43:59, OK, 77%, 1390.83, 3855381, 0, , 12.292, 0, 77.1%, , , , , , , , , , , , 
2023-07-18, 21:44:29, OK, 77%, 1391.25, 3856537, 0, , 12.292, 0, 77.1%, , , , , , , , , , , , 
2023-07-18, 21:44:59, OK, 77%, 1391.66, 3857691, -183, , 12.290, -183, 77.1%, , , , , , , , , , , , 
2023-07-18, 21:45:29, OK, 77%, 1392.08, 3858847, 0, , 12.291, 0, 77.1%, , , , , , , , , , , , 
2023-07-18, 21:45:59, OK, 77%, 1392.50, 3860002, 0, , 12.292, 0, 77.1%, , , , , , , , , , , , 
2023-07-18, 21:46:29, OK, 77%, 1392.91, 3861156, -160, , 12.292, -160, 77.1%, , , , , , , , , , , , 
2023-07-18, 21:46:59, OK, 77%, 1393.33, 3862312, -699, , 12.288, -699, 77.1%, , , , , , , , , , , , 
2023-07-18, 21:47:29, OK, 77%, 1393.75, 3863466, -229, , 12.291, -229, 77.1%, , , , , , , , , , , , 
2023-07-18, 21:47:59, OK, 77%, 1394.16, 3864621, 0, , 12.291, 0, 77.1%, , , , , , , , , , , , 
2023-07-18, 21:48:29, OK, 77%, 1394.58, 3865776, -332, , 12.291, -332, 77.1%, , , , , , , , , , , , 
2023-07-18, 21:48:59, OK, 77%, 1395.00, 3866931, 0, , 12.290, 0, 77.1%, , , , , , , , , , , , 
2023-07-18, 21:49:29, OK, 77%, 1395.41, 3868087, -114, , 12.292, -114, 77.1%, , , , , , , , , , , , 
2023-07-18, 21:49:59, OK, 77%, 1395.83, 3869242, 0, , 12.292, 0, 77.1%, , , , , , , , , , , , 
2023-07-18, 21:50:29, OK, 77%, 1396.25, 3870397, 0, , 12.291, 0, 77.1%, , , , , , , , , , , , 
2023-07-18, 21:50:59, OK, 77%, 1396.66, 3871552, -320, , 12.274, -320, 77.1%, , , , , , , , , , , , 
2023-07-18, 21:51:29, OK, 77%, 1397.08, 3872706, 0, , 12.291, 0, 77.1%, , , , , , , , , , , , 
2023-07-18, 21:51:59, OK, 77%, 1397.50, 3873862, 0, , 12.292, 0, 77.1%, , , , , , , , , , , , 
2023-07-18, 21:52:29, OK, 77%, 1397.91, 3875017, -171, , 12.291, -171, 77.1%, , , , , , , , , , , , 
2023-07-18, 21:52:59, OK, 77%, 1398.33, 3876172, -183, , 12.290, -183, 77.1%, , , , , , , , , , , , 
2023-07-18, 21:53:29, OK, 77%, 1398.75, 3877327, 0, , 12.291, 0, 77.1%, , , , , , , , , , , , 
2023-07-18, 21:53:59, OK, 77%, 1399.16, 3878482, 0, , 12.291, 0, 77.1%, , , , , , , , , , , , 
2023-07-18, 21:54:29, OK, 77%, 1399.58, 3879637, 0, , 12.291, 0, 77.1%, , , , , , , , , , , , 
2023-07-18, 21:54:59, OK, 77%, 1400.00, 3880792, -34, , 12.290, -34, 77.1%, , , , , , , , , , , , 
2023-07-18, 21:55:29, OK, 77%, 1400.41, 3881947, 0, , 12.289, 0, 77.1%, , , , , , , , , , , , 
2023-07-18, 21:55:59, OK, 77%, 1400.83, 3883102, 0, , 12.291, 0, 77.1%, , , , , , , , , , , , 
2023-07-18, 21:56:29, OK, 77%, 1401.25, 3884257, 0, , 12.291, 0, 77.1%, , , , , , , , , , , , 
2023-07-18, 21:56:59, OK, 77%, 1401.66, 3885412, 0, , 12.291, 0, 77.1%, , , , , , , , , , , , 
2023-07-18, 21:57:29, OK, 77%, 1402.08, 3886568, 0, , 12.291, 0, 77.1%, , , , , , , , , , , , 
2023-07-18, 21:57:59, OK, 77%, 1402.50, 3887722, -240, , 12.291, -240, 77.1%, , , , , , , , , , , , 
2023-07-18, 21:58:29, OK, 77%, 1402.91, 3888878, -57, , 12.290, -57, 77.1%, , , , , , , , , , , , 
2023-07-18, 21:58:59, OK, 77%, 1403.33, 3890033, -962, , 12.288, -962, 77.1%, , , , , , , , , , , , 
2023-07-18, 21:59:29, OK, 77%, 1403.75, 3891188, 0, , 12.290, 0, 77.1%, , , , , , , , , , , , 
2023-07-18, 21:59:59, OK, 77%, 1404.16, 3892343, 0, , 12.291, 0, 77.1%, , , , , , , , , , , , 
2023-07-18, 22:00:29, OK, 77%, 1404.58, 3893498, 0, , 12.290, 0, 77.1%, , , , , , , , , , , , 
2023-07-18, 22:00:59, OK, 77%, 1405.00, 3894653, 0, , 12.291, 0, 77.1%, , , , , , , , , , , , 
2023-07-18, 22:01:29, OK, 77%, 1405.41, 3895808, 0, , 12.291, 0, 77.1%, , , , , , , , , , , , 
2023-07-18, 22:01:59, OK, 77%, 1405.83, 3896963, -34, , 12.290, -34, 77.1%, , , , , , , , , , , , 
2023-07-18, 22:02:29, OK, 77%, 1406.25, 3898118, 0, , 12.290, 0, 77.1%, , , , , , , , , , , , 
2023-07-18, 22:02:59, OK, 77%, 1406.66, 3899273, -481, , 12.292, -481, 77.1%, , , , , , , , , , , , 
2023-07-18, 22:03:29, OK, 77%, 1407.08, 3900429, 0, , 12.290, 0, 77.1%, , , , , , , , , , , , 
2023-07-18, 22:03:59, OK, 77%, 1407.50, 3901582, 0, , 12.289, 0, 77.1%, , , , , , , , , , , , 
2023-07-18, 22:04:29, OK, 77%, 1407.91, 3902737, 0, , 12.290, 0, 77.1%, , , , , , , , , , , , 
2023-07-18, 22:04:59, OK, 77%, 1408.33, 3903893, 0, , 12.290, 0, 77.1%, , , , , , , , , , , , 
2023-07-18, 22:05:29, OK, 77%, 1408.75, 3905048, 0, , 12.290, 0, 77.1%, , , , , , , , , , , , 
2023-07-18, 22:05:59, OK, 77%, 1409.16, 3906202, 0, , 12.290, 0, 77.1%, , , , , , , , , , , , 
2023-07-18, 22:06:29, OK, 77%, 1409.58, 3907359, -183, , 12.291, -183, 77.1%, , , , , , , , , , , , 
2023-07-18, 22:06:59, OK, 77%, 1410.00, 3908513, 0, , 12.290, 0, 77.1%, , , , , , , , , , , , 
2023-07-18, 22:07:29, OK, 77%, 1410.41, 3909668, 0, , 12.290, 0, 77.0%, , , , , , , , , , , , 
2023-07-18, 22:07:59, OK, 77%, 1410.83, 3910823, 0, , 12.290, 0, 77.0%, , , , , , , , , , , , 
2023-07-18, 22:08:29, OK, 77%, 1411.25, 3911979, 0, , 12.290, 0, 77.0%, , , , , , , , , , , , 
2023-07-18, 22:08:59, OK, 77%, 1411.66, 3913133, 0, , 12.290, 0, 77.0%, , , , , , , , , , , , 
2023-07-18, 22:09:29, OK, 77%, 1412.08, 3914288, -3426, , 12.280, -3426, 77.0%, , , , , , , , , , , , 
2023-07-18, 22:09:59, OK, 77%, 1412.50, 3915444, 0, , 12.289, 0, 77.0%, , , , , , , , , , , , 
2023-07-18, 22:10:29, OK, 77%, 1412.91, 3916598, 0, , 12.290, 0, 77.0%, , , , , , , , , , , , 
2023-07-18, 22:10:59, OK, 77%, 1413.33, 3917754, -160, , 12.290, -160, 77.0%, , , , , , , , , , , , 
2023-07-18, 22:11:29, OK, 77%, 1413.75, 3918909, -148, , 12.288, -148, 77.0%, , , , , , , , , , , , 
2023-07-18, 22:11:59, OK, 77%, 1414.16, 3920064, 0, , 12.290, 0, 77.0%, , , , , , , , , , , , 
2023-07-18, 22:12:29, OK, 77%, 1414.58, 3921219, 0, , 12.290, 0, 77.0%, , , , , , , , , , , , 
2023-07-18, 22:12:59, OK, 77%, 1415.00, 3922374, 0, , 12.290, 0, 77.0%, , , , , , , , , , , , 
2023-07-18, 22:13:29, OK, 77%, 1415.42, 3923530, 0, , 12.290, 0, 77.0%, , , , , , , , , , , , 
2023-07-18, 22:13:59, OK, 77%, 1415.83, 3924684, 0, , 12.287, 0, 77.0%, , , , , , , , , , , , 
2023-07-18, 22:14:29, OK, 77%, 1416.25, 3925839, -3942, , 12.279, -3942, 77.0%, , , , , , , , , , , , 
2023-07-18, 22:14:59, OK, 77%, 1416.66, 3926994, 0, , 12.287, 0, 77.0%, , , , , , , , , , , , 
2023-07-18, 22:15:29, OK, 77%, 1417.08, 3928150, 0, , 12.288, 0, 77.0%, , , , , , , , , , , , 
2023-07-18, 22:15:59, OK, 77%, 1417.50, 3929304, 0, , 12.289, 0, 77.0%, , , , , , , , , , , , 
2023-07-18, 22:16:29, OK, 77%, 1417.91, 3930458, -206, , 12.288, -206, 77.0%, , , , , , , , , , , , 
2023-07-18, 22:16:59, OK, 77%, 1418.33, 3931614, -68, , 12.289, -68, 77.0%, , , , , , , , , , , , 
2023-07-18, 22:17:29, OK, 77%, 1418.75, 3932770, -45, , 12.285, -45, 77.0%, , , , , , , , , , , , 
2023-07-18, 22:17:59, OK, 77%, 1419.16, 3933924, 0, , 12.289, 0, 77.0%, , , , , , , , , , , , 
2023-07-18, 22:18:29, OK, 77%, 1419.58, 3935080, 0, , 12.289, 0, 77.0%, , , , , , , , , , , , 
2023-07-18, 22:18:59, OK, 77%, 1420.00, 3936234, -34, , 12.289, -34, 77.0%, , , , , , , , , , , , 
2023-07-18, 22:19:29, OK, 77%, 1420.42, 3937390, 0, , 12.289, 0, 77.0%, , , , , , , , , , , , 
2023-07-18, 22:19:59, OK, 77%, 1420.83, 3938545, -481, , 12.289, -481, 77.0%, , , , , , , , , , , , 
2023-07-18, 22:20:29, OK, 77%, 1421.25, 3939700, 0, , 12.283, 0, 77.0%, , , , , , , , , , , , 
2023-07-18, 22:20:59, OK, 77%, 1421.67, 3940856, -34, , 12.286, -34, 77.0%, , , , , , , , , , , , 
2023-07-18, 22:21:29, OK, 77%, 1422.08, 3942010, 0, , 12.286, 0, 77.0%, , , , , , , , , , , , 
2023-07-18, 22:21:59, OK, 77%, 1422.50, 3943165, 0, , 12.286, 0, 77.0%, , , , , , , , , , , , 
2023-07-18, 22:22:29, OK, 77%, 1422.92, 3944320, 0, , 12.287, 0, 77.0%, , , , , , , , , , , , 
2023-07-18, 22:22:59, OK, 77%, 1423.33, 3945475, 0, , 12.287, 0, 77.0%, , , , , , , , , , , , 
2023-07-18, 22:23:29, OK, 77%, 1423.75, 3946630, -34, , 12.286, -34, 77.0%, , , , , , , , , , , , 
2023-07-18, 22:23:59, OK, 77%, 1424.16, 3947785, 0, , 12.287, 0, 77.0%, , , , , , , , , , , , 
2023-07-18, 22:24:29, OK, 77%, 1424.58, 3948940, -378, , 12.280, -378, 77.0%, , , , , , , , , , , , 
2023-07-18, 22:24:59, OK, 77%, 1425.00, 3950095, 0, , 12.285, 0, 77.0%, , , , , , , , , , , , 
2023-07-18, 22:25:29, OK, 77%, 1425.42, 3951250, 0, , 12.286, 0, 77.0%, , , , , , , , , , , , 
2023-07-18, 22:25:59, OK, 77%, 1425.83, 3952406, 0, , 12.287, 0, 77.0%, , , , , , , , , , , , 
2023-07-18, 22:26:29, OK, 77%, 1426.25, 3953560, 0, , 12.287, 0, 77.0%, , , , , , , , , , , , 
2023-07-18, 22:26:59, OK, 77%, 1426.67, 3954715, 0, , 12.287, 0, 77.0%, , , , , , , , , , , , 
