Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.917

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-02, 20:09:09, OK, 87%, 8.15, 25538, -7105, , 12.481, -7105, 86.9%, , , , , , , , , , , , 
2023-08-02, 20:09:39, OK, 87%, 8.15, 25538, -10589, , 12.471, -10589, 86.8%, , , , , , , , , , , , 
2023-08-02, 20:10:09, OK, 87%, 8.15, 25538, -10589, , 12.482, -10589, 86.7%, , , , , , , , , , , , 
2023-08-02, 20:10:39, OK, 87%, 8.15, 25538, -7265, , 12.481, -7265, 86.6%, , , , , , , , , , , , 
2023-08-02, 20:11:09, OK, 86%, 10.67, 33033, -6692, , 12.466, -6692, 86.5%, , , , , , , , , , , , 
2023-08-02, 20:11:39, OK, 86%, 10.67, 33033, -20776, , 12.341, -20776, 86.4%, , , , , , , , , , , , 
2023-08-02, 20:12:09, OK, 86%, 10.67, 33033, -7746, , 12.467, -7746, 86.3%, , , , , , , , , , , , 
2023-08-02, 20:12:39, OK, 86%, 10.67, 33033, -6589, , 12.477, -6589, 86.2%, , , , , , , , , , , , 
2023-08-02, 20:13:09, OK, 86%, 10.67, 33033, -6658, , 12.474, -6658, 86.1%, , , , , , , , , , , , 
2023-08-02, 20:13:39, OK, 86%, 10.67, 33033, -6566, , 12.478, -6566, 86.1%, , , , , , , , , , , , 
2023-08-02, 20:14:09, OK, 86%, 10.67, 33033, -8044, , 12.461, -8044, 86.0%, , , , , , , , , , , , 
2023-08-02, 20:14:40, OK, 86%, 13.46, 41663, -5661, , 12.473, -5661, 85.9%, , , , , , , , , , , , 
2023-08-02, 20:15:10, OK, 86%, 19.87, 61509, -4480, , 12.491, -4480, 85.9%, , , , , , , , , , , , 
2023-08-02, 20:15:40, OK, 86%, 19.87, 61509, -4400, , 12.491, -4400, 85.8%, , , , , , , , , , , , 
2023-08-02, 20:16:10, OK, 86%, 19.87, 61509, -4767, , 12.486, -4767, 85.8%, , , , , , , , , , , , 
2023-08-02, 20:16:40, OK, 86%, 19.87, 61509, -4343, , 12.481, -4343, 85.7%, , , , , , , , , , , , 
2023-08-02, 20:17:10, OK, 86%, 19.87, 61509, -4400, , 12.489, -4400, 85.7%, , , , , , , , , , , , 
2023-08-02, 20:17:40, OK, 86%, 19.87, 61509, -4182, , 12.494, -4182, 85.6%, , , , , , , , , , , , 
2023-08-02, 20:18:10, OK, 86%, 19.87, 61509, -4778, , 12.480, -4778, 85.6%, , , , , , , , , , , , 
2023-08-02, 20:18:40, OK, 86%, 19.87, 61509, -4710, , 12.486, -4710, 85.5%, , , , , , , , , , , , 
2023-08-02, 20:19:10, OK, 85%, 18.86, 57702, -4881, , 12.479, -4881, 85.5%, , , , , , , , , , , , 
2023-08-02, 20:19:40, OK, 85%, 18.86, 57702, -4263, , 12.480, -4263, 85.4%, , , , , , , , , , , , 
2023-08-02, 20:20:10, OK, 85%, 18.86, 57702, -4584, , 12.475, -4584, 85.4%, , , , , , , , , , , , 
2023-08-02, 20:20:40, OK, 85%, 18.86, 57702, -4721, , 12.481, -4721, 85.3%, , , , , , , , , , , , 
2023-08-02, 20:21:10, OK, 85%, 18.86, 57702, -4377, , 12.479, -4377, 85.3%, , , , , , , , , , , , 
2023-08-02, 20:21:40, OK, 85%, 18.86, 57702, -4240, , 12.479, -4240, 85.3%, , , , , , , , , , , , 
2023-08-02, 20:22:10, OK, 85%, 18.86, 57702, -6394, , 12.460, -6394, 85.2%, , , , , , , , , , , , 
2023-08-02, 20:22:40, OK, 85%, 18.86, 57702, -4996, , 12.471, -4996, 85.2%, , , , , , , , , , , , 
2023-08-02, 20:23:10, OK, 85%, 18.86, 57702, -5592, , 12.472, -5592, 85.1%, , , , , , , , , , , , 
2023-08-02, 20:23:40, OK, 85%, 18.86, 57702, -4435, , 12.474, -4435, 85.1%, , , , , , , , , , , , 
2023-08-02, 20:24:10, OK, 85%, 18.86, 57702, -5970, , 12.432, -5970, 85.0%, , , , , , , , , , , , 
2023-08-02, 20:24:40, OK, 85%, 18.86, 57702, -4217, , 12.461, -4217, 85.0%, , , , , , , , , , , , 
2023-08-02, 20:28:46, OK, 85%, 0.00, -1, 34884, , 12.942, 34884, 85.2%, , , , , , , , , , , , 
2023-08-02, 20:29:16, OK, 86%, 0.00, -1, 37073, , 13.015, 37073, 85.5%, , , , , , , , , , , , 
2023-08-02, 20:29:46, OK, 86%, 0.00, -1, 29956, , 12.909, 29956, 85.9%, , , , , , , , , , , , 
2023-08-02, 20:30:16, OK, 86%, 0.00, -1, 33531, , 13.009, 33531, 86.2%, , , , , , , , , , , , 
2023-08-02, 20:30:46, OK, 87%, 0.00, -1, 36981, , 13.066, 36981, 86.5%, , , , , , , , , , , , 
2023-08-02, 20:31:16, OK, 87%, 0.00, -1, 35766, , 13.024, 35766, 86.9%, , , , , , , , , , , , 
2023-08-02, 20:31:46, OK, 87%, 0.00, -1, 37245, , 13.069, 37245, 87.2%, , , , , , , , , , , , 
2023-08-02, 20:32:16, OK, 87%, 0.00, -1, -916, , 12.713, -916, 87.5%, , , , , , , , , , , , 
2023-08-02, 20:32:46, OK, 88%, 0.00, -1, 33749, , 13.052, 33749, 87.7%, , , , , , , , , , , , 
2023-08-02, 20:33:16, OK, 88%, 0.00, -1, 34849, , 13.090, 34849, 88.0%, , , , , , , , , , , , 
2023-08-02, 20:33:46, OK, 88%, 0.00, -1, 34288, , 13.068, 34288, 88.4%, , , , , , , , , , , , 
2023-08-02, 20:34:16, OK, 89%, 0.00, -1, 35021, , 13.120, 35021, 88.7%, , , , , , , , , , , , 
2023-08-02, 20:34:46, OK, 89%, 0.00, -1, 31400, , 13.071, 31400, 89.0%, , , , , , , , , , , , 
2023-08-02, 20:35:16, OK, 89%, 0.00, -1, 34998, , 13.138, 34998, 89.4%, , , , , , , , , , , , 
2023-08-02, 20:35:46, OK, 90%, 0.00, -1, -137, , 12.756, -137, 89.5%, , , , , , , , , , , , 
2023-08-02, 20:36:16, OK, 90%, 0.00, -1, -2131, , 12.723, -2131, 89.5%, , , , , , , , , , , , 
2023-08-02, 20:36:46, OK, 90%, 0.00, -1, 0, , 12.708, 0, 89.5%, , , , , , , , , , , , 
2023-08-02, 20:37:16, OK, 90%, 0.00, -1, 0, , 12.702, 0, 89.5%, , , , , , , , , , , , 
2023-08-02, 20:37:46, OK, 90%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-08-02, 20:38:16, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-08-02, 20:38:46, OK, 88%, 0.00, -1, -103, , 12.691, -103, 88.0%, , , , , , , , , , , , 
2023-08-02, 20:39:16, OK, 88%, 0.00, -1, 0, , 12.690, 0, 88.0%, , , , , , , , , , , , 
2023-08-02, 20:39:46, OK, 88%, 0.00, -1, 0, , 12.689, 0, 88.0%, , , , , , , , , , , , 
2023-08-02, 20:40:16, OK, 88%, 0.00, -1, 0, , 12.689, 0, 88.0%, , , , , , , , , , , , 
2023-08-02, 20:40:46, OK, 88%, 0.00, -1, 0, , 12.688, 0, 88.0%, , , , , , , , , , , , 
2023-08-02, 20:41:16, OK, 88%, 0.00, -1, 0, , 12.685, 0, 88.0%, , , , , , , , , , , , 
2023-08-02, 20:41:46, OK, 88%, 0.00, -1, 0, , 12.686, 0, 88.0%, , , , , , , , , , , , 
2023-08-02, 20:42:16, OK, 88%, 0.00, -1, 0, , 12.685, 0, 88.0%, , , , , , , , , , , , 
2023-08-02, 20:42:46, OK, 88%, 0.00, -1, 0, , 12.685, 0, 88.0%, , , , , , , , , , , , 
2023-08-02, 20:43:16, OK, 88%, 0.00, -1, -103, , 12.684, -103, 88.0%, , , , , , , , , , , , 
2023-08-02, 20:43:46, OK, 88%, 0.00, -1, 0, , 12.684, 0, 88.0%, , , , , , , , , , , , 
2023-08-02, 20:44:16, OK, 88%, 0.00, -1, 0, , 12.684, 0, 88.0%, , , , , , , , , , , , 
2023-08-02, 20:44:46, OK, 88%, 0.00, -1, 0, , 12.683, 0, 88.0%, , , , , , , , , , , , 
2023-08-02, 20:45:16, OK, 88%, 0.00, -1, 0, , 12.683, 0, 88.0%, , , , , , , , , , , , 
2023-08-02, 20:45:46, OK, 88%, 0.00, -1, 0, , 12.682, 0, 88.0%, , , , , , , , , , , , 
2023-08-02, 20:46:16, OK, 88%, 0.00, -1, -45, , 12.679, -45, 88.0%, , , , , , , , , , , , 
2023-08-02, 20:46:46, OK, 88%, 0.00, -1, 0, , 12.682, 0, 88.0%, , , , , , , , , , , , 
2023-08-02, 20:47:16, OK, 88%, 0.00, -1, 0, , 12.682, 0, 88.0%, , , , , , , , , , , , 
2023-08-02, 20:47:46, OK, 88%, 0.00, -1, 0, , 12.682, 0, 88.0%, , , , , , , , , , , , 
2023-08-02, 20:48:16, OK, 88%, 0.00, -1, 0, , 12.681, 0, 88.0%, , , , , , , , , , , , 
2023-08-02, 20:48:46, OK, 88%, 0.00, -1, 0, , 12.682, 0, 88.0%, , , , , , , , , , , , 
2023-08-02, 20:49:16, OK, 88%, 0.00, -1, 0, , 12.681, 0, 88.0%, , , , , , , , , , , , 
2023-08-02, 20:49:46, OK, 88%, 0.00, -1, 0, , 12.681, 0, 88.0%, , , , , , , , , , , , 
2023-08-02, 20:50:16, OK, 88%, 0.00, -1, 0, , 12.681, 0, 88.0%, , , , , , , , , , , , 
2023-08-02, 20:50:46, OK, 88%, 0.00, -1, 0, , 12.681, 0, 88.0%, , , , , , , , , , , , 
2023-08-02, 20:51:16, OK, 88%, 0.00, -1, 0, , 12.682, 0, 88.0%, , , , , , , , , , , , 
2023-08-02, 20:51:46, OK, 88%, 0.00, -1, 0, , 12.679, 0, 88.0%, , , , , , , , , , , , 
2023-08-02, 20:52:16, OK, 88%, 0.00, -1, 0, , 12.680, 0, 88.0%, , , , , , , , , , , , 
2023-08-02, 20:52:46, OK, 88%, 0.00, -1, 0, , 12.680, 0, 88.0%, , , , , , , , , , , , 
2023-08-02, 20:53:16, OK, 88%, 0.00, -1, 0, , 12.680, 0, 88.0%, , , , , , , , , , , , 
2023-08-02, 20:53:46, OK, 88%, 0.00, -1, 0, , 12.680, 0, 88.0%, , , , , , , , , , , , 
2023-08-02, 20:54:16, OK, 88%, 0.00, -1, 0, , 12.680, 0, 88.0%, , , , , , , , , , , , 
2023-08-02, 20:54:46, OK, 88%, 0.00, -1, -5535, , 12.617, -5535, 88.0%, , , , , , , , , , , , 
2023-08-02, 20:55:16, OK, 88%, 14.59, 46232, -6050, , 12.604, -6050, 88.0%, , , , , , , , , , , , 
2023-08-02, 20:55:46, OK, 88%, 14.59, 46232, -10864, , 12.545, -10864, 88.0%, , , , , , , , , , , , 
2023-08-02, 20:56:16, OK, 88%, 14.59, 46232, -15195, , 12.486, -15195, 88.0%, , , , , , , , , , , , 
2023-08-02, 20:56:46, OK, 88%, 14.59, 46232, -11058, , 12.539, -11058, 88.0%, , , , , , , , , , , , 
2023-08-02, 20:57:16, OK, 88%, 14.59, 46232, -14909, , 12.479, -14909, 88.0%, , , , , , , , , , , , 
2023-08-02, 20:57:46, OK, 88%, 14.59, 46232, -6623, , 12.559, -6623, 88.0%, , , , , , , , , , , , 
2023-08-02, 20:58:16, OK, 88%, 14.59, 46232, -9798, , 12.521, -9798, 88.0%, , , , , , , , , , , , 
2023-08-02, 20:58:46, OK, 88%, 14.59, 46232, -7884, , 12.545, -7884, 88.0%, , , , , , , , , , , , 
2023-08-02, 20:59:16, OK, 88%, 14.59, 46232, -14256, , 12.464, -14256, 88.0%, , , , , , , , , , , , 
2023-08-02, 20:59:46, OK, 88%, 14.59, 46232, -23137, , 12.338, -23137, 88.0%, , , , , , , , , , , , 
2023-08-02, 21:00:16, OK, 88%, 14.59, 46232, -8812, , 12.495, -8812, 88.0%, , , , , , , , , , , , 
2023-08-02, 21:00:46, OK, 88%, 14.59, 46232, -7792, , 12.514, -7792, 88.0%, , , , , , , , , , , , 
2023-08-02, 21:01:16, OK, 88%, 14.59, 46232, -9019, , 12.499, -9019, 88.0%, , , , , , , , , , , , 
2023-08-02, 21:01:46, OK, 88%, 14.59, 46232, -14015, , 12.479, -14015, 87.9%, , , , , , , , , , , , 
2023-08-02, 21:02:16, OK, 88%, 14.59, 46232, -7586, , 12.509, -7586, 87.8%, , , , , , , , , , , , 
2023-08-02, 21:02:46, OK, 88%, 14.59, 46232, -7288, , 12.517, -7288, 87.7%, , , , , , , , , , , , 
2023-08-02, 21:03:16, OK, 88%, 14.59, 46232, -7334, , 12.512, -7334, 87.7%, , , , , , , , , , , , 
2023-08-02, 21:03:46, OK, 88%, 14.59, 46232, -7277, , 12.516, -7277, 87.6%, , , , , , , , , , , , 
2023-08-02, 21:04:16, OK, 88%, 14.59, 46232, -8113, , 12.506, -8113, 87.5%, , , , , , , , , , , , 
2023-08-02, 21:04:46, OK, 87%, 10.91, 34162, -7907, , 12.494, -7907, 87.4%, , , , , , , , , , , , 
2023-08-02, 21:05:16, OK, 87%, 10.91, 34162, -8022, , 12.496, -8022, 87.3%, , , , , , , , , , , , 
2023-08-02, 21:05:46, OK, 87%, 10.91, 34162, -7953, , 12.487, -7953, 87.2%, , , , , , , , , , , , 
2023-08-02, 21:06:16, OK, 87%, 10.91, 34162, -7552, , 12.492, -7552, 87.2%, , , , , , , , , , , , 
2023-08-02, 21:06:46, OK, 87%, 10.91, 34162, -7746, , 12.492, -7746, 87.1%, , , , , , , , , , , , 
2023-08-02, 21:07:16, OK, 87%, 10.91, 34162, -7735, , 12.485, -7735, 87.0%, , , , , , , , , , , , 
2023-08-02, 21:07:46, OK, 87%, 10.91, 34162, -8010, , 12.481, -8010, 86.9%, , , , , , , , , , , , 
2023-08-02, 21:08:16, OK, 87%, 10.91, 34162, -8113, , 12.479, -8113, 86.9%, , , , , , , , , , , , 
2023-08-02, 21:08:46, OK, 87%, 10.91, 34162, -8698, , 12.470, -8698, 86.8%, , , , , , , , , , , , 
2023-08-02, 21:09:16, OK, 87%, 10.91, 34162, -7804, , 12.474, -7804, 86.7%, , , , , , , , , , , , 
2023-08-02, 21:09:46, OK, 87%, 8.75, 27399, -8010, , 12.467, -8010, 86.6%, , , , , , , , , , , , 
2023-08-02, 21:10:16, OK, 86%, 6.80, 21057, -12479, , 12.423, -12479, 86.5%, , , , , , , , , , , , 
2023-08-02, 21:10:46, OK, 86%, 6.80, 21057, -8595, , 12.461, -8595, 86.4%, , , , , , , , , , , , 
2023-08-02, 21:11:16, OK, 86%, 6.80, 21057, -9878, , 12.450, -9878, 86.3%, , , , , , , , , , , , 
2023-08-02, 21:11:46, OK, 86%, 6.80, 21057, -7758, , 12.455, -7758, 86.2%, , , , , , , , , , , , 
2023-08-02, 21:12:16, OK, 86%, 6.80, 21057, -8354, , 12.452, -8354, 86.1%, , , , , , , , , , , , 
2023-08-02, 21:12:46, OK, 86%, 6.80, 21057, -11471, , 12.427, -11471, 86.1%, , , , , , , , , , , , 
2023-08-02, 21:13:16, OK, 86%, 6.80, 21057, -10749, , 12.410, -10749, 85.9%, , , , , , , , , , , , 
2023-08-02, 21:13:46, OK, 86%, 6.80, 21057, -10543, , 12.416, -10543, 85.8%, , , , , , , , , , , , 
2023-08-02, 21:14:16, OK, 86%, 6.80, 21057, -7609, , 12.444, -7609, 85.7%, , , , , , , , , , , , 
2023-08-02, 21:14:46, OK, 86%, 6.80, 21057, -14542, , 12.324, -14542, 85.6%, , , , , , , , , , , , 
2023-08-02, 21:15:16, OK, 86%, 6.80, 21057, -9798, , 12.394, -9798, 85.5%, , , , , , , , , , , , 
2023-08-02, 21:15:46, OK, 85%, 9.65, 29540, -11242, , 12.395, -11242, 85.4%, , , , , , , , , , , , 
2023-08-02, 21:16:16, OK, 85%, 9.65, 29540, -8354, , 12.411, -8354, 85.3%, , , , , , , , , , , , 
2023-08-02, 21:16:46, OK, 85%, 9.65, 29540, -12949, , 12.381, -12949, 85.2%, , , , , , , , , , , , 
2023-08-02, 21:17:16, OK, 85%, 9.65, 29540, -16319, , 12.299, -16319, 85.0%, , , , , , , , , , , , 
2023-08-02, 21:17:46, OK, 85%, 9.65, 29540, -8308, , 12.398, -8308, 84.9%, , , , , , , , , , , , 
2023-08-02, 21:18:16, OK, 85%, 9.65, 29540, -10669, , 12.393, -10669, 84.8%, , , , , , , , , , , , 
2023-08-02, 21:18:46, OK, 85%, 9.65, 29540, -10760, , 12.374, -10760, 84.7%, , , , , , , , , , , , 
2023-08-02, 21:19:16, OK, 85%, 9.65, 29540, -7850, , 12.403, -7850, 84.6%, , , , , , , , , , , , 
2023-08-02, 21:19:46, OK, 84%, 7.04, 21284, -11884, , 12.370, -11884, 84.5%, , , , , , , , , , , , 
2023-08-02, 21:20:16, OK, 84%, 7.04, 21284, -7735, , 12.398, -7735, 84.4%, , , , , , , , , , , , 
2023-08-02, 21:20:46, OK, 84%, 7.04, 21284, -8457, , 12.389, -8457, 84.3%, , , , , , , , , , , , 
2023-08-02, 21:21:16, OK, 84%, 7.04, 21284, -8113, , 12.391, -8113, 84.2%, , , , , , , , , , , , 
2023-08-02, 21:21:46, OK, 84%, 7.04, 21284, -7941, , 12.375, -7941, 84.1%, , , , , , , , , , , , 
2023-08-02, 21:22:16, OK, 84%, 7.04, 21284, -8892, , 12.390, -8892, 84.0%, , , , , , , , , , , , 
2023-08-02, 21:22:46, OK, 84%, 7.04, 21284, -8858, , 12.362, -8858, 83.9%, , , , , , , , , , , , 
2023-08-02, 21:23:16, OK, 84%, 7.04, 21284, -8308, , 12.378, -8308, 83.8%, , , , , , , , , , , , 
2023-08-02, 21:23:46, OK, 84%, 7.04, 21284, -8663, , 12.365, -8663, 83.8%, , , , , , , , , , , , 
2023-08-02, 21:24:16, OK, 84%, 7.04, 21284, -8560, , 12.364, -8560, 83.7%, , , , , , , , , , , , 
2023-08-02, 21:24:46, OK, 84%, 8.39, 25367, -8629, , 12.361, -8629, 83.6%, , , , , , , , , , , , 
2023-08-02, 21:25:16, OK, 83%, 5.12, 15304, -10795, , 12.347, -10795, 83.4%, , , , , , , , , , , , 
2023-08-02, 21:25:46, OK, 83%, 5.12, 15304, -8388, , 12.363, -8388, 83.4%, , , , , , , , , , , , 
2023-08-02, 21:26:16, OK, 83%, 5.12, 15304, -8239, , 12.370, -8239, 83.3%, , , , , , , , , , , , 
2023-08-02, 21:26:46, OK, 83%, 5.12, 15304, -7552, , 12.366, -7552, 83.2%, , , , , , , , , , , , 
2023-08-02, 21:27:16, OK, 83%, 5.12, 15304, -9889, , 12.315, -9889, 83.1%, , , , , , , , , , , , 
2023-08-02, 21:27:46, OK, 83%, 5.12, 15304, -14473, , 12.289, -14473, 83.0%, , , , , , , , , , , , 
2023-08-02, 21:28:16, OK, 83%, 5.12, 15304, -12709, , 12.277, -12709, 82.8%, , , , , , , , , , , , 
2023-08-02, 21:28:46, OK, 83%, 5.12, 15304, -9580, , 12.336, -9580, 82.7%, , , , , , , , , , , , 
2023-08-02, 21:29:16, OK, 83%, 5.12, 15304, -7678, , 12.348, -7678, 82.7%, , , , , , , , , , , , 
2023-08-02, 21:29:46, OK, 83%, 5.12, 15304, -7277, , 12.346, -7277, 82.6%, , , , , , , , , , , , 
2023-08-02, 21:30:16, OK, 82%, 8.88, 26216, -16044, , 12.240, -16044, 82.5%, , , , , , , , , , , , 
2023-08-02, 21:30:46, OK, 82%, 8.88, 26216, -9019, , 12.319, -9019, 82.4%, , , , , , , , , , , , 
2023-08-02, 21:31:16, OK, 82%, 8.88, 26216, -8239, , 12.329, -8239, 82.3%, , , , , , , , , , , , 
2023-08-02, 21:31:46, OK, 82%, 8.88, 26216, -8239, , 12.332, -8239, 82.2%, , , , , , , , , , , , 
2023-08-02, 21:32:16, OK, 82%, 8.88, 26216, -8125, , 12.331, -8125, 82.1%, , , , , , , , , , , , 
2023-08-02, 21:32:46, OK, 82%, 8.88, 26216, -8285, , 12.322, -8285, 82.1%, , , , , , , , , , , , 
2023-08-02, 21:33:16, OK, 82%, 8.88, 26216, -8595, , 12.323, -8595, 82.0%, , , , , , , , , , , , 
2023-08-02, 21:33:46, OK, 82%, 8.88, 26216, -8319, , 12.309, -8319, 81.9%, , , , , , , , , , , , 
2023-08-02, 21:34:16, OK, 82%, 8.88, 26216, -8010, , 12.317, -8010, 81.8%, , , , , , , , , , , , 
2023-08-02, 21:34:46, OK, 82%, 8.88, 26216, -12285, , 12.266, -12285, 81.7%, , , , , , , , , , , , 
2023-08-02, 21:35:16, OK, 82%, 8.88, 26216, -8686, , 12.303, -8686, 81.6%, , , , , , , , , , , , 
2023-08-02, 21:35:46, OK, 82%, 8.88, 26216, -13064, , 12.291, -13064, 81.5%, , , , , , , , , , , , 
2023-08-02, 21:36:16, OK, 81%, 4.88, 14219, -13362, , 12.232, -13362, 81.4%, , , , , , , , , , , , 
2023-08-02, 21:36:46, OK, 81%, 4.88, 14219, -14531, , 12.229, -14531, 81.2%, , , , , , , , , , , , 
2023-08-02, 21:37:16, OK, 81%, 4.88, 14219, -8549, , 12.282, -8549, 81.1%, , , , , , , , , , , , 
2023-08-02, 21:37:46, OK, 81%, 4.88, 14219, -9614, , 12.283, -9614, 81.0%, , , , , , , , , , , , 
2023-08-02, 21:38:16, OK, 81%, 4.88, 14219, -8812, , 12.276, -8812, 80.9%, , , , , , , , , , , , 
2023-08-02, 21:38:46, OK, 81%, 4.88, 14219, -9362, , 12.276, -9362, 80.8%, , , , , , , , , , , , 
2023-08-02, 21:39:16, OK, 81%, 4.88, 14219, -8365, , 12.278, -8365, 80.7%, , , , , , , , , , , , 
2023-08-02, 21:39:46, OK, 81%, 10.21, 29773, -8377, , 12.274, -8377, 80.7%, , , , , , , , , , , , 
2023-08-02, 21:40:16, OK, 81%, 10.21, 29773, -9901, , 12.264, -9901, 80.6%, , , , , , , , , , , , 
2023-08-02, 21:40:46, OK, 80%, 10.71, 30834, -13327, , 12.229, -13327, 80.5%, , , , , , , , , , , , 
2023-08-02, 21:41:16, OK, 80%, 10.71, 30834, -8583, , 12.262, -8583, 80.4%, , , , , , , , , , , , 
2023-08-02, 21:41:46, OK, 80%, 10.71, 30834, -7792, , 12.272, -7792, 80.3%, , , , , , , , , , , , 
2023-08-02, 21:42:16, OK, 80%, 10.71, 30834, -15390, , 12.171, -15390, 80.2%, , , , , , , , , , , , 
2023-08-02, 21:42:46, OK, 80%, 10.71, 30834, -8698, , 12.252, -8698, 80.1%, , , , , , , , , , , , 
2023-08-02, 21:43:16, OK, 80%, 10.71, 30834, -8136, , 12.255, -8136, 80.0%, , , , , , , , , , , , 
2023-08-02, 21:43:46, OK, 80%, 10.71, 30834, -10887, , 12.229, -10887, 79.9%, , , , , , , , , , , , 
2023-08-02, 21:44:16, OK, 80%, 10.71, 30834, -15138, , 12.197, -15138, 79.7%, , , , , , , , , , , , 
2023-08-02, 21:44:46, OK, 80%, 10.71, 30834, -9271, , 12.196, -9271, 79.6%, , , , , , , , , , , , 
2023-08-02, 21:45:16, OK, 79%, 4.65, 13223, -8755, , 12.232, -8755, 79.5%, , , , , , , , , , , , 
2023-08-02, 21:45:46, OK, 79%, 4.65, 13223, -14806, , 12.152, -14806, 79.4%, , , , , , , , , , , , 
2023-08-02, 21:46:16, OK, 79%, 4.65, 13223, -22759, , 12.073, -22759, 79.2%, , , , , , , , , , , , 
2023-08-02, 21:46:46, OK, 79%, 4.65, 13223, -15700, , 12.173, -15700, 79.1%, , , , , , , , , , , , 
2023-08-02, 21:47:16, OK, 79%, 4.65, 13223, -8468, , 12.202, -8468, 78.9%, , , , , , , , , , , , 
2023-08-02, 21:47:46, OK, 79%, 4.65, 13223, -8915, , 12.203, -8915, 78.8%, , , , , , , , , , , , 
2023-08-02, 21:48:16, OK, 79%, 4.65, 13223, -9614, , 12.196, -9614, 78.7%, , , , , , , , , , , , 
2023-08-02, 21:48:46, OK, 79%, 4.65, 13223, -8365, , 12.198, -8365, 78.6%, , , , , , , , , , , , 
2023-08-02, 21:49:16, OK, 78%, 10.02, 28124, -8835, , 12.189, -8835, 78.5%, , , , , , , , , , , , 
2023-08-02, 21:49:46, OK, 78%, 10.02, 28124, -8377, , 12.206, -8377, 78.4%, , , , , , , , , , , , 
2023-08-02, 21:50:16, OK, 78%, 10.02, 28124, -8308, , 12.199, -8308, 78.3%, , , , , , , , , , , , 
2023-08-02, 21:50:46, OK, 78%, 10.02, 28124, -8205, , 12.199, -8205, 78.2%, , , , , , , , , , , , 
2023-08-02, 21:51:16, OK, 78%, 10.02, 28124, -8698, , 12.189, -8698, 78.1%, , , , , , , , , , , , 
2023-08-02, 21:51:46, OK, 78%, 10.02, 28124, -8090, , 12.200, -8090, 78.1%, , , , , , , , , , , , 
2023-08-02, 21:52:16, OK, 78%, 10.02, 28124, -8606, , 12.182, -8606, 78.0%, , , , , , , , , , , , 
2023-08-02, 21:52:46, OK, 78%, 10.02, 28124, -8239, , 12.191, -8239, 77.9%, , , , , , , , , , , , 
2023-08-02, 21:53:16, OK, 78%, 10.02, 28124, -11540, , 12.160, -11540, 77.8%, , , , , , , , , , , , 
2023-08-02, 21:53:46, OK, 78%, 10.02, 28124, -8113, , 12.185, -8113, 77.7%, , , , , , , , , , , , 
2023-08-02, 21:54:16, OK, 78%, 10.02, 28124, -8136, , 12.185, -8136, 77.6%, , , , , , , , , , , , 
2023-08-02, 21:54:46, OK, 78%, 9.94, 27910, -8319, , 12.174, -8319, 77.5%, , , , , , , , , , , , 
2023-08-02, 21:55:16, OK, 77%, 10.07, 27922, -9569, , 12.165, -9569, 77.4%, , , , , , , , , , , , 
2023-08-02, 21:55:46, OK, 77%, 10.07, 27922, -10795, , 12.148, -10795, 77.3%, , , , , , , , , , , , 
2023-08-02, 21:56:16, OK, 77%, 10.07, 27922, -9637, , 12.167, -9637, 77.2%, , , , , , , , , , , , 
2023-08-02, 21:56:46, OK, 77%, 10.07, 27922, -8583, , 12.162, -8583, 77.1%, , , , , , , , , , , , 
2023-08-02, 21:57:16, OK, 77%, 10.07, 27922, -15127, , 12.082, -15127, 77.0%, , , , , , , , , , , , 
2023-08-02, 21:57:46, OK, 77%, 10.07, 27922, -10245, , 12.123, -10245, 76.9%, , , , , , , , , , , , 
2023-08-02, 21:58:16, OK, 77%, 10.07, 27922, -14600, , 12.095, -14600, 76.8%, , , , , , , , , , , , 
2023-08-02, 21:58:46, OK, 77%, 10.07, 27922, -12812, , 12.078, -12812, 76.6%, , , , , , , , , , , , 
2023-08-02, 21:59:16, OK, 77%, 10.07, 27922, -8663, , 12.122, -8663, 76.5%, , , , , , , , , , , , 
2023-08-02, 21:59:46, OK, 76%, 7.29, 19941, -9271, , 12.122, -9271, 76.4%, , , , , , , , , , , , 
2023-08-02, 22:00:16, OK, 76%, 7.29, 19941, -9168, , 12.134, -9168, 76.3%, , , , , , , , , , , , 
2023-08-02, 22:00:46, OK, 76%, 7.29, 19941, -9305, , 12.121, -9305, 76.2%, , , , , , , , , , , , 
2023-08-02, 22:01:16, OK, 76%, 7.29, 19941, -8342, , 12.137, -8342, 76.1%, , , , , , , , , , , , 
2023-08-02, 22:01:46, OK, 76%, 7.29, 19941, -15654, , 12.066, -15654, 76.0%, , , , , , , , , , , , 
