Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 10.952

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-10, 16:34:51, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 16:35:21, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 16:35:51, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 16:36:21, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 16:36:51, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 16:37:21, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 16:37:51, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 16:38:21, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 16:38:51, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 16:39:21, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 16:39:51, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 16:40:21, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 16:40:51, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 16:41:21, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 16:41:51, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 16:42:21, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 16:42:51, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 16:43:21, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 16:43:51, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 16:44:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 16:44:51, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 16:45:21, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 16:45:51, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 16:46:21, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 16:46:51, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 16:47:21, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 16:47:51, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 16:48:21, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 16:48:51, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 16:49:21, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 16:49:51, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 16:50:21, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 16:50:51, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 16:51:21, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 16:51:51, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 16:52:21, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 16:52:51, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 16:53:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 16:53:51, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 16:54:21, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 16:54:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 16:55:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 16:55:51, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 16:56:21, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 16:56:51, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 16:57:21, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 16:57:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 16:58:21, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 16:58:51, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 16:59:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 16:59:51, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:00:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:00:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:01:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:01:51, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:02:21, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:02:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:03:21, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:03:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:04:21, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:04:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:05:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:05:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:06:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:06:51, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:07:21, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:07:51, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:08:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:08:51, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:09:21, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:09:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:10:21, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:10:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:11:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:11:51, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:12:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:12:51, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:13:21, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:13:51, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:14:21, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:14:51, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:15:21, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:15:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:16:21, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:16:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:17:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:17:51, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:18:21, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:18:51, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:19:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:19:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:20:21, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:20:51, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:21:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:21:51, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:22:21, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:22:51, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:23:21, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:23:51, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:24:21, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:24:51, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:25:21, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:25:51, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:26:21, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:26:51, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:27:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:27:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:28:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:28:51, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:29:21, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:29:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:30:21, OK, 49%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:30:51, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:31:21, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:31:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:32:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:32:51, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:33:21, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:33:51, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:34:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:34:51, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:35:21, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:35:51, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:36:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:36:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:37:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:37:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:38:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:38:51, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:39:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:39:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:40:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:40:51, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:41:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:41:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:42:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:42:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:43:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:43:51, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:44:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:44:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:45:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:45:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:46:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:46:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:47:21, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:47:51, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:48:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:48:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:49:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:49:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:50:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:50:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:51:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:51:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:52:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:52:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:53:21, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:53:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:54:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:54:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:55:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:55:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:56:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:56:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:57:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:57:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:58:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:58:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:59:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 17:59:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 18:00:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 18:00:51, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 18:01:21, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 18:01:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 18:02:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 18:02:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 18:03:21, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 18:03:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 18:04:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 18:04:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 18:05:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 18:05:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 18:06:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 18:06:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 18:07:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 18:07:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 18:08:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 18:08:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 18:09:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 18:09:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 18:10:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 18:10:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 18:11:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 18:11:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 18:12:21, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 18:12:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 18:13:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 18:13:51, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 18:14:21, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 18:14:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 18:15:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 18:15:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-10, 18:16:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.4%, , , , , , , , , , , , 
2023-08-10, 18:16:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.4%, , , , , , , , , , , , 
2023-08-10, 18:17:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.4%, , , , , , , , , , , , 
2023-08-10, 18:17:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.4%, , , , , , , , , , , , 
2023-08-10, 18:18:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.4%, , , , , , , , , , , , 
2023-08-10, 18:18:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.4%, , , , , , , , , , , , 
2023-08-10, 18:19:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.4%, , , , , , , , , , , , 
2023-08-10, 18:19:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.4%, , , , , , , , , , , , 
2023-08-10, 18:20:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.4%, , , , , , , , , , , , 
2023-08-10, 18:20:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.4%, , , , , , , , , , , , 
2023-08-10, 18:21:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.4%, , , , , , , , , , , , 
2023-08-10, 18:21:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.4%, , , , , , , , , , , , 
2023-08-10, 18:22:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.4%, , , , , , , , , , , , 
2023-08-10, 18:22:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.4%, , , , , , , , , , , , 
2023-08-10, 18:23:21, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.4%, , , , , , , , , , , , 
2023-08-10, 18:23:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.4%, , , , , , , , , , , , 
2023-08-10, 18:24:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 18:24:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 18:25:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 18:25:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 18:26:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 18:26:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 18:27:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 18:27:51, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 18:28:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
