Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 10.919

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-22, 20:03:03, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:03:33, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:04:03, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:04:33, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:05:03, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:05:33, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:06:03, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:06:33, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:07:03, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:07:33, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:08:03, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:08:33, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:09:03, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:09:33, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:10:03, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:10:33, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:11:03, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:11:33, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:12:03, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:12:33, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:13:03, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:13:33, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:14:03, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:14:33, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:15:03, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:15:33, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:16:03, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:16:33, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:17:03, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:17:33, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:18:03, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:18:33, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:19:03, OK, 49%, 0.00, -1, -790, , 11.559, -790, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:19:33, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:20:03, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:20:33, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:21:03, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:21:33, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:22:03, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:22:33, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:23:03, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:23:33, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:24:03, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:24:33, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:25:03, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:25:33, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:26:03, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:26:33, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:27:03, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:27:33, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:28:03, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:28:33, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:29:03, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:29:33, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:30:03, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:30:33, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:31:03, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:31:33, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:32:03, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:32:33, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:33:03, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:33:33, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:34:03, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:34:33, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:35:03, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:35:33, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:36:03, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:36:33, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:37:03, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:37:33, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:38:03, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:38:33, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:39:03, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:39:34, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:40:03, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:40:33, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:41:04, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:41:33, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:42:04, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:42:34, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:43:03, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:43:34, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:44:03, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:44:34, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:45:04, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:45:34, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:46:04, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:46:34, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:47:04, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:47:34, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:48:03, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:48:34, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:49:04, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:49:33, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:50:03, OK, 49%, 0.00, -1, -80, , 11.552, -80, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:50:34, OK, 49%, 0.00, -1, -34, , 11.549, -34, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:51:03, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:51:34, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:52:04, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:52:33, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:53:04, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:53:34, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:54:03, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:54:34, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:55:04, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:55:34, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:56:03, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:56:34, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:57:04, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:57:34, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:58:03, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:58:34, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:59:03, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 20:59:33, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:00:03, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:00:34, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:01:04, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:01:33, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:02:04, OK, 49%, 0.00, -1, -45, , 11.552, -45, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:02:33, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:03:04, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:03:34, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:04:03, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:04:34, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:05:04, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:05:34, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:06:04, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:06:34, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:07:04, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:07:34, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:08:04, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:08:34, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:09:04, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:09:34, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:10:04, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:10:34, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:11:04, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:11:34, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:12:04, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:12:34, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:13:04, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:13:34, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:14:04, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:14:34, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:15:04, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:15:34, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:16:04, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:16:34, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:17:04, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:17:34, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:18:04, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:18:34, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:19:04, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:19:34, OK, 49%, 0.00, -1, 0, , 11.553, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:20:04, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:20:34, OK, 49%, 0.00, -1, -286, , 11.551, -286, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:21:04, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:21:34, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:22:04, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:22:34, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:23:04, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:23:34, OK, 49%, 0.00, -1, -550, , 11.552, -550, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:24:04, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:24:34, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:25:04, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:25:34, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:26:04, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:26:34, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:27:04, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:27:34, OK, 49%, 0.00, -1, -171, , 11.550, -171, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:28:04, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:28:34, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:29:04, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:29:34, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:30:04, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:30:34, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:31:04, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:31:34, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:32:04, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:32:34, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:33:04, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:33:34, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:34:04, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:34:34, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:35:04, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:35:34, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:36:04, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:36:34, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:37:04, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:37:34, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:38:04, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:38:34, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:39:04, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:39:34, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:40:04, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:40:34, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:41:04, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:41:34, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:42:04, OK, 49%, 0.00, -1, 0, , 11.551, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:42:34, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:43:04, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:43:34, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:44:04, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:44:34, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:45:04, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:45:34, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:46:04, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:46:34, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:47:04, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:47:34, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:48:04, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:48:34, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:49:04, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:49:34, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:50:04, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:50:34, OK, 49%, 0.00, -1, 0, , 11.551, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:51:04, OK, 49%, 0.00, -1, 0, , 11.551, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:51:34, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:52:04, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:52:34, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:53:04, OK, 49%, 0.00, -1, 0, , 11.551, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:53:34, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:54:04, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:54:34, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:55:04, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:55:34, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:56:04, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
2023-06-22, 21:56:34, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.5%, , , , , , , , , , , , 
