Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.841

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-28, 06:49:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:50:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:50:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:51:28, OK, 60%, 0.00, -1, -194, , 11.817, -194, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:51:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:52:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:52:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:53:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:53:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:54:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:54:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:55:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:55:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:56:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:56:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:57:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:57:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:58:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:58:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:59:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 06:59:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:00:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:00:58, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:01:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:01:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:02:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:02:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:03:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:03:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:04:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:04:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:05:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:05:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:06:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:06:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:07:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:07:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:08:28, OK, 60%, 0.00, -1, 0, , 11.819, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:08:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:09:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:09:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:10:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:10:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:11:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:11:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:12:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:12:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:13:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:13:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:14:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:14:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:15:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:15:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:16:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:16:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:17:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:17:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:18:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:18:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:19:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:19:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:20:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:20:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:21:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:21:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:22:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:22:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:23:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:23:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:24:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:24:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:25:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:25:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:26:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:26:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:27:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:27:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:28:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:28:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:29:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:29:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:30:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:30:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:31:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:31:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:32:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:32:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:33:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:33:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:34:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:34:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:35:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:35:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:36:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:36:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:37:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:37:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:38:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:38:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:39:28, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:39:58, OK, 60%, 0.00, -1, 0, , 11.818, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 07:40:28, OK, 60%, 0.00, -1, 0, , 11.817, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 08:31:01, OK, 60%, 0.00, -1, 0, , 11.817, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 08:31:31, OK, 60%, 0.00, -1, 0, , 11.889, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 08:32:01, OK, 60%, 0.00, -1, 0, , 11.899, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 08:32:31, OK, 60%, 0.00, -1, 0, , 11.899, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 08:33:01, OK, 60%, 0.00, -1, 0, , 11.896, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 08:33:31, OK, 60%, 0.00, -1, 0, , 11.895, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 08:34:01, OK, 60%, 0.00, -1, 0, , 11.894, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 08:34:31, OK, 60%, 0.00, -1, 0, , 11.892, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 08:35:01, OK, 60%, 0.00, -1, 0, , 11.891, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 08:35:31, OK, 60%, 0.00, -1, 0, , 11.890, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 08:36:01, OK, 60%, 0.00, -1, 0, , 11.889, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 08:36:31, OK, 60%, 0.00, -1, 0, , 11.889, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 08:37:01, OK, 60%, 0.00, -1, 0, , 11.888, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 08:37:31, OK, 60%, 0.00, -1, 0, , 11.887, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 08:38:01, OK, 60%, 0.00, -1, 0, , 11.887, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 08:38:31, OK, 60%, 0.00, -1, 0, , 11.887, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 08:39:01, OK, 60%, 0.00, -1, 0, , 11.886, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 08:39:31, OK, 60%, 0.00, -1, 0, , 11.886, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 08:40:01, OK, 60%, 0.00, -1, 0, , 11.886, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 08:40:31, OK, 60%, 0.00, -1, 0, , 11.885, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 08:41:01, OK, 60%, 0.00, -1, 0, , 11.885, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 08:41:31, OK, 60%, 0.00, -1, 0, , 11.885, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 08:42:01, OK, 60%, 0.00, -1, 0, , 11.884, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 08:42:31, OK, 60%, 0.00, -1, 0, , 11.884, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 08:43:01, OK, 60%, 0.00, -1, 0, , 11.884, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 08:43:31, OK, 60%, 0.00, -1, 0, , 11.884, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 08:44:01, OK, 60%, 0.00, -1, 0, , 11.883, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 08:44:31, OK, 60%, 0.00, -1, 0, , 11.883, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 08:45:01, OK, 60%, 0.00, -1, 0, , 11.883, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 08:45:31, OK, 60%, 0.00, -1, 0, , 11.883, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 08:46:01, OK, 60%, 0.00, -1, 0, , 11.883, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 08:46:31, OK, 60%, 0.00, -1, 0, , 11.883, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 08:47:01, OK, 60%, 0.00, -1, 0, , 11.883, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 08:47:31, OK, 60%, 0.00, -1, 0, , 11.883, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 08:48:01, OK, 60%, 0.00, -1, 0, , 11.883, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 08:48:31, OK, 60%, 0.00, -1, 0, , 11.882, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 08:49:01, OK, 60%, 0.00, -1, 0, , 11.883, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 08:49:31, OK, 60%, 0.00, -1, 0, , 11.883, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 08:50:01, OK, 60%, 0.00, -1, 0, , 11.882, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 08:50:31, OK, 60%, 0.00, -1, 0, , 11.882, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 08:51:01, OK, 60%, 0.00, -1, 0, , 11.882, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 08:51:31, OK, 60%, 0.00, -1, 0, , 11.882, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 08:52:01, OK, 60%, 0.00, -1, -1879, , 11.875, -1879, 60.5%, , , , , , , , , , , , 
2023-09-28, 08:52:31, OK, 60%, 0.00, -1, -57, , 11.877, -57, 60.5%, , , , , , , , , , , , 
2023-09-28, 08:53:01, OK, 60%, 0.00, -1, 0, , 11.879, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 08:53:31, OK, 60%, 0.00, -1, 0, , 11.880, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 08:54:01, OK, 60%, 0.00, -1, 0, , 11.880, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 08:54:31, OK, 60%, 0.00, -1, 0, , 11.880, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 08:55:01, OK, 60%, 0.00, -1, 0, , 11.880, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 08:55:31, OK, 60%, 0.00, -1, 0, , 11.880, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 08:56:01, OK, 60%, 0.00, -1, 0, , 11.881, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 08:56:31, OK, 60%, 0.00, -1, 0, , 11.881, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 08:57:01, OK, 60%, 0.00, -1, 0, , 11.881, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 08:57:31, OK, 60%, 0.00, -1, 0, , 11.880, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 08:58:01, OK, 60%, 0.00, -1, 0, , 11.880, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 08:58:31, OK, 60%, 0.00, -1, 0, , 11.880, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 08:59:01, OK, 60%, 0.00, -1, 0, , 11.880, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 08:59:31, OK, 60%, 0.00, -1, 0, , 11.880, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 09:00:01, OK, 60%, 0.00, -1, 0, , 11.880, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 09:00:31, OK, 60%, 0.00, -1, 0, , 11.880, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 09:01:01, OK, 60%, 0.00, -1, 0, , 11.880, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 09:01:31, OK, 60%, 0.00, -1, 0, , 11.880, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 09:02:01, OK, 60%, 0.00, -1, 0, , 11.880, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 09:02:31, OK, 60%, 0.00, -1, 0, , 11.880, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 09:03:01, OK, 60%, 0.00, -1, 0, , 11.880, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 09:03:31, OK, 60%, 0.00, -1, 0, , 11.880, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 09:04:01, OK, 60%, 0.00, -1, 0, , 11.880, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 09:04:31, OK, 60%, 0.00, -1, 0, , 11.880, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 09:05:01, OK, 60%, 0.00, -1, 0, , 11.880, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 09:05:31, OK, 60%, 0.00, -1, 0, , 11.880, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 09:06:01, OK, 60%, 0.00, -1, 0, , 11.880, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 09:06:31, OK, 60%, 0.00, -1, 0, , 11.880, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 09:07:01, OK, 60%, 0.00, -1, 0, , 11.880, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 09:07:31, OK, 60%, 0.00, -1, 0, , 11.879, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 09:08:01, OK, 60%, 0.00, -1, 0, , 11.880, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 09:08:31, OK, 60%, 0.00, -1, 0, , 11.880, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 09:09:01, OK, 60%, 0.00, -1, 0, , 11.880, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 09:09:31, OK, 60%, 0.00, -1, 0, , 11.880, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 09:10:01, OK, 60%, 0.00, -1, 0, , 11.879, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 09:10:31, OK, 60%, 0.00, -1, 0, , 11.879, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 09:11:01, OK, 60%, 0.00, -1, 0, , 11.880, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 09:11:31, OK, 60%, 0.00, -1, 0, , 11.880, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 09:12:01, OK, 60%, 0.00, -1, 0, , 11.879, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 09:12:31, OK, 60%, 0.00, -1, 0, , 11.879, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 09:13:01, OK, 60%, 0.00, -1, 0, , 11.879, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 09:13:31, OK, 60%, 0.00, -1, -45, , 11.878, -45, 60.5%, , , , , , , , , , , , 
2023-09-28, 09:14:01, OK, 60%, 0.00, -1, 0, , 11.879, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 09:14:31, OK, 60%, 0.00, -1, 0, , 11.879, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 09:15:01, OK, 60%, 0.00, -1, 0, , 11.879, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 09:15:31, OK, 60%, 0.00, -1, 0, , 11.879, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 09:16:01, OK, 60%, 0.00, -1, 0, , 11.879, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 09:16:31, OK, 60%, 0.00, -1, 0, , 11.878, 0, 60.5%, , , , , , , , , , , , 
2023-09-28, 09:17:01, OK, 60%, 0.00, -1, -34, , 11.878, -34, 60.4%, , , , , , , , , , , , 
2023-09-28, 09:17:31, OK, 60%, 0.00, -1, 0, , 11.876, 0, 60.4%, , , , , , , , , , , , 
2023-09-28, 09:18:01, OK, 60%, 0.00, -1, 0, , 11.877, 0, 60.4%, , , , , , , , , , , , 
2023-09-28, 09:18:31, OK, 60%, 0.00, -1, 0, , 11.878, 0, 60.4%, , , , , , , , , , , , 
2023-09-28, 09:19:01, OK, 60%, 0.00, -1, -34, , 11.877, -34, 60.4%, , , , , , , , , , , , 
2023-09-28, 09:19:31, OK, 60%, 0.00, -1, -286, , 11.877, -286, 60.4%, , , , , , , , , , , , 
2023-09-28, 09:20:01, OK, 60%, 0.00, -1, 0, , 11.878, 0, 60.4%, , , , , , , , , , , , 
2023-09-28, 09:20:31, OK, 60%, 0.00, -1, 0, , 11.878, 0, 60.4%, , , , , , , , , , , , 
2023-09-28, 09:21:01, OK, 60%, 0.00, -1, -183, , 11.878, -183, 60.4%, , , , , , , , , , , , 
2023-09-28, 09:21:31, OK, 60%, 0.00, -1, -68, , 11.871, -68, 60.4%, , , , , , , , , , , , 
2023-09-28, 09:22:01, OK, 60%, 0.00, -1, -68, , 11.875, -68, 60.4%, , , , , , , , , , , , 
2023-09-28, 09:22:31, OK, 60%, 0.00, -1, 0, , 11.877, 0, 60.4%, , , , , , , , , , , , 
2023-09-28, 09:23:01, OK, 60%, 0.00, -1, -641, , 11.865, -641, 60.4%, , , , , , , , , , , , 
2023-09-28, 09:23:31, OK, 60%, 0.00, -1, -103, , 11.877, -103, 60.4%, , , , , , , , , , , , 
2023-09-28, 09:24:01, OK, 60%, 0.00, -1, 0, , 11.877, 0, 60.4%, , , , , , , , , , , , 
2023-09-28, 09:24:31, OK, 60%, 0.00, -1, -206, , 11.858, -206, 60.4%, , , , , , , , , , , , 
2023-09-28, 09:25:01, OK, 60%, 0.00, -1, 0, , 11.877, 0, 60.4%, , , , , , , , , , , , 
2023-09-28, 09:25:31, OK, 60%, 0.00, -1, -3942, , 11.840, -3942, 60.4%, , , , , , , , , , , , 
2023-09-28, 09:26:01, OK, 60%, 0.00, -1, -6176, , 11.803, -6176, 60.4%, , , , , , , , , , , , 
2023-09-28, 09:26:31, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.4%, , , , , , , , , , , , 
2023-09-28, 09:27:01, OK, 60%, 0.00, -1, 0, , 11.871, 0, 60.4%, , , , , , , , , , , , 
2023-09-28, 09:27:31, OK, 60%, 0.00, -1, 0, , 11.872, 0, 60.4%, , , , , , , , , , , , 
2023-09-28, 09:28:01, OK, 60%, 0.00, -1, 0, , 11.873, 0, 60.4%, , , , , , , , , , , , 
2023-09-28, 09:28:31, OK, 60%, 0.00, -1, 0, , 11.873, 0, 60.4%, , , , , , , , , , , , 
2023-09-28, 09:29:01, OK, 60%, 0.00, -1, 0, , 11.873, 0, 60.4%, , , , , , , , , , , , 
2023-09-28, 09:29:31, OK, 60%, 0.00, -1, 0, , 11.873, 0, 60.4%, , , , , , , , , , , , 
2023-09-28, 09:30:01, OK, 60%, 0.00, -1, 0, , 11.873, 0, 60.4%, , , , , , , , , , , , 
2023-09-28, 09:30:31, OK, 60%, 0.00, -1, 0, , 11.873, 0, 60.4%, , , , , , , , , , , , 
2023-09-28, 09:31:01, OK, 60%, 0.00, -1, 0, , 11.873, 0, 60.4%, , , , , , , , , , , , 
2023-09-28, 09:31:31, OK, 60%, 0.00, -1, 0, , 11.873, 0, 60.4%, , , , , , , , , , , , 
2023-09-28, 09:32:01, OK, 60%, 0.00, -1, 0, , 11.874, 0, 60.4%, , , , , , , , , , , , 
2023-09-28, 09:32:31, OK, 60%, 0.00, -1, 0, , 11.873, 0, 60.4%, , , , , , , , , , , , 
2023-09-28, 09:33:01, OK, 60%, 0.00, -1, 0, , 11.874, 0, 60.4%, , , , , , , , , , , , 
2023-09-28, 09:33:31, OK, 60%, 0.00, -1, 0, , 11.874, 0, 60.4%, , , , , , , , , , , , 
