Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.041

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-23, 17:05:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:06:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:06:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:07:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:07:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:08:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:08:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:09:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:09:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:10:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:10:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:11:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:11:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:12:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:12:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:13:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:13:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:14:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:14:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:15:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:15:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:16:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:16:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:17:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:17:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:18:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:18:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:19:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:19:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:20:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:20:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:21:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:21:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:22:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:22:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:23:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:23:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:24:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:24:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:25:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:25:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:26:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:26:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:27:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:27:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:28:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:28:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:29:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:29:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:30:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:30:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:31:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:31:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:32:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:32:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:33:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:33:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:34:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:34:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:35:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:35:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:36:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:36:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:37:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:37:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:38:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:38:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:39:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:39:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:40:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:40:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:41:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:41:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:42:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:42:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:43:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:43:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:44:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:44:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:45:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:45:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:46:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:46:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:47:21, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:47:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:48:21, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:48:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:49:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:49:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:50:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:50:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:51:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:51:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:52:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:52:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:53:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:53:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:54:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:54:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:55:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:55:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:56:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:56:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:57:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:57:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:58:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:58:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:59:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 17:59:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:00:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:00:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:01:21, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:01:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:02:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:02:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:03:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:03:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:04:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:04:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:05:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:24:15, OK, 49%, 0.00, -1, -45, , 11.557, -45, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:24:45, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:25:15, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:25:45, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:26:15, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:26:45, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:27:15, OK, 50%, 0.00, -1, -80, , 11.559, -80, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:27:45, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:28:15, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:28:45, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:29:15, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:29:45, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:30:15, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:30:45, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:31:15, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:31:45, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:32:15, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:32:45, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:33:15, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:33:45, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:34:15, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:34:45, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:35:15, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:35:45, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:36:15, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:36:45, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:37:15, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:37:45, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:38:15, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:38:45, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:39:15, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:39:45, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:40:15, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:40:45, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:41:15, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:41:45, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:42:15, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:42:45, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:43:15, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:43:45, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:44:15, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:44:45, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:45:15, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:45:45, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:46:15, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:46:45, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:47:15, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:47:45, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:48:15, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:48:45, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:49:15, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:49:45, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:50:15, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:50:45, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:51:15, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:51:45, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:52:15, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:52:45, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:53:15, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:53:45, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:54:15, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:54:45, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:55:15, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:55:45, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:56:15, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:56:45, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:57:15, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:57:45, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:58:15, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:58:45, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:59:15, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 18:59:45, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 19:00:15, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 19:00:45, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 19:01:15, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 19:01:45, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 19:02:15, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 19:02:45, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 19:03:15, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 19:03:45, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 19:04:15, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 19:04:45, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 19:05:15, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 19:05:45, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 19:06:15, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 19:06:45, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 19:07:15, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 19:07:45, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 19:08:15, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 19:08:45, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 19:09:15, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 19:09:45, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 19:10:15, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 19:10:45, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 19:11:15, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 19:11:45, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 19:12:15, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 19:12:45, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 19:13:15, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 19:13:45, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 19:14:15, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 19:14:45, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 19:15:15, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 19:15:45, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 19:16:15, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 19:16:45, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 19:17:15, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 19:17:45, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
