Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.495

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-21, 18:52:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:53:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:53:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:54:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:54:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:55:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:55:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:56:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:56:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:57:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:57:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:58:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:58:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:59:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 18:59:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:00:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:00:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:01:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:01:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:02:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:02:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:03:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:03:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:04:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:04:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:05:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:05:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:06:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:06:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:07:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:07:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:08:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:08:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:09:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:09:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:10:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:10:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:11:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:11:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:12:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:12:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:13:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:13:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:14:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:14:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:15:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:15:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:16:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:16:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:17:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:17:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:18:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:18:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:19:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:19:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:20:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:20:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:21:14, OK, 50%, 0.00, -1, -45, , 11.559, -45, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:21:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:22:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:22:44, OK, 50%, 0.00, -1, -114, , 11.559, -114, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:23:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:23:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:24:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:24:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:25:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:25:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:26:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:26:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:27:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:27:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:28:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:28:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:29:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:29:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:30:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:30:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:31:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:31:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:32:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:32:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:33:14, OK, 50%, 0.00, -1, -34, , 11.559, -34, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:33:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:34:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:34:44, OK, 50%, 0.00, -1, -68, , 11.559, -68, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:35:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:35:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:36:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:36:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:37:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:37:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:38:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:38:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:39:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:39:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:40:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:40:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:41:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:41:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:42:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:42:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:43:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:43:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:44:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:44:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:45:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:45:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:46:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:46:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:47:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:47:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:48:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:48:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:49:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:49:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:50:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:50:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:51:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:51:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:52:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:52:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:53:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:53:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:54:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:54:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:55:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:55:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:56:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:56:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:57:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:57:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 19:58:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 19:58:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 19:59:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 19:59:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:00:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:00:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:01:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:01:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:02:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:02:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:03:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:03:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:04:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:04:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:05:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:05:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:06:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:06:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:07:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:07:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:08:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:08:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:09:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:09:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:10:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:10:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:11:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:11:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:12:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:12:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:13:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:13:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:14:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:14:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:15:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:15:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:16:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:16:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:17:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:17:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:18:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:18:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:19:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:19:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:20:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:20:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:21:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:21:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:22:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:22:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:23:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:23:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:24:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:24:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:25:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:25:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:26:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:26:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:27:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:27:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:28:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:28:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:29:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:29:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:30:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:30:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:31:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:31:44, OK, 50%, 0.00, -1, -148, , 11.555, -148, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:32:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:32:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:33:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:33:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:34:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:34:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:35:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:35:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:36:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:36:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:37:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:37:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:38:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:38:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:39:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:39:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:40:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:40:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:41:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:41:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:42:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:42:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:43:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:43:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:44:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:44:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:45:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:45:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:46:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
