Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.372

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-07, 17:20:00, OK, 79%, 3173.65, 9025848, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:20:30, OK, 79%, 3174.48, 9028218, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:21:00, OK, 79%, 3175.31, 9030590, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:21:30, OK, 79%, 3176.15, 9032959, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:22:00, OK, 79%, 3176.98, 9035328, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:22:30, OK, 79%, 3177.81, 9037698, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:23:00, OK, 79%, 3178.65, 9040068, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:23:30, OK, 79%, 3179.48, 9042438, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:24:00, OK, 79%, 3180.31, 9044808, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:24:30, OK, 79%, 3181.15, 9047179, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:25:00, OK, 79%, 3181.98, 9049548, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:25:30, OK, 79%, 3182.81, 9051917, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:26:00, OK, 79%, 3183.65, 9054288, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:26:30, OK, 79%, 3184.48, 9056660, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:27:00, OK, 79%, 3185.31, 9059028, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:27:30, OK, 79%, 3186.15, 9061398, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:28:00, OK, 79%, 3186.98, 9063768, -91, , 12.344, -91, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:28:30, OK, 79%, 3187.81, 9066138, -57, , 12.347, -57, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:29:00, OK, 79%, 3188.65, 9068509, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:29:30, OK, 79%, 3189.48, 9070879, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:30:00, OK, 79%, 3190.31, 9073249, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:30:30, OK, 79%, 3191.15, 9075618, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:31:00, OK, 79%, 3191.98, 9077988, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:31:30, OK, 79%, 3192.81, 9080358, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:32:00, OK, 79%, 3193.65, 9082728, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:32:30, OK, 79%, 3194.48, 9085099, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:33:00, OK, 79%, 3195.31, 9087467, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:33:30, OK, 79%, 3196.15, 9089838, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:34:00, OK, 79%, 3196.98, 9092208, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:34:30, OK, 79%, 3197.81, 9094578, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:35:00, OK, 79%, 3198.65, 9096948, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:35:30, OK, 79%, 3199.48, 9099318, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:36:00, OK, 79%, 3200.31, 9101688, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:36:30, OK, 79%, 3201.15, 9104059, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:37:00, OK, 79%, 3201.98, 9106429, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:37:30, OK, 79%, 3202.81, 9108798, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:38:00, OK, 79%, 3203.65, 9111168, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:38:30, OK, 79%, 3204.48, 9113541, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:39:00, OK, 79%, 3205.31, 9115908, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:39:30, OK, 79%, 3206.15, 9118277, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:40:00, OK, 79%, 3206.98, 9120648, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:40:30, OK, 79%, 3207.81, 9123019, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:41:00, OK, 79%, 3208.65, 9125389, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:41:30, OK, 79%, 3209.48, 9127758, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:42:00, OK, 79%, 3210.31, 9130129, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:42:30, OK, 79%, 3211.15, 9132499, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:43:00, OK, 79%, 3211.98, 9134869, -91, , 12.346, -91, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:43:30, OK, 79%, 3212.81, 9137238, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:44:00, OK, 79%, 3213.65, 9139607, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:44:30, OK, 79%, 3214.48, 9141978, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:45:00, OK, 79%, 3215.31, 9144350, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:45:30, OK, 79%, 3216.15, 9146719, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:46:00, OK, 79%, 3216.98, 9149089, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:46:30, OK, 79%, 3217.81, 9151459, -103, , 12.346, -103, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:47:00, OK, 79%, 3218.65, 9153828, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:47:30, OK, 79%, 3219.48, 9156199, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:48:00, OK, 79%, 3220.31, 9158568, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:48:30, OK, 79%, 3221.15, 9160939, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:49:00, OK, 79%, 3221.98, 9163312, -68, , 12.347, -68, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:49:30, OK, 79%, 3222.81, 9165680, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:50:00, OK, 79%, 3223.65, 9168049, -91, , 12.346, -91, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:50:30, OK, 79%, 3224.48, 9170421, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:51:00, OK, 79%, 3225.31, 9172794, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:51:30, OK, 79%, 3226.15, 9175159, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:52:00, OK, 79%, 3226.98, 9177530, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:52:30, OK, 79%, 3227.81, 9179901, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:53:00, OK, 79%, 3228.65, 9182272, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:53:30, OK, 79%, 3229.48, 9184640, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:54:00, OK, 79%, 3230.31, 9187012, -57, , 12.346, -57, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:54:30, OK, 79%, 3231.15, 9189380, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:55:00, OK, 79%, 3231.98, 9191752, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:55:30, OK, 79%, 3232.81, 9194120, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:56:00, OK, 79%, 3233.65, 9196489, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:56:30, OK, 79%, 3234.48, 9198859, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:57:00, OK, 79%, 3235.31, 9201231, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:57:30, OK, 79%, 3236.15, 9203599, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:58:00, OK, 79%, 3236.98, 9205971, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:58:30, OK, 79%, 3237.81, 9208341, -80, , 12.347, -80, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:59:00, OK, 79%, 3238.65, 9210710, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 17:59:30, OK, 79%, 3239.48, 9213081, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:00:00, OK, 79%, 3240.31, 9215451, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:00:30, OK, 79%, 3241.15, 9217819, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:01:00, OK, 79%, 3241.98, 9220191, -114, , 12.346, -114, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:01:30, OK, 79%, 3242.81, 9222562, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:02:00, OK, 79%, 3243.65, 9224931, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:02:30, OK, 79%, 3244.48, 9227301, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:03:00, OK, 79%, 3245.31, 9229671, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:03:30, OK, 79%, 3246.15, 9232040, -57, , 12.346, -57, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:04:00, OK, 79%, 3246.98, 9234409, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:04:30, OK, 79%, 3247.81, 9236779, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:05:00, OK, 79%, 3248.65, 9239150, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:05:30, OK, 79%, 3249.48, 9241522, -80, , 12.347, -80, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:06:00, OK, 79%, 3250.31, 9243891, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:06:30, OK, 79%, 3251.15, 9246260, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:07:00, OK, 79%, 3251.98, 9248632, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:07:30, OK, 79%, 3252.81, 9251001, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:08:00, OK, 79%, 3253.65, 9253372, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:08:30, OK, 79%, 3254.48, 9255741, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:09:00, OK, 79%, 3255.31, 9258110, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:09:30, OK, 79%, 3256.15, 9260481, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:10:00, OK, 79%, 3256.98, 9262849, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:10:30, OK, 79%, 3257.81, 9265220, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:11:00, OK, 79%, 3258.65, 9267589, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:11:30, OK, 79%, 3259.48, 9269960, -80, , 12.346, -80, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:12:00, OK, 79%, 3260.31, 9272330, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:12:30, OK, 79%, 3261.15, 9274701, -45, , 12.346, -45, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:13:00, OK, 79%, 3261.98, 9277072, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:13:30, OK, 79%, 3262.81, 9279444, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:14:00, OK, 79%, 3263.65, 9281812, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:14:30, OK, 79%, 3264.48, 9284184, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:15:00, OK, 79%, 3265.31, 9286555, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:15:30, OK, 79%, 3266.15, 9288926, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:16:00, OK, 79%, 3266.98, 9291295, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:16:30, OK, 79%, 3267.81, 9293664, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:17:00, OK, 79%, 3268.65, 9296034, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:17:30, OK, 79%, 3269.48, 9298406, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:18:00, OK, 79%, 3270.31, 9300775, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:18:30, OK, 79%, 3271.15, 9303144, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:19:00, OK, 79%, 3271.98, 9305514, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:19:30, OK, 79%, 3272.81, 9307884, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:20:00, OK, 79%, 3273.65, 9310254, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:20:30, OK, 79%, 3274.48, 9312624, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:21:00, OK, 79%, 3275.31, 9314993, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:21:30, OK, 79%, 3276.15, 9317364, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:22:00, OK, 79%, 3276.98, 9319734, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:22:30, OK, 79%, 3277.81, 9322103, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:23:00, OK, 79%, 3278.65, 9324474, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:23:30, OK, 79%, 3279.48, 9326845, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:24:00, OK, 79%, 3280.31, 9329214, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:24:30, OK, 79%, 3281.15, 9331583, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:25:00, OK, 79%, 3281.98, 9333955, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:25:30, OK, 79%, 3282.81, 9336326, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:26:00, OK, 79%, 3283.65, 9338696, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:26:30, OK, 79%, 3284.48, 9341069, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:27:00, OK, 79%, 3285.32, 9343438, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:27:30, OK, 79%, 3286.15, 9345808, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:28:00, OK, 79%, 3286.98, 9348177, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:28:30, OK, 79%, 3287.82, 9350549, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:29:00, OK, 79%, 3288.65, 9352919, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:29:30, OK, 79%, 3289.48, 9355287, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:30:00, OK, 79%, 3290.32, 9357657, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:30:30, OK, 79%, 3291.15, 9360027, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:31:00, OK, 79%, 3291.98, 9362397, -114, , 12.344, -114, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:31:30, OK, 79%, 3292.82, 9364767, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:32:00, OK, 79%, 3293.65, 9367139, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:32:30, OK, 79%, 3294.48, 9369509, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:33:00, OK, 79%, 3295.32, 9371877, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:33:30, OK, 79%, 3296.15, 9374247, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:34:00, OK, 79%, 3296.98, 9376618, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:34:30, OK, 79%, 3297.82, 9378989, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:35:00, OK, 79%, 3298.65, 9381357, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:35:30, OK, 79%, 3299.48, 9383728, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:36:00, OK, 79%, 3300.32, 9386099, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:36:30, OK, 79%, 3301.15, 9388469, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:37:00, OK, 79%, 3301.98, 9390838, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:37:30, OK, 79%, 3302.82, 9393209, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:38:00, OK, 79%, 3303.65, 9395579, 0, , 12.344, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:38:30, OK, 79%, 3304.48, 9397948, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:39:00, OK, 79%, 3305.32, 9400319, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:39:30, OK, 79%, 3306.15, 9402688, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:40:00, OK, 79%, 3306.98, 9405057, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:40:30, OK, 79%, 3307.82, 9407427, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:41:00, OK, 79%, 3308.65, 9409797, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:41:30, OK, 79%, 3309.48, 9412168, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:42:00, OK, 79%, 3310.32, 9414539, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:42:30, OK, 79%, 3311.15, 9416907, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:43:00, OK, 79%, 3311.98, 9419278, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:43:30, OK, 79%, 3312.82, 9421647, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:44:00, OK, 79%, 3313.65, 9424017, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:44:30, OK, 79%, 3314.48, 9426387, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:45:00, OK, 79%, 3315.32, 9428757, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:45:30, OK, 79%, 3316.15, 9431126, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:46:00, OK, 79%, 3316.98, 9433499, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:46:30, OK, 79%, 3317.82, 9435868, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:47:00, OK, 79%, 3318.65, 9438237, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:47:30, OK, 79%, 3319.48, 9440608, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:48:00, OK, 79%, 3320.32, 9442979, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:48:30, OK, 79%, 3321.15, 9445347, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:49:00, OK, 79%, 3321.98, 9447719, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:49:30, OK, 79%, 3322.82, 9450090, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:50:00, OK, 79%, 3323.65, 9452457, 0, , 12.344, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:50:30, OK, 79%, 3324.48, 9454828, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:51:00, OK, 79%, 3325.32, 9457197, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:51:30, OK, 79%, 3326.15, 9459566, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:52:00, OK, 79%, 3326.98, 9461937, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:52:30, OK, 79%, 3327.82, 9464310, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:53:00, OK, 79%, 3328.65, 9466677, 0, , 12.344, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:53:30, OK, 79%, 3329.48, 9469049, 0, , 12.344, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:54:00, OK, 79%, 3330.32, 9471417, 0, , 12.344, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:54:30, OK, 79%, 3331.15, 9473788, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:55:00, OK, 79%, 3331.98, 9476157, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:55:30, OK, 79%, 3332.82, 9478528, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:56:00, OK, 79%, 3333.65, 9480897, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:56:30, OK, 79%, 3334.48, 9483269, -45, , 12.344, -45, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:57:00, OK, 79%, 3335.32, 9485638, -103, , 12.343, -103, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:57:30, OK, 79%, 3336.15, 9488007, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:58:00, OK, 79%, 3336.98, 9490377, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:58:30, OK, 79%, 3337.82, 9492747, 0, , 12.344, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:59:00, OK, 79%, 3338.65, 9495117, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 18:59:30, OK, 79%, 3339.48, 9497487, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 19:00:00, OK, 79%, 3340.32, 9499858, -183, , 12.344, -183, 79.2%, , , , , , , , , , , , 
2023-06-07, 19:00:30, OK, 79%, 3341.15, 9502229, -114, , 12.344, -114, 79.2%, , , , , , , , , , , , 
2023-06-07, 19:01:00, OK, 79%, 3341.98, 9504599, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 19:01:30, OK, 79%, 3342.82, 9506968, 0, , 12.344, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 19:02:00, OK, 79%, 3343.65, 9509337, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 19:02:30, OK, 79%, 3344.48, 9511710, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 19:03:00, OK, 79%, 3345.32, 9514078, 0, , 12.344, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 19:03:30, OK, 79%, 3346.15, 9516447, -103, , 12.344, -103, 79.2%, , , , , , , , , , , , 
2023-06-07, 19:04:00, OK, 79%, 3346.98, 9518817, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 19:04:30, OK, 79%, 3347.82, 9521188, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 19:05:00, OK, 79%, 3348.65, 9523558, -126, , 12.310, -126, 79.2%, , , , , , , , , , , , 
2023-06-07, 19:05:30, OK, 79%, 3349.48, 9525927, 0, , 12.344, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 19:06:00, OK, 79%, 3350.32, 9528297, 0, , 12.344, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 19:06:30, OK, 79%, 3351.15, 9530669, 0, , 12.344, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 19:07:00, OK, 79%, 3351.98, 9533038, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 19:07:30, OK, 79%, 3352.82, 9535408, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 19:08:00, OK, 79%, 3353.65, 9537777, -263, , 12.343, -263, 79.2%, , , , , , , , , , , , 
