Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.573

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-23, 22:12:26, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:12:41, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:12:46, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:13:01, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:13:06, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:13:21, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:13:26, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:13:41, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:13:46, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:14:01, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:14:06, OK, 49%, 0.00, -1, -114, , 11.570, -114, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:14:21, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:14:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:14:41, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:14:46, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:15:01, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:15:06, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:15:21, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:15:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:15:41, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:15:46, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:16:01, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:16:06, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:16:21, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:16:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:16:41, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:16:46, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:17:01, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:17:06, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:17:21, OK, 49%, 0.00, -1, -229, , 11.566, -229, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:17:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:17:41, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:17:46, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:18:01, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:18:06, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:18:21, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:18:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:18:41, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:18:46, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:19:01, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:19:06, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:19:21, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:19:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:19:41, OK, 49%, 0.00, -1, -45, , 11.570, -45, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:19:46, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:20:01, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:20:06, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:20:21, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:20:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:20:41, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:20:46, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:21:01, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:21:06, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:21:21, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:21:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:21:41, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:21:46, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:22:01, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:22:06, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:22:21, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:22:26, OK, 49%, 0.00, -1, -229, , 11.570, -229, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:22:41, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:22:46, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:23:01, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:23:06, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:23:21, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:23:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:23:41, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:23:46, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:24:01, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:24:06, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:24:21, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:24:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:24:41, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:24:46, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:25:01, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:25:06, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:25:21, OK, 49%, 0.00, -1, -103, , 11.570, -103, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:25:26, OK, 49%, 0.00, -1, -160, , 11.568, -160, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:25:41, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:25:46, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:26:01, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:26:06, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:26:21, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:26:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:26:41, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:26:46, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:27:01, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:27:06, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:27:21, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:27:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:27:41, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:27:46, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:28:01, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:28:06, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:28:21, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:28:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:28:41, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:28:46, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:29:01, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:29:06, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:29:21, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:29:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:29:41, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:29:46, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:30:01, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:30:06, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:30:21, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:30:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:30:41, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:30:46, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:31:01, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:31:06, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:31:21, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:31:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:31:41, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:31:46, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:32:01, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:32:06, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:32:21, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:32:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:32:41, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:32:46, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:33:01, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:33:06, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:33:21, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:33:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:33:41, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:33:46, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:34:01, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:34:06, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:34:21, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:34:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:34:41, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:34:46, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:35:01, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:35:06, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:35:21, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:35:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:35:41, OK, 49%, 0.00, -1, -45, , 11.563, -45, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:35:46, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:36:01, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:36:06, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:36:21, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:36:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:36:41, OK, 49%, 0.00, -1, -57, , 11.570, -57, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:36:46, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:37:01, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:37:06, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:37:21, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:37:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:37:41, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:37:46, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:38:01, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:38:06, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:38:21, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:38:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:38:41, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:38:46, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:39:01, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:39:06, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:39:21, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:39:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:39:41, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:39:46, OK, 49%, 0.00, -1, -8583, , 11.478, -8583, 49.5%, , , , , , , , , , , , 
2023-04-23, 22:53:18, OK, 48%, 20.29, 35069, -15688, , 11.326, -15688, 48.0%, , , , , , , , , , , , 
2023-04-23, 22:53:24, OK, 48%, 20.29, 35069, -15436, , 11.330, -15436, 47.9%, , , , , , , , , , , , 
2023-04-23, 22:53:38, OK, 48%, 20.29, 35069, -11735, , 11.381, -11735, 47.9%, , , , , , , , , , , , 
2023-04-23, 22:53:44, OK, 48%, 7.07, 12225, -8686, , 11.404, -8686, 47.8%, , , , , , , , , , , , 
2023-04-23, 22:53:58, OK, 48%, 7.07, 12225, -9878, , 11.399, -9878, 47.8%, , , , , , , , , , , , 
2023-04-23, 22:54:04, OK, 48%, 7.07, 12225, -9041, , 11.413, -9041, 47.8%, , , , , , , , , , , , 
2023-04-23, 22:54:18, OK, 48%, 7.07, 12225, -9190, , 11.413, -9190, 47.7%, , , , , , , , , , , , 
2023-04-23, 22:54:24, OK, 48%, 7.07, 12225, -9122, , 11.416, -9122, 47.7%, , , , , , , , , , , , 
2023-04-23, 22:54:38, OK, 48%, 7.07, 12225, -12273, , 11.373, -12273, 47.7%, , , , , , , , , , , , 
2023-04-23, 22:54:44, OK, 48%, 7.07, 12225, -8686, , 11.393, -8686, 47.6%, , , , , , , , , , , , 
2023-04-23, 22:54:58, OK, 48%, 7.07, 12225, -7907, , 11.401, -7907, 47.6%, , , , , , , , , , , , 
2023-04-23, 22:55:04, OK, 48%, 7.07, 12225, -8170, , 11.416, -8170, 47.6%, , , , , , , , , , , , 
2023-04-23, 22:55:18, OK, 48%, 7.07, 12225, -11116, , 11.379, -11116, 47.5%, , , , , , , , , , , , 
2023-04-23, 22:55:24, OK, 48%, 7.07, 12225, -18358, , 11.332, -18358, 47.5%, , , , , , , , , , , , 
2023-04-23, 22:55:38, OK, 47%, 7.04, 11905, -8010, , 11.412, -8010, 47.5%, , , , , , , , , , , , 
2023-04-23, 22:55:44, OK, 47%, 7.04, 11905, -8847, , 11.414, -8847, 47.5%, , , , , , , , , , , , 
2023-04-23, 22:55:58, OK, 47%, 7.04, 11905, -8182, , 11.411, -8182, 47.4%, , , , , , , , , , , , 
2023-04-23, 22:56:04, OK, 47%, 7.04, 11905, -8067, , 11.415, -8067, 47.4%, , , , , , , , , , , , 
2023-04-23, 22:56:18, OK, 47%, 7.04, 11905, -9019, , 11.399, -9019, 47.3%, , , , , , , , , , , , 
2023-04-23, 22:56:24, OK, 47%, 7.04, 11905, -22083, , 11.272, -22083, 47.3%, , , , , , , , , , , , 
2023-04-23, 22:56:38, OK, 47%, 7.04, 11905, -9374, , 11.388, -9374, 47.2%, , , , , , , , , , , , 
2023-04-23, 22:56:44, OK, 47%, 7.04, 11905, -8663, , 11.397, -8663, 47.2%, , , , , , , , , , , , 
2023-04-23, 22:56:58, OK, 47%, 7.04, 11905, -7930, , 11.407, -7930, 47.2%, , , , , , , , , , , , 
2023-04-23, 22:57:04, OK, 47%, 7.04, 11905, -8125, , 11.408, -8125, 47.2%, , , , , , , , , , , , 
2023-04-23, 22:57:18, OK, 47%, 7.04, 11905, -8262, , 11.413, -8262, 47.1%, , , , , , , , , , , , 
2023-04-23, 22:57:24, OK, 47%, 7.04, 11905, -8319, , 11.403, -8319, 47.1%, , , , , , , , , , , , 
2023-04-23, 22:57:38, OK, 47%, 7.04, 11905, -8457, , 11.412, -8457, 47.1%, , , , , , , , , , , , 
2023-04-23, 22:57:44, OK, 47%, 7.04, 11905, -8170, , 11.408, -8170, 47.1%, , , , , , , , , , , , 
2023-04-23, 22:57:58, OK, 47%, 7.04, 11905, -7666, , 11.414, -7666, 47.0%, , , , , , , , , , , , 
2023-04-23, 22:58:04, OK, 47%, 7.04, 11905, -8056, , 11.408, -8056, 47.0%, , , , , , , , , , , , 
2023-04-23, 22:58:18, OK, 47%, 7.04, 11905, -8870, , 11.395, -8870, 47.0%, , , , , , , , , , , , 
2023-04-23, 22:58:24, OK, 47%, 7.04, 11905, -8572, , 11.404, -8572, 46.9%, , , , , , , , , , , , 
2023-04-23, 22:58:38, OK, 47%, 7.04, 11905, -8595, , 11.398, -8595, 46.9%, , , , , , , , , , , , 
2023-04-23, 22:58:44, OK, 47%, 7.04, 11905, -8262, , 11.411, -8262, 46.9%, , , , , , , , , , , , 
2023-04-23, 22:58:58, OK, 47%, 7.04, 11905, -7850, , 11.405, -7850, 46.9%, , , , , , , , , , , , 
2023-04-23, 22:59:04, OK, 47%, 7.04, 11905, -7976, , 11.404, -7976, 46.8%, , , , , , , , , , , , 
2023-04-23, 22:59:18, OK, 47%, 7.04, 11905, -7724, , 11.406, -7724, 46.8%, , , , , , , , , , , , 
2023-04-23, 22:59:24, OK, 47%, 7.04, 11905, -8067, , 11.401, -8067, 46.8%, , , , , , , , , , , , 
2023-04-23, 22:59:38, OK, 47%, 7.04, 11905, -8033, , 11.409, -8033, 46.7%, , , , , , , , , , , , 
2023-04-23, 22:59:44, OK, 47%, 7.04, 11905, -9523, , 11.398, -9523, 46.7%, , , , , , , , , , , , 
2023-04-23, 22:59:58, OK, 47%, 7.04, 11905, -7895, , 11.404, -7895, 46.7%, , , , , , , , , , , , 
2023-04-23, 23:00:04, OK, 47%, 7.04, 11905, -7735, , 11.411, -7735, 46.7%, , , , , , , , , , , , 
2023-04-23, 23:00:18, OK, 47%, 7.04, 11905, -7678, , 11.408, -7678, 46.6%, , , , , , , , , , , , 
2023-04-23, 23:00:24, OK, 47%, 7.04, 11905, -8216, , 11.403, -8216, 46.6%, , , , , , , , , , , , 
2023-04-23, 23:00:38, OK, 47%, 7.04, 11905, -8675, , 11.381, -8675, 46.6%, , , , , , , , , , , , 
2023-04-23, 23:00:44, OK, 47%, 7.04, 11905, -8102, , 11.396, -8102, 46.6%, , , , , , , , , , , , 
2023-04-23, 23:00:58, OK, 47%, 7.04, 11905, -7941, , 11.400, -7941, 46.5%, , , , , , , , , , , , 
2023-04-23, 23:01:04, OK, 47%, 7.04, 11905, -7827, , 11.399, -7827, 46.5%, , , , , , , , , , , , 
2023-04-23, 23:01:18, OK, 46%, 11.33, 18768, -8480, , 11.397, -8480, 46.5%, , , , , , , , , , , , 
2023-04-23, 23:01:24, OK, 46%, 11.33, 18768, -7918, , 11.402, -7918, 46.5%, , , , , , , , , , , , 
2023-04-23, 23:01:38, OK, 46%, 11.33, 18768, -7850, , 11.405, -7850, 46.4%, , , , , , , , , , , , 
2023-04-23, 23:01:44, OK, 46%, 11.33, 18768, -7976, , 11.404, -7976, 46.4%, , , , , , , , , , , , 
2023-04-23, 23:01:58, OK, 46%, 11.33, 18768, -8297, , 11.396, -8297, 46.4%, , , , , , , , , , , , 
2023-04-23, 23:02:04, OK, 46%, 11.33, 18768, -10508, , 11.374, -10508, 46.4%, , , , , , , , , , , , 
2023-04-23, 23:02:18, OK, 46%, 11.33, 18768, -8056, , 11.394, -8056, 46.3%, , , , , , , , , , , , 
2023-04-23, 23:02:24, OK, 46%, 11.33, 18768, -7895, , 11.401, -7895, 46.3%, , , , , , , , , , , , 
2023-04-23, 23:02:38, OK, 46%, 9.39, 15551, -7999, , 11.382, -7999, 46.2%, , , , , , , , , , , , 
2023-04-23, 23:02:44, OK, 46%, 9.39, 15551, -7024, , 11.403, -7024, 46.2%, , , , , , , , , , , , 
2023-04-23, 23:02:58, OK, 46%, 15.96, 26426, -6360, , 11.410, -6360, 46.2%, , , , , , , , , , , , 
2023-04-23, 23:03:04, OK, 46%, 15.96, 26426, -4732, , 11.431, -4732, 46.2%, , , , , , , , , , , , 
