Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.022

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-28, 21:50:48, OK, 46%, 571.28, 946047, 32500, , 11.930, 32500, 46.1%, , , , , , , , , , , , 
2023-06-28, 21:51:18, OK, 46%, 571.70, 946737, 27251, , 11.869, 27251, 46.4%, , , , , , , , , , , , 
2023-06-28, 21:51:48, OK, 47%, 1144.24, 1936046, 29658, , 11.914, 29658, 46.7%, , , , , , , , , , , , 
2023-06-28, 21:52:18, OK, 47%, 1145.07, 1937457, 32179, , 11.953, 32179, 47.0%, , , , , , , , , , , , 
2023-06-28, 21:52:48, OK, 47%, 1145.90, 1938867, 31939, , 11.959, 31939, 47.3%, , , , , , , , , , , , 
2023-06-28, 21:53:18, OK, 48%, 0.00, -1, 33085, , 11.959, 33085, 47.6%, , , , , , , , , , , , 
2023-06-28, 21:53:48, OK, 48%, 0.00, -1, 32809, , 11.971, 32809, 47.9%, , , , , , , , , , , , 
2023-06-28, 21:54:18, OK, 48%, 0.00, -1, 32649, , 11.978, 32649, 48.3%, , , , , , , , , , , , 
2023-06-28, 21:54:48, OK, 49%, 0.00, -1, 29681, , 11.865, 29681, 48.6%, , , , , , , , , , , , 
2023-06-28, 21:55:18, OK, 49%, 0.00, -1, 31870, , 11.985, 31870, 48.9%, , , , , , , , , , , , 
2023-06-28, 21:55:48, OK, 49%, 0.00, -1, 32787, , 11.993, 32787, 49.2%, , , , , , , , , , , , 
2023-06-28, 21:56:18, OK, 49%, 0.00, -1, 33062, , 12.004, 33062, 49.5%, , , , , , , , , , , , 
2023-06-28, 21:56:48, OK, 50%, 0.00, -1, -103, , 11.633, -103, 49.5%, , , , , , , , , , , , 
2023-06-28, 21:57:18, OK, 50%, 0.00, -1, 0, , 11.609, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 21:57:48, OK, 50%, 0.00, -1, 0, , 11.600, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 21:58:18, OK, 50%, 0.00, -1, -320, , 11.586, -320, 49.5%, , , , , , , , , , , , 
2023-06-28, 21:58:48, OK, 50%, 0.00, -1, -263, , 11.574, -263, 49.5%, , , , , , , , , , , , 
2023-06-28, 21:59:18, OK, 50%, 0.00, -1, 0, , 11.586, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 21:59:48, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:00:18, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:00:48, OK, 50%, 0.00, -1, -160, , 11.580, -160, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:01:18, OK, 50%, 0.00, -1, -401, , 11.563, -401, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:01:48, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:02:18, OK, 50%, 0.00, -1, -469, , 11.582, -469, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:02:48, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:03:18, OK, 50%, 0.00, -1, -68, , 11.575, -68, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:03:48, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:04:18, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:04:48, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:05:18, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:05:48, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:06:18, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:06:48, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:07:18, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:07:48, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:08:18, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:08:48, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:09:18, OK, 50%, 0.00, -1, -34, , 11.570, -34, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:09:48, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:10:18, OK, 50%, 0.00, -1, -80, , 11.569, -80, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:10:48, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:11:18, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:11:48, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:12:18, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:12:48, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:13:18, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:13:48, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:14:18, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:14:48, OK, 50%, 0.00, -1, -80, , 11.568, -80, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:15:18, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:15:48, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:16:18, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:16:48, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:17:18, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:17:48, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:18:18, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:18:48, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:19:18, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:19:48, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:20:18, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:20:48, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:21:18, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:21:48, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:22:18, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:22:48, OK, 49%, 0.00, -1, -45, , 11.566, -45, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:23:18, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:23:49, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:24:19, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:24:49, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:25:19, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:25:49, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:26:19, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:26:49, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:27:19, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:27:49, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:28:19, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:28:49, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:29:19, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:29:49, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:30:19, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:30:49, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:31:19, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:31:49, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:32:19, OK, 49%, 0.00, -1, -91, , 11.565, -91, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:32:49, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:33:19, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:33:49, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:34:19, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:34:49, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:35:19, OK, 49%, 0.00, -1, -160, , 11.559, -160, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:35:49, OK, 49%, 0.00, -1, -206, , 11.562, -206, 49.5%, , , , , , , , , , , , 
2023-06-28, 22:36:19, OK, 49%, 0.00, -1, -80, , 11.565, -80, 49.5%, , , , , , , , , , , , 
2023-06-28, 23:20:01, OK, 48%, 1.68, 2907, -12961, , 11.366, -12961, 48.4%, , , , , , , , , , , , 
2023-06-28, 23:20:31, OK, 48%, 7.89, 13631, -9798, , 11.406, -9798, 48.3%, , , , , , , , , , , , 
2023-06-28, 23:21:01, OK, 48%, 7.89, 13631, -7724, , 11.431, -7724, 48.2%, , , , , , , , , , , , 
2023-06-28, 23:21:31, OK, 48%, 7.89, 13631, -11643, , 11.393, -11643, 48.1%, , , , , , , , , , , , 
2023-06-28, 23:22:01, OK, 48%, 7.89, 13631, -8423, , 11.416, -8423, 48.0%, , , , , , , , , , , , 
2023-06-28, 23:22:31, OK, 48%, 7.89, 13631, -9328, , 11.400, -9328, 47.9%, , , , , , , , , , , , 
2023-06-28, 23:23:01, OK, 48%, 7.89, 13631, -9351, , 11.397, -9351, 47.8%, , , , , , , , , , , , 
2023-06-28, 23:23:31, OK, 48%, 7.89, 13631, -8675, , 11.410, -8675, 47.7%, , , , , , , , , , , , 
2023-06-28, 23:24:01, OK, 48%, 7.89, 13631, -8354, , 11.399, -8354, 47.6%, , , , , , , , , , , , 
2023-06-28, 23:24:31, OK, 48%, 7.89, 13631, -7426, , 11.425, -7426, 47.5%, , , , , , , , , , , , 
2023-06-28, 23:25:01, OK, 47%, 9.70, 16415, -8549, , 11.421, -8549, 47.4%, , , , , , , , , , , , 
2023-06-28, 23:25:31, OK, 47%, 9.70, 16415, -7002, , 11.416, -7002, 47.3%, , , , , , , , , , , , 
2023-06-28, 23:26:01, OK, 47%, 9.70, 16415, -12674, , 11.348, -12674, 47.3%, , , , , , , , , , , , 
2023-06-28, 23:26:31, OK, 47%, 9.70, 16415, -9614, , 11.372, -9614, 47.2%, , , , , , , , , , , , 
2023-06-28, 23:27:01, OK, 47%, 9.70, 16415, -12754, , 11.370, -12754, 47.1%, , , , , , , , , , , , 
2023-06-28, 23:27:31, OK, 47%, 9.70, 16415, -8319, , 11.404, -8319, 47.0%, , , , , , , , , , , , 
2023-06-28, 23:28:01, OK, 47%, 9.70, 16415, -8434, , 11.407, -8434, 46.9%, , , , , , , , , , , , 
2023-06-28, 23:28:31, OK, 47%, 9.70, 16415, -7999, , 11.414, -7999, 46.8%, , , , , , , , , , , , 
2023-06-28, 23:29:01, OK, 47%, 9.70, 16415, -7380, , 11.399, -7380, 46.7%, , , , , , , , , , , , 
2023-06-28, 23:29:31, OK, 47%, 9.70, 16415, -7678, , 11.406, -7678, 46.6%, , , , , , , , , , , , 
2023-06-28, 23:30:01, OK, 47%, 9.70, 16415, -8892, , 11.386, -8892, 46.6%, , , , , , , , , , , , 
2023-06-28, 23:30:31, OK, 46%, 10.24, 16961, -8308, , 11.389, -8308, 46.5%, , , , , , , , , , , , 
2023-06-28, 23:31:01, OK, 46%, 10.24, 16961, -11563, , 11.327, -11563, 46.4%, , , , , , , , , , , , 
2023-06-28, 23:31:31, OK, 46%, 10.24, 16961, -7999, , 11.372, -7999, 46.3%, , , , , , , , , , , , 
2023-06-28, 23:32:01, OK, 46%, 9.94, 16467, -7804, , 11.396, -7804, 46.2%, , , , , , , , , , , , 
2023-06-28, 23:32:31, OK, 46%, 11.83, 19592, -10783, , 11.377, -10783, 46.1%, , , , , , , , , , , , 
2023-06-28, 23:33:01, OK, 46%, 10.14, 16793, -8297, , 11.390, -8297, 46.0%, , , , , , , , , , , , 
2023-06-28, 23:33:31, OK, 46%, 10.14, 16793, -8629, , 11.373, -8629, 45.9%, , , , , , , , , , , , 
2023-06-28, 23:34:01, OK, 46%, 10.14, 16793, -9752, , 11.344, -9752, 45.8%, , , , , , , , , , , , 
2023-06-28, 23:34:31, OK, 46%, 10.14, 16793, -12101, , 11.323, -12101, 45.7%, , , , , , , , , , , , 
2023-06-28, 23:35:01, OK, 46%, 10.03, 16613, -14336, , 11.339, -14336, 45.6%, , , , , , , , , , , , 
2023-06-28, 23:35:31, OK, 46%, 10.03, 16613, -7850, , 11.380, -7850, 45.5%, , , , , , , , , , , , 
2023-06-28, 23:36:01, OK, 45%, 9.69, 15702, -10405, , 11.331, -10405, 45.4%, , , , , , , , , , , , 
2023-06-28, 23:36:31, OK, 45%, 9.69, 15702, -11162, , 11.353, -11162, 45.3%, , , , , , , , , , , , 
2023-06-28, 23:37:01, OK, 45%, 9.69, 15702, -8847, , 11.379, -8847, 45.2%, , , , , , , , , , , , 
2023-06-28, 23:37:31, OK, 45%, 9.69, 15702, -7597, , 11.384, -7597, 45.1%, , , , , , , , , , , , 
2023-06-28, 23:38:01, OK, 45%, 9.69, 15702, -9133, , 11.350, -9133, 45.1%, , , , , , , , , , , , 
2023-06-28, 23:38:31, OK, 45%, 9.69, 15702, -10955, , 11.353, -10955, 45.0%, , , , , , , , , , , , 
2023-06-28, 23:39:01, OK, 45%, 9.69, 15702, -9248, , 11.376, -9248, 44.9%, , , , , , , , , , , , 
2023-06-28, 23:39:31, OK, 45%, 9.69, 15702, -9878, , 11.354, -9878, 44.8%, , , , , , , , , , , , 
2023-06-28, 23:40:01, OK, 45%, 9.69, 15702, -8824, , 11.370, -8824, 44.6%, , , , , , , , , , , , 
2023-06-28, 23:40:31, OK, 45%, 9.69, 15702, -9901, , 11.332, -9901, 44.6%, , , , , , , , , , , , 
2023-06-28, 23:41:01, OK, 44%, 5.64, 8940, -10176, , 11.345, -10176, 44.4%, , , , , , , , , , , , 
2023-06-28, 23:41:31, OK, 44%, 5.64, 8940, -12502, , 11.333, -12502, 44.4%, , , , , , , , , , , , 
2023-06-28, 23:42:01, OK, 44%, 5.64, 8940, -8858, , 11.360, -8858, 44.2%, , , , , , , , , , , , 
2023-06-28, 23:42:31, OK, 44%, 5.64, 8940, -9351, , 11.348, -9351, 44.1%, , , , , , , , , , , , 
2023-06-28, 23:43:01, OK, 44%, 5.64, 8940, -9030, , 11.358, -9030, 44.0%, , , , , , , , , , , , 
2023-06-28, 23:43:31, OK, 44%, 5.64, 8940, -7907, , 11.366, -7907, 43.9%, , , , , , , , , , , , 
2023-06-28, 23:44:01, OK, 44%, 5.64, 8940, -8067, , 11.367, -8067, 43.9%, , , , , , , , , , , , 
2023-06-28, 23:44:31, OK, 44%, 5.64, 8940, -9592, , 11.354, -9592, 43.8%, , , , , , , , , , , , 
2023-06-28, 23:45:01, OK, 44%, 5.64, 8940, -8526, , 11.361, -8526, 43.7%, , , , , , , , , , , , 
2023-06-28, 23:45:31, OK, 44%, 5.64, 8940, -9145, , 11.335, -9145, 43.6%, , , , , , , , , , , , 
2023-06-28, 23:46:01, OK, 44%, 5.64, 8940, -8514, , 11.329, -8514, 43.5%, , , , , , , , , , , , 
2023-06-28, 23:46:31, OK, 43%, 12.01, 18590, -8274, , 11.355, -8274, 43.4%, , , , , , , , , , , , 
2023-06-28, 23:47:01, OK, 43%, 12.01, 18590, -7322, , 11.369, -7322, 43.4%, , , , , , , , , , , , 
2023-06-28, 23:47:31, OK, 43%, 12.01, 18590, -7712, , 11.369, -7712, 43.3%, , , , , , , , , , , , 
2023-06-28, 23:48:01, OK, 43%, 12.01, 18590, -12869, , 11.274, -12869, 43.2%, , , , , , , , , , , , 
2023-06-28, 23:48:31, OK, 43%, 12.01, 18590, -9695, , 11.340, -9695, 43.1%, , , , , , , , , , , , 
2023-06-28, 23:49:01, OK, 43%, 12.01, 18590, -9156, , 11.353, -9156, 43.0%, , , , , , , , , , , , 
2023-06-28, 23:49:31, OK, 43%, 12.01, 18590, -7804, , 11.348, -7804, 42.9%, , , , , , , , , , , , 
2023-06-28, 23:50:01, OK, 43%, 7.21, 11159, -9706, , 11.345, -9706, 42.8%, , , , , , , , , , , , 
2023-06-28, 23:50:31, OK, 43%, 7.21, 11159, -7643, , 11.356, -7643, 42.7%, , , , , , , , , , , , 
2023-06-28, 23:51:01, OK, 43%, 7.21, 11159, -8446, , 11.349, -8446, 42.7%, , , , , , , , , , , , 
2023-06-28, 23:51:31, OK, 43%, 7.21, 11159, -8251, , 11.351, -8251, 42.6%, , , , , , , , , , , , 
2023-06-28, 23:52:01, OK, 43%, 7.21, 11159, -7563, , 11.357, -7563, 42.5%, , , , , , , , , , , , 
2023-06-28, 23:52:31, OK, 42%, 11.16, 16875, -7827, , 11.353, -7827, 42.4%, , , , , , , , , , , , 
2023-06-28, 23:53:01, OK, 42%, 11.16, 16875, -11345, , 11.304, -11345, 42.3%, , , , , , , , , , , , 
2023-06-28, 23:53:31, OK, 42%, 11.16, 16875, -13717, , 11.279, -13717, 42.2%, , , , , , , , , , , , 
2023-06-28, 23:54:01, OK, 42%, 11.16, 16875, -8136, , 11.345, -8136, 42.1%, , , , , , , , , , , , 
2023-06-28, 23:54:31, OK, 42%, 11.16, 16875, -9053, , 11.318, -9053, 42.0%, , , , , , , , , , , , 
2023-06-28, 23:55:01, OK, 42%, 11.16, 16875, -8090, , 11.343, -8090, 41.9%, , , , , , , , , , , , 
2023-06-28, 23:55:31, OK, 42%, 11.16, 16875, -8950, , 11.316, -8950, 41.9%, , , , , , , , , , , , 
2023-06-28, 23:56:01, OK, 42%, 11.16, 16875, -7689, , 11.352, -7689, 41.8%, , , , , , , , , , , , 
2023-06-28, 23:56:31, OK, 42%, 11.16, 16875, -7254, , 11.353, -7254, 41.7%, , , , , , , , , , , , 
2023-06-28, 23:57:01, OK, 42%, 11.16, 16875, -10898, , 11.318, -10898, 41.6%, , , , , , , , , , , , 
2023-06-28, 23:57:31, OK, 42%, 11.16, 16875, -7689, , 11.345, -7689, 41.5%, , , , , , , , , , , , 
2023-06-28, 23:58:01, OK, 41%, 10.80, 15936, -7838, , 11.345, -7838, 41.4%, , , , , , , , , , , , 
2023-06-28, 23:58:31, OK, 41%, 10.80, 15936, -10692, , 11.314, -10692, 41.4%, , , , , , , , , , , , 
2023-06-28, 23:59:01, OK, 41%, 10.80, 15936, -7941, , 11.340, -7941, 41.3%, , , , , , , , , , , , 
2023-06-28, 23:59:31, OK, 41%, 10.80, 15936, -8732, , 11.337, -8732, 41.2%, , , , , , , , , , , , 
