Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.854

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-12, 15:08:40, OK, 22%, 7.30, 5781, -13362, , 11.061, -13362, 22.3%, , , , , , , , , , , , 
2023-04-12, 15:09:00, OK, 22%, 7.30, 5781, -11769, , 11.081, -11769, 22.3%, , , , , , , , , , , , 
2023-04-12, 15:09:20, OK, 22%, 7.30, 5781, -11677, , 11.085, -11677, 22.2%, , , , , , , , , , , , 
2023-04-12, 15:09:40, OK, 22%, 7.30, 5781, -12583, , 11.074, -12583, 22.1%, , , , , , , , , , , , 
2023-04-12, 15:10:00, OK, 22%, 7.30, 5781, -12227, , 11.081, -12227, 22.0%, , , , , , , , , , , , 
2023-04-12, 15:10:20, OK, 22%, 7.30, 5781, -11746, , 11.080, -11746, 21.9%, , , , , , , , , , , , 
2023-04-12, 15:10:40, OK, 22%, 7.30, 5781, -12892, , 11.065, -12892, 21.8%, , , , , , , , , , , , 
2023-04-12, 15:11:00, OK, 22%, 7.30, 5781, -11884, , 11.078, -11884, 21.7%, , , , , , , , , , , , 
2023-04-12, 15:11:20, OK, 22%, 7.30, 5781, -11735, , 11.067, -11735, 21.6%, , , , , , , , , , , , 
2023-04-12, 15:11:40, OK, 22%, 7.30, 5781, -17980, , 11.028, -17980, 21.6%, , , , , , , , , , , , 
2023-04-12, 15:12:00, OK, 21%, 6.10, 4615, -13156, , 11.052, -13156, 21.5%, , , , , , , , , , , , 
2023-04-12, 15:12:20, OK, 21%, 6.10, 4615, -12846, , 11.069, -12846, 21.4%, , , , , , , , , , , , 
2023-04-12, 15:12:40, OK, 21%, 6.10, 4615, -12663, , 11.068, -12663, 21.3%, , , , , , , , , , , , 
2023-04-12, 15:13:00, OK, 21%, 6.10, 4615, -13889, , 11.038, -13889, 21.2%, , , , , , , , , , , , 
2023-04-12, 15:13:20, OK, 21%, 6.10, 4615, -12812, , 11.050, -12812, 21.1%, , , , , , , , , , , , 
2023-04-12, 15:13:40, OK, 21%, 6.10, 4615, -16009, , 11.038, -16009, 21.0%, , , , , , , , , , , , 
2023-04-12, 15:14:00, OK, 21%, 6.10, 4615, -12915, , 11.040, -12915, 20.9%, , , , , , , , , , , , 
2023-04-12, 15:14:20, OK, 21%, 6.10, 4615, -12743, , 11.058, -12743, 20.8%, , , , , , , , , , , , 
2023-04-12, 15:14:40, OK, 21%, 6.10, 4615, -13144, , 11.041, -13144, 20.8%, , , , , , , , , , , , 
2023-04-12, 15:15:00, OK, 21%, 6.10, 4615, -12479, , 11.047, -12479, 20.7%, , , , , , , , , , , , 
2023-04-12, 15:15:20, OK, 21%, 6.10, 4615, -12204, , 11.063, -12204, 20.6%, , , , , , , , , , , , 
2023-04-12, 15:15:40, OK, 20%, 6.32, 4551, -13900, , 11.050, -13900, 20.5%, , , , , , , , , , , , 
2023-04-12, 15:16:00, OK, 20%, 6.32, 4551, -12858, , 11.054, -12858, 20.4%, , , , , , , , , , , , 
2023-04-12, 15:16:20, OK, 20%, 6.32, 4551, -13625, , 11.035, -13625, 20.3%, , , , , , , , , , , , 
2023-04-12, 15:16:40, OK, 20%, 6.32, 4551, -14508, , 11.034, -14508, 20.2%, , , , , , , , , , , , 
2023-04-12, 15:17:00, OK, 20%, 6.32, 4551, -13786, , 11.027, -13786, 20.1%, , , , , , , , , , , , 
2023-04-12, 15:17:20, OK, 20%, 6.32, 4551, -16135, , 11.006, -16135, 20.0%, , , , , , , , , , , , 
2023-04-12, 15:17:40, OK, 20%, 6.32, 4551, -16296, , 10.984, -16296, 19.9%, , , , , , , , , , , , 
2023-04-12, 15:18:00, OK, 20%, 14.11, 10161, 5730, , 10.995, 5730, 19.8%, , , , , , , , , , , , 
2023-04-12, 15:18:20, OK, 20%, 14.13, 10171, 35560, , 11.601, 35560, 20.0%, , , , , , , , , , , , 
2023-04-12, 15:18:40, OK, 20%, 14.14, 10181, 32672, , 11.548, 32672, 20.2%, , , , , , , , , , , , 
2023-04-12, 15:19:00, OK, 20%, 14.16, 10191, 32030, , 11.550, 32030, 20.4%, , , , , , , , , , , , 
2023-04-12, 15:19:20, OK, 21%, 14.54, 10994, 32821, , 11.591, 32821, 20.6%, , , , , , , , , , , , 
2023-04-12, 15:19:40, OK, 21%, 14.56, 11005, 27790, , 11.547, 27790, 20.8%, , , , , , , , , , , , 
2023-04-12, 15:20:00, OK, 21%, 14.57, 11016, 27412, , 11.547, 27412, 21.0%, , , , , , , , , , , , 
2023-04-12, 15:20:20, OK, 21%, 14.59, 11027, 28145, , 11.557, 28145, 21.2%, , , , , , , , , , , , 
2023-04-12, 15:20:40, OK, 21%, 14.60, 11038, 28283, , 11.568, 28283, 21.4%, , , , , , , , , , , , 
2023-04-12, 15:21:00, OK, 22%, 15.01, 11888, 27905, , 11.567, 27905, 21.5%, , , , , , , , , , , , 
2023-04-12, 15:21:20, OK, 22%, 15.03, 11900, 26495, , 11.570, 26495, 21.7%, , , , , , , , , , , , 
2023-04-12, 15:21:40, OK, 22%, 15.04, 11912, 28168, , 11.581, 28168, 21.9%, , , , , , , , , , , , 
2023-04-12, 15:22:00, OK, 22%, 15.06, 11924, 28203, , 11.593, 28203, 22.1%, , , , , , , , , , , , 
2023-04-12, 15:22:20, OK, 22%, 15.07, 11935, 27630, , 11.585, 27630, 22.3%, , , , , , , , , , , , 
2023-04-12, 15:22:40, OK, 22%, 15.09, 11947, 28225, , 11.601, 28225, 22.5%, , , , , , , , , , , , 
2023-04-12, 15:23:00, OK, 23%, 15.52, 12850, 27939, , 11.605, 27939, 22.6%, , , , , , , , , , , , 
2023-04-12, 15:23:20, OK, 23%, 15.54, 12863, 28248, , 11.612, 28248, 22.8%, , , , , , , , , , , , 
2023-04-12, 15:23:40, OK, 23%, 15.55, 12876, 28248, , 11.619, 28248, 23.0%, , , , , , , , , , , , 
2023-04-12, 15:24:00, OK, 23%, 15.57, 12888, 28283, , 11.622, 28283, 23.2%, , , , , , , , , , , , 
2023-04-12, 15:24:20, OK, 23%, 15.58, 12901, 28271, , 11.627, 28271, 23.4%, , , , , , , , , , , , 
2023-04-12, 15:24:40, OK, 24%, 16.04, 13861, 33337, , 11.686, 33337, 23.6%, , , , , , , , , , , , 
2023-04-12, 15:25:00, OK, 24%, 16.06, 13874, 33360, , 11.693, 33360, 23.8%, , , , , , , , , , , , 
2023-04-12, 15:25:20, OK, 24%, 16.07, 13888, 33348, , 11.702, 33348, 24.0%, , , , , , , , , , , , 
2023-04-12, 15:25:40, OK, 24%, 16.09, 13902, 32867, , 11.702, 32867, 24.2%, , , , , , , , , , , , 
2023-04-12, 15:26:00, OK, 24%, 16.11, 13915, 33142, , 11.709, 33142, 24.5%, , , , , , , , , , , , 
2023-04-12, 15:26:20, OK, 25%, 16.60, 14936, 32374, , 11.712, 32374, 24.7%, , , , , , , , , , , , 
2023-04-12, 15:26:40, OK, 25%, 16.61, 14951, 32936, , 11.716, 32936, 24.9%, , , , , , , , , , , , 
2023-04-12, 15:27:00, OK, 25%, 16.63, 14966, 33337, , 11.726, 33337, 25.1%, , , , , , , , , , , , 
2023-04-12, 15:27:20, OK, 25%, 16.65, 14980, 33291, , 11.726, 33291, 25.3%, , , , , , , , , , , , 
2023-04-12, 15:27:40, OK, 26%, 17.17, 16068, 33291, , 11.730, 33291, 25.6%, , , , , , , , , , , , 
2023-04-12, 15:28:00, OK, 26%, 17.18, 16083, 27836, , 11.683, 27836, 25.8%, , , , , , , , , , , , 
2023-04-12, 15:28:20, OK, 26%, 17.20, 16099, 28134, , 11.682, 28134, 25.9%, , , , , , , , , , , , 
2023-04-12, 15:28:40, OK, 26%, 17.22, 16115, 28271, , 11.687, 28271, 26.1%, , , , , , , , , , , , 
2023-04-12, 15:29:00, OK, 26%, 17.23, 16131, 28271, , 11.688, 28271, 26.3%, , , , , , , , , , , , 
2023-04-12, 15:29:20, OK, 27%, 17.79, 17291, 33382, , 11.737, 33382, 26.5%, , , , , , , , , , , , 
2023-04-12, 15:29:40, OK, 27%, 17.81, 17308, 30701, , 11.683, 30701, 26.7%, , , , , , , , , , , , 
2023-04-12, 15:30:00, OK, 27%, 17.82, 17325, 33245, , 11.747, 33245, 26.9%, , , , , , , , , , , , 
2023-04-12, 15:30:20, OK, 27%, 17.84, 17342, 31893, , 11.747, 31893, 27.2%, , , , , , , , , , , , 
2023-04-12, 15:30:40, OK, 27%, 17.86, 17359, 31916, , 11.733, 31916, 27.4%, , , , , , , , , , , , 
2023-04-12, 15:31:00, OK, 27%, 17.88, 17376, 32867, , 11.756, 32867, 27.6%, , , , , , , , , , , , 
2023-04-12, 15:31:20, OK, 27%, 17.89, 17393, 33039, , 11.760, 33039, 27.8%, , , , , , , , , , , , 
2023-04-12, 15:31:40, OK, 27%, 17.91, 17409, 32913, , 11.760, 32913, 28.0%, , , , , , , , , , , , 
2023-04-12, 15:32:00, OK, 27%, 17.93, 17426, 27905, , 11.712, 27905, 28.2%, , , , , , , , , , , , 
2023-04-12, 15:32:20, OK, 27%, 17.95, 17443, 28271, , 11.717, 28271, 28.4%, , , , , , , , , , , , 
2023-04-12, 15:32:40, OK, 29%, 19.16, 20004, 28271, , 11.717, 28271, 28.6%, , , , , , , , , , , , 
2023-04-12, 15:33:00, OK, 29%, 19.18, 20023, 28248, , 11.717, 28248, 28.8%, , , , , , , , , , , , 
2023-04-12, 15:33:20, OK, 29%, 19.20, 20042, 33382, , 11.769, 33382, 29.0%, , , , , , , , , , , , 
2023-04-12, 15:33:40, OK, 29%, 19.22, 20062, 33348, , 11.776, 33348, 29.2%, , , , , , , , , , , , 
2023-04-12, 15:34:00, OK, 29%, 19.24, 20081, 33360, , 11.781, 33360, 29.4%, , , , , , , , , , , , 
2023-04-12, 15:34:20, OK, 30%, 19.92, 21511, 33371, , 11.786, 33371, 29.6%, , , , , , , , , , , , 
2023-04-12, 15:34:40, OK, 30%, 19.94, 21531, 33382, , 11.787, 33382, 29.8%, , , , , , , , , , , , 
2023-04-12, 15:35:00, OK, 30%, 19.96, 21552, 33371, , 11.793, 33371, 30.1%, , , , , , , , , , , , 
2023-04-12, 15:35:20, OK, 30%, 19.98, 21573, 33371, , 11.794, 33371, 30.3%, , , , , , , , , , , , 
2023-04-12, 15:35:40, OK, 30%, 19.99, 21593, 32489, , 11.792, 32489, 30.5%, , , , , , , , , , , , 
2023-04-12, 15:36:00, OK, 31%, 20.73, 23132, 33394, , 11.800, 33394, 30.7%, , , , , , , , , , , , 
2023-04-12, 15:36:20, OK, 31%, 20.75, 23154, 33314, , 11.801, 33314, 30.9%, , , , , , , , , , , , 
2023-04-12, 15:36:40, OK, 31%, 20.77, 23177, 33188, , 11.803, 33188, 31.2%, , , , , , , , , , , , 
2023-04-12, 15:37:00, OK, 31%, 20.79, 23199, 31159, , 11.791, 31159, 31.4%, , , , , , , , , , , , 
2023-04-12, 15:37:20, OK, 32%, 21.58, 24858, 33382, , 11.805, 33382, 31.6%, , , , , , , , , , , , 
2023-04-12, 15:37:40, OK, 32%, 21.60, 24881, 32832, , 11.804, 32832, 31.8%, , , , , , , , , , , , 
2023-04-12, 15:38:00, OK, 32%, 21.62, 24905, 32305, , 11.805, 32305, 32.0%, , , , , , , , , , , , 
2023-04-12, 15:38:20, OK, 32%, 21.64, 24929, 30815, , 11.768, 30815, 32.2%, , , , , , , , , , , , 
2023-04-12, 15:38:40, OK, 32%, 21.66, 24952, 32752, , 11.812, 32752, 32.4%, , , , , , , , , , , , 
2023-04-12, 15:39:00, OK, 33%, 22.52, 26747, 33256, , 11.815, 33256, 32.6%, , , , , , , , , , , , 
2023-04-12, 15:39:20, OK, 33%, 22.54, 26773, 33371, , 11.819, 33371, 32.9%, , , , , , , , , , , , 
2023-04-12, 15:39:40, OK, 33%, 22.56, 26798, 33107, , 11.821, 33107, 33.1%, , , , , , , , , , , , 
2023-04-12, 15:40:00, OK, 33%, 22.58, 26824, 33382, , 11.825, 33382, 33.3%, , , , , , , , , , , , 
2023-04-12, 15:40:20, OK, 34%, 23.50, 28769, 33348, , 11.830, 33348, 33.5%, , , , , , , , , , , , 
2023-04-12, 15:40:40, OK, 34%, 23.53, 28796, 33073, , 11.828, 33073, 33.7%, , , , , , , , , , , , 
2023-04-12, 15:41:00, OK, 34%, 23.55, 28823, 33360, , 11.833, 33360, 34.0%, , , , , , , , , , , , 
2023-04-12, 15:41:20, OK, 34%, 23.57, 28851, 33382, , 11.837, 33382, 34.2%, , , , , , , , , , , , 
2023-04-12, 15:41:40, OK, 34%, 23.59, 28878, 38700, , 11.875, 38700, 34.4%, , , , , , , , , , , , 
2023-04-12, 15:42:00, OK, 35%, 24.60, 30995, 39181, , 11.904, 39181, 34.7%, , , , , , , , , , , , 
2023-04-12, 15:42:20, OK, 35%, 24.62, 31024, 39204, , 11.911, 39204, 35.0%, , , , , , , , , , , , 
2023-04-12, 15:42:40, OK, 35%, 24.65, 31053, 38780, , 11.870, 38780, 35.2%, , , , , , , , , , , , 
2023-04-12, 15:43:00, OK, 35%, 24.67, 31083, 39193, , 11.919, 39193, 35.5%, , , , , , , , , , , , 
2023-04-12, 15:43:20, OK, 36%, 25.77, 33392, 39216, , 11.924, 39216, 35.7%, , , , , , , , , , , , 
2023-04-12, 15:43:40, OK, 36%, 25.79, 33423, 39135, , 11.922, 39135, 36.0%, , , , , , , , , , , , 
2023-04-12, 15:44:00, OK, 36%, 25.81, 33455, 39147, , 11.924, 39147, 36.3%, , , , , , , , , , , , 
2023-04-12, 15:44:20, OK, 37%, 27.01, 35981, 39158, , 11.930, 39158, 36.5%, , , , , , , , , , , , 
2023-04-12, 15:44:40, OK, 37%, 27.04, 36014, 39170, , 11.936, 39170, 36.8%, , , , , , , , , , , , 
2023-04-12, 15:45:00, OK, 37%, 27.06, 36048, 39170, , 11.939, 39170, 37.0%, , , , , , , , , , , , 
2023-04-12, 15:45:20, OK, 37%, 27.09, 36081, 39090, , 11.943, 39090, 37.3%, , , , , , , , , , , , 
2023-04-12, 15:45:40, OK, 38%, 28.40, 38857, 39193, , 11.947, 39193, 37.5%, , , , , , , , , , , , 
2023-04-12, 15:46:00, OK, 38%, 28.43, 38894, 39147, , 11.952, 39147, 37.8%, , , , , , , , , , , , 
2023-04-12, 15:46:20, OK, 38%, 28.46, 38930, 39204, , 11.954, 39204, 38.1%, , , , , , , , , , , , 
2023-04-12, 15:46:40, OK, 38%, 28.48, 38966, 37840, , 11.956, 37840, 38.3%, , , , , , , , , , , , 
2023-04-12, 15:47:00, OK, 39%, 29.94, 42030, 39032, , 11.962, 39032, 38.6%, , , , , , , , , , , , 
2023-04-12, 15:47:20, OK, 39%, 29.96, 42069, 37542, , 11.959, 37542, 38.8%, , , , , , , , , , , , 
2023-04-12, 15:47:40, OK, 39%, 29.99, 42108, 38872, , 11.965, 38872, 39.1%, , , , , , , , , , , , 
2023-04-12, 15:48:00, OK, 39%, 30.02, 42147, 39021, , 11.970, 39021, 39.3%, , , , , , , , , , , , 
2023-04-12, 15:48:20, OK, 40%, 31.63, 45545, 39067, , 11.974, 39067, 39.6%, , , , , , , , , , , , 
2023-04-12, 15:48:40, OK, 40%, 31.66, 45587, 37898, , 11.968, 37898, 39.8%, , , , , , , , , , , , 
2023-04-12, 15:49:00, OK, 40%, 31.69, 45629, 32649, , 11.923, 32649, 40.1%, , , , , , , , , , , , 
2023-04-12, 15:49:20, OK, 40%, 31.72, 45671, 32454, , 11.917, 32454, 40.3%, , , , , , , , , , , , 
2023-04-12, 15:49:40, OK, 41%, 33.51, 49460, 32512, , 11.915, 32512, 40.5%, , , , , , , , , , , , 
2023-04-12, 15:50:00, OK, 41%, 33.54, 49505, 33199, , 11.923, 33199, 40.7%, , , , , , , , , , , , 
2023-04-12, 15:50:20, OK, 41%, 33.57, 49551, 31778, , 11.914, 31778, 40.9%, , , , , , , , , , , , 
2023-04-12, 15:50:40, OK, 41%, 33.60, 49596, 32981, , 11.928, 32981, 41.1%, , , , , , , , , , , , 
2023-04-12, 15:51:00, OK, 41%, 33.63, 49642, 31698, , 11.917, 31698, 41.4%, , , , , , , , , , , , 
2023-04-12, 15:51:20, OK, 42%, 35.64, 53893, 32855, , 11.932, 32855, 41.6%, , , , , , , , , , , , 
2023-04-12, 15:51:40, OK, 42%, 35.68, 53943, 32603, , 11.906, 32603, 41.8%, , , , , , , , , , , , 
2023-04-12, 15:52:00, OK, 42%, 35.71, 53992, 32603, , 11.936, 32603, 42.0%, , , , , , , , , , , , 
2023-04-12, 15:52:20, OK, 42%, 35.74, 54042, 33050, , 11.942, 33050, 42.2%, , , , , , , , , , , , 
2023-04-12, 15:52:40, OK, 42%, 35.77, 54091, 32466, , 11.935, 32466, 42.4%, , , , , , , , , , , , 
2023-04-12, 15:53:00, OK, 43%, 38.05, 58894, 33107, , 11.944, 33107, 42.6%, , , , , , , , , , , , 
2023-04-12, 15:53:20, OK, 43%, 38.08, 58948, 33085, , 11.951, 33085, 42.8%, , , , , , , , , , , , 
2023-04-12, 15:53:40, OK, 43%, 38.11, 59001, 33176, , 11.955, 33176, 43.1%, , , , , , , , , , , , 
2023-04-12, 15:54:00, OK, 43%, 38.15, 59055, 32042, , 11.958, 32042, 43.3%, , , , , , , , , , , , 
2023-04-12, 15:54:20, OK, 43%, 38.18, 59109, 32225, , 11.960, 32225, 43.5%, , , , , , , , , , , , 
2023-04-12, 15:54:40, OK, 43%, 38.22, 59163, 33050, , 11.964, 33050, 43.7%, , , , , , , , , , , , 
2023-04-12, 15:55:00, OK, 43%, 38.25, 59216, 33119, , 11.968, 33119, 43.9%, , , , , , , , , , , , 
2023-04-12, 15:55:20, OK, 43%, 38.29, 59270, 33176, , 11.970, 33176, 44.1%, , , , , , , , , , , , 
2023-04-12, 15:55:40, OK, 43%, 38.32, 59324, 32924, , 11.973, 32924, 44.4%, , , , , , , , , , , , 
2023-04-12, 15:56:00, OK, 45%, 43.84, 71016, 31239, , 11.975, 31239, 44.6%, , , , , , , , , , , , 
2023-04-12, 15:56:20, OK, 45%, 43.88, 71081, 27492, , 11.930, 27492, 44.8%, , , , , , , , , , , , 
2023-04-12, 15:56:40, OK, 45%, 43.92, 71145, 29303, , 11.897, 29303, 45.0%, , , , , , , , , , , , 
2023-04-12, 15:57:00, OK, 45%, 43.96, 71209, 32328, , 11.969, 32328, 45.2%, , , , , , , , , , , , 
2023-04-12, 15:57:20, OK, 45%, 44.00, 71274, 30976, , 11.965, 30976, 45.4%, , , , , , , , , , , , 
2023-04-12, 15:57:40, OK, 46%, 47.42, 78533, 33085, , 11.994, 33085, 45.6%, , , , , , , , , , , , 
2023-04-12, 15:58:00, OK, 46%, 47.47, 78604, 32110, , 11.995, 32110, 45.8%, , , , , , , , , , , , 
2023-04-12, 15:58:20, OK, 46%, 47.51, 78674, 31652, , 11.996, 31652, 46.0%, , , , , , , , , , , , 
2023-04-12, 15:58:40, OK, 46%, 47.55, 78745, 31629, , 11.995, 31629, 46.2%, , , , , , , , , , , , 
2023-04-12, 15:59:00, OK, 46%, 47.59, 78816, 33039, , 12.006, 33039, 46.4%, , , , , , , , , , , , 
2023-04-12, 15:59:20, OK, 47%, 51.61, 87318, 33314, , 12.011, 33314, 46.6%, , , , , , , , , , , , 
2023-04-12, 15:59:40, OK, 47%, 51.65, 87397, 32993, , 12.006, 32993, 46.8%, , , , , , , , , , , , 
2023-04-12, 16:00:00, OK, 47%, 51.70, 87475, 32913, , 12.017, 32913, 47.1%, , , , , , , , , , , , 
2023-04-12, 16:00:20, OK, 47%, 51.75, 87553, 33107, , 12.016, 33107, 47.3%, , , , , , , , , , , , 
2023-04-12, 16:00:40, OK, 48%, 56.50, 97632, 33004, , 12.027, 33004, 47.5%, , , , , , , , , , , , 
2023-04-12, 16:01:00, OK, 48%, 56.55, 97719, 33245, , 12.030, 33245, 47.7%, , , , , , , , , , , , 
2023-04-12, 16:01:20, OK, 48%, 56.60, 97807, 32317, , 12.035, 32317, 47.9%, , , , , , , , , , , , 
2023-04-12, 16:01:40, OK, 48%, 56.65, 97894, 33119, , 12.035, 33119, 48.2%, , , , , , , , , , , , 
2023-04-12, 16:02:00, OK, 48%, 56.70, 97981, 32661, , 12.041, 32661, 48.4%, , , , , , , , , , , , 
2023-04-12, 16:02:20, OK, 49%, 62.43, 110123, 33222, , 12.035, 33222, 48.6%, , , , , , , , , , , , 
2023-04-12, 16:02:40, OK, 49%, 62.48, 110221, 33245, , 12.049, 33245, 48.8%, , , , , , , , , , , , 
2023-04-12, 16:03:00, OK, 49%, 62.54, 110319, 31492, , 12.055, 31492, 49.0%, , , , , , , , , , , , 
2023-04-12, 16:03:20, OK, 49%, 62.59, 110417, 33130, , 12.045, 33130, 49.2%, , , , , , , , , , , , 
2023-04-12, 16:03:40, OK, 49%, 62.65, 110515, 32958, , 12.060, 32958, 49.4%, , , , , , , , , , , , 
2023-04-12, 16:04:00, OK, 50%, 69.67, 125412, 33119, , 12.047, 33119, 49.6%, , , , , , , , , , , , 
2023-04-12, 16:04:20, OK, 50%, 69.74, 125523, 38700, , 12.125, 38700, 49.9%, , , , , , , , , , , , 
2023-04-12, 16:04:40, OK, 50%, 69.80, 125634, 38918, , 12.137, 38918, 50.1%, , , , , , , , , , , , 
2023-04-12, 16:05:00, OK, 50%, 69.86, 125745, 37966, , 12.133, 37966, 50.4%, , , , , , , , , , , , 
2023-04-12, 16:05:20, OK, 51%, 78.66, 144420, 39032, , 12.152, 39032, 50.6%, , , , , , , , , , , , 
2023-04-12, 16:05:40, OK, 51%, 78.73, 144548, 38723, , 12.154, 38723, 50.9%, , , , , , , , , , , , 
2023-04-12, 16:06:00, OK, 51%, 78.80, 144675, 36775, , 12.151, 36775, 51.1%, , , , , , , , , , , , 
2023-04-12, 16:06:20, OK, 51%, 78.87, 144802, 33818, , 12.162, 33818, 51.4%, , , , , , , , , , , , 
2023-04-12, 16:06:40, OK, 52%, 90.21, 168882, 38070, , 12.169, 38070, 51.6%, , , , , , , , , , , , 
2023-04-12, 16:07:00, OK, 52%, 90.29, 169030, 32259, , 12.160, 32259, 51.9%, , , , , , , , , , , , 
2023-04-12, 16:07:20, OK, 52%, 90.37, 169179, 32649, , 12.085, 32649, 52.1%, , , , , , , , , , , , 
2023-04-12, 16:07:40, OK, 52%, 90.45, 169328, 37302, , 12.181, 37302, 52.4%, , , , , , , , , , , , 
2023-04-12, 16:08:00, OK, 53%, 105.62, 201525, 38815, , 12.186, 38815, 52.6%, , , , , , , , , , , , 
2023-04-12, 16:08:20, OK, 53%, 105.71, 201702, 38562, , 12.185, 38562, 52.9%, , , , , , , , , , , , 
2023-04-12, 16:08:40, OK, 53%, 105.81, 201878, 38769, , 12.203, 38769, 53.1%, , , , , , , , , , , , 
2023-04-12, 16:09:00, OK, 53%, 105.90, 202055, 38941, , 12.208, 38941, 53.4%, , , , , , , , , , , , 
2023-04-12, 16:09:20, OK, 54%, 127.19, 247257, 38631, , 12.198, 38631, 53.6%, , , , , , , , , , , , 
2023-04-12, 16:09:40, OK, 54%, 127.30, 247473, 38757, , 12.221, 38757, 53.9%, , , , , , , , , , , , 
2023-04-12, 16:10:00, OK, 54%, 127.41, 247689, 38666, , 12.224, 38666, 54.1%, , , , , , , , , , , , 
2023-04-12, 16:10:20, OK, 54%, 127.52, 247905, 38998, , 12.229, 38998, 54.4%, , , , , , , , , , , , 
2023-04-12, 16:10:40, OK, 55%, 159.54, 315895, 39055, , 12.236, 39055, 54.7%, , , , , , , , , , , , 
2023-04-12, 16:11:00, OK, 55%, 159.68, 316170, 39009, , 12.231, 39009, 54.9%, , , , , , , , , , , , 
2023-04-12, 16:11:20, OK, 55%, 159.82, 316445, 38918, , 12.248, 38918, 55.2%, , , , , , , , , , , , 
2023-04-12, 16:11:40, OK, 55%, 159.96, 316720, 39032, , 12.252, 39032, 55.4%, , , , , , , , , , , , 
2023-04-12, 16:12:00, OK, 56%, 213.46, 430344, 38986, , 12.258, 38986, 55.7%, , , , , , , , , , , , 
2023-04-12, 16:12:20, OK, 56%, 213.65, 430718, 38998, , 12.264, 38998, 56.0%, , , , , , , , , , , , 
2023-04-12, 16:12:40, OK, 56%, 213.84, 431091, 38895, , 12.268, 38895, 56.2%, , , , , , , , , , , , 
2023-04-12, 16:13:00, OK, 56%, 214.02, 431464, 38941, , 12.267, 38941, 56.5%, , , , , , , , , , , , 
2023-04-12, 16:13:20, OK, 57%, 321.31, 659324, 38975, , 12.282, 38975, 56.7%, , , , , , , , , , , , 
2023-04-12, 16:13:40, OK, 57%, 321.59, 659893, 39124, , 12.286, 39124, 57.0%, , , , , , , , , , , , 
2023-04-12, 16:14:00, OK, 57%, 321.86, 660463, 39135, , 12.292, 39135, 57.2%, , , , , , , , , , , , 
2023-04-12, 16:14:20, OK, 57%, 322.14, 661033, 39067, , 12.297, 39067, 57.5%, , , , , , , , , , , , 
2023-04-12, 16:14:40, OK, 58%, 644.84, 1346421, 39044, , 12.305, 39044, 57.8%, , , , , , , , , , , , 
2023-04-12, 16:15:00, OK, 58%, 645.39, 1347582, 36351, , 12.288, 36351, 58.0%, , , , , , , , , , , , 
2023-04-12, 16:15:20, OK, 58%, 645.95, 1348742, 39124, , 12.314, 39124, 58.3%, , , , , , , , , , , , 
2023-04-12, 16:15:40, OK, 59%, 0.00, -1, 38849, , 12.321, 38849, 58.5%, , , , , , , , , , , , 
2023-04-12, 16:16:00, OK, 59%, 0.00, -1, 39101, , 12.327, 39101, 58.8%, , , , , , , , , , , , 
2023-04-12, 16:16:20, OK, 59%, 0.00, -1, 38952, , 12.334, 38952, 59.0%, , , , , , , , , , , , 
2023-04-12, 16:16:40, OK, 59%, 0.00, -1, 39055, , 12.339, 39055, 59.3%, , , , , , , , , , , , 
2023-04-12, 16:17:00, OK, 60%, 0.00, -1, 0, , 12.009, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:17:20, OK, 60%, 0.00, -1, 0, , 11.939, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:17:40, OK, 60%, 0.00, -1, 0, , 11.918, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:18:00, OK, 60%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:18:20, OK, 60%, 0.00, -1, 0, , 11.898, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:18:40, OK, 60%, 0.00, -1, 0, , 11.893, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:19:00, OK, 60%, 0.00, -1, 0, , 11.888, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:19:20, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:19:40, OK, 60%, 0.00, -1, 0, , 11.883, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:20:00, OK, 60%, 0.00, -1, 0, , 11.880, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:20:20, OK, 60%, 0.00, -1, 0, , 11.878, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:20:40, OK, 60%, 0.00, -1, 0, , 11.877, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:21:00, OK, 60%, 0.00, -1, 0, , 11.875, 0, 59.5%, , , , , , , , , , , , 
