Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.151

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-10, 20:32:52, OK, 21%, 9.37, 7085, -8847, , 11.115, -8847, 20.9%, , , , , , , , , , , , 
2023-04-10, 20:33:12, OK, 21%, 9.37, 7085, -9110, , 11.112, -9110, 20.8%, , , , , , , , , , , , 
2023-04-10, 20:33:32, OK, 21%, 9.37, 7085, -9809, , 11.087, -9809, 20.7%, , , , , , , , , , , , 
2023-04-10, 20:33:52, OK, 21%, 9.37, 7085, -8996, , 11.107, -8996, 20.7%, , , , , , , , , , , , 
2023-04-10, 20:34:12, OK, 21%, 9.37, 7085, -9168, , 11.112, -9168, 20.6%, , , , , , , , , , , , 
2023-04-10, 20:34:32, OK, 21%, 9.37, 7085, -9213, , 11.111, -9213, 20.5%, , , , , , , , , , , , 
2023-04-10, 20:34:52, OK, 20%, 9.86, 7098, -8835, , 11.097, -8835, 20.5%, , , , , , , , , , , , 
2023-04-10, 20:35:12, OK, 20%, 9.86, 7098, -10692, , 11.046, -10692, 20.4%, , , , , , , , , , , , 
2023-04-10, 20:35:32, OK, 20%, 9.86, 7098, -9385, , 11.093, -9385, 20.3%, , , , , , , , , , , , 
2023-04-10, 20:35:52, OK, 20%, 9.86, 7098, -9030, , 11.105, -9030, 20.3%, , , , , , , , , , , , 
2023-04-10, 20:36:12, OK, 20%, 9.86, 7098, -9179, , 11.108, -9179, 20.2%, , , , , , , , , , , , 
2023-04-10, 20:36:32, OK, 20%, 9.86, 7098, -11162, , 11.067, -11162, 20.2%, , , , , , , , , , , , 
2023-04-10, 20:36:52, OK, 20%, 9.86, 7098, -10027, , 11.094, -10027, 20.1%, , , , , , , , , , , , 
2023-04-10, 20:37:12, OK, 20%, 9.86, 7098, -11333, , 11.068, -11333, 20.0%, , , , , , , , , , , , 
2023-04-10, 20:37:32, OK, 20%, 9.86, 7098, -9305, , 11.092, -9305, 19.9%, , , , , , , , , , , , 
2023-04-10, 20:37:52, OK, 20%, 9.86, 7098, -14943, , 11.047, -14943, 19.9%, , , , , , , , , , , , 
2023-04-10, 20:38:12, OK, 20%, 9.86, 7098, -9557, , 11.100, -9557, 19.8%, , , , , , , , , , , , 
2023-04-10, 20:38:32, OK, 20%, 9.86, 7098, -10680, , 11.068, -10680, 19.7%, , , , , , , , , , , , 
2023-04-10, 20:38:52, OK, 20%, 9.86, 7098, -10715, , 11.090, -10715, 19.7%, , , , , , , , , , , , 
2023-04-10, 20:39:12, OK, 20%, 8.23, 5929, -10623, , 11.080, -10623, 19.6%, , , , , , , , , , , , 
2023-04-10, 20:39:32, OK, 20%, 8.23, 5929, -12204, , 11.060, -12204, 19.5%, , , , , , , , , , , , 
2023-04-10, 20:39:52, OK, 19%, 9.31, 6368, -8984, , 11.097, -8984, 19.4%, , , , , , , , , , , , 
2023-04-10, 20:40:12, OK, 19%, 9.31, 6368, -9649, , 11.094, -9649, 19.4%, , , , , , , , , , , , 
2023-04-10, 20:40:32, OK, 19%, 9.31, 6368, -8847, , 11.092, -8847, 19.3%, , , , , , , , , , , , 
2023-04-10, 20:40:52, OK, 19%, 9.31, 6368, -8102, , 11.105, -8102, 19.3%, , , , , , , , , , , , 
2023-04-10, 20:41:12, OK, 19%, 9.31, 6368, -9076, , 11.096, -9076, 19.2%, , , , , , , , , , , , 
2023-04-10, 20:41:32, OK, 19%, 9.31, 6368, -9465, , 11.085, -9465, 19.1%, , , , , , , , , , , , 
2023-04-10, 20:41:52, OK, 19%, 9.31, 6368, -7850, , 11.097, -7850, 19.1%, , , , , , , , , , , , 
2023-04-10, 20:42:12, OK, 19%, 9.31, 6368, -9775, , 11.067, -9775, 19.0%, , , , , , , , , , , , 
2023-04-10, 20:42:32, OK, 19%, 9.31, 6368, -11735, , 11.052, -11735, 18.9%, , , , , , , , , , , , 
2023-04-10, 20:42:52, OK, 19%, 9.31, 6368, -8583, , 11.088, -8583, 18.9%, , , , , , , , , , , , 
2023-04-10, 20:43:12, OK, 19%, 9.31, 6368, -9672, , 11.086, -9672, 18.8%, , , , , , , , , , , , 
2023-04-10, 20:43:32, OK, 19%, 9.31, 6368, -14015, , 11.029, -14015, 18.7%, , , , , , , , , , , , 
2023-04-10, 20:43:52, OK, 19%, 9.31, 6368, -8514, , 11.086, -8514, 18.7%, , , , , , , , , , , , 
2023-04-10, 20:44:12, OK, 19%, 9.31, 6368, -8824, , 11.076, -8824, 18.6%, , , , , , , , , , , , 
2023-04-10, 20:44:32, OK, 19%, 9.31, 6368, -8950, , 11.076, -8950, 18.5%, , , , , , , , , , , , 
2023-04-10, 20:44:52, OK, 18%, 10.00, 6478, -9912, , 11.069, -9912, 18.4%, , , , , , , , , , , , 
2023-04-10, 20:45:12, OK, 18%, 10.00, 6478, -9763, , 11.073, -9763, 18.4%, , , , , , , , , , , , 
2023-04-10, 20:45:32, OK, 18%, 10.00, 6478, -9855, , 11.058, -9855, 18.3%, , , , , , , , , , , , 
2023-04-10, 20:45:52, OK, 18%, 10.00, 6478, -11620, , 11.049, -11620, 18.2%, , , , , , , , , , , , 
2023-04-10, 20:46:12, OK, 18%, 10.00, 6478, -7930, , 11.086, -7930, 18.2%, , , , , , , , , , , , 
2023-04-10, 20:46:32, OK, 18%, 10.00, 6478, -8159, , 11.087, -8159, 18.1%, , , , , , , , , , , , 
2023-04-10, 20:46:52, OK, 18%, 10.00, 6478, -8961, , 11.080, -8961, 18.0%, , , , , , , , , , , , 
2023-04-10, 20:47:12, OK, 18%, 10.00, 6478, -13740, , 11.048, -13740, 17.9%, , , , , , , , , , , , 
2023-04-10, 20:47:32, OK, 18%, 10.00, 6478, -8549, , 11.079, -8549, 17.9%, , , , , , , , , , , , 
2023-04-10, 20:47:52, OK, 18%, 10.00, 6478, -7701, , 11.084, -7701, 17.8%, , , , , , , , , , , , 
2023-04-10, 20:48:12, OK, 18%, 10.00, 6478, -8182, , 11.085, -8182, 17.8%, , , , , , , , , , , , 
2023-04-10, 20:48:32, OK, 18%, 10.00, 6478, -8881, , 11.060, -8881, 17.7%, , , , , , , , , , , , 
2023-04-10, 20:48:52, OK, 18%, 10.00, 6478, -7735, , 11.080, -7735, 17.7%, , , , , , , , , , , , 
2023-04-10, 20:49:12, OK, 18%, 10.00, 6478, -9431, , 11.062, -9431, 17.6%, , , , , , , , , , , , 
2023-04-10, 20:49:32, OK, 18%, 10.00, 6478, -8938, , 11.077, -8938, 17.5%, , , , , , , , , , , , 
2023-04-10, 20:49:52, OK, 17%, 10.68, 6535, -7941, , 11.074, -7941, 17.5%, , , , , , , , , , , , 
2023-04-10, 20:50:12, OK, 17%, 10.68, 6535, -7850, , 11.079, -7850, 17.4%, , , , , , , , , , , , 
2023-04-10, 20:50:32, OK, 17%, 10.68, 6535, -10783, , 11.051, -10783, 17.3%, , , , , , , , , , , , 
2023-04-10, 20:50:52, OK, 17%, 10.68, 6535, -7792, , 11.077, -7792, 17.3%, , , , , , , , , , , , 
2023-04-10, 20:51:12, OK, 17%, 10.68, 6535, -9534, , 11.048, -9534, 17.2%, , , , , , , , , , , , 
2023-04-10, 20:51:32, OK, 17%, 10.68, 6535, -8239, , 11.068, -8239, 17.2%, , , , , , , , , , , , 
2023-04-10, 20:51:52, OK, 17%, 10.68, 6535, -7964, , 11.073, -7964, 17.1%, , , , , , , , , , , , 
2023-04-10, 20:52:12, OK, 17%, 10.68, 6535, -7712, , 11.071, -7712, 17.0%, , , , , , , , , , , , 
2023-04-10, 20:52:32, OK, 17%, 10.68, 6535, -7643, , 11.074, -7643, 17.0%, , , , , , , , , , , , 
2023-04-10, 20:52:52, OK, 17%, 10.68, 6535, -8652, , 11.064, -8652, 16.9%, , , , , , , , , , , , 
2023-04-10, 20:53:12, OK, 17%, 10.68, 6535, -10130, , 11.063, -10130, 16.9%, , , , , , , , , , , , 
2023-04-10, 20:53:32, OK, 17%, 10.68, 6535, -12663, , 10.974, -12663, 16.8%, , , , , , , , , , , , 
2023-04-10, 20:53:52, OK, 17%, 10.68, 6535, -8090, , 11.057, -8090, 16.7%, , , , , , , , , , , , 
2023-04-10, 20:54:12, OK, 17%, 10.32, 6318, -7907, , 11.062, -7907, 16.7%, , , , , , , , , , , , 
2023-04-10, 20:54:32, OK, 17%, 10.32, 6318, -8033, , 11.053, -8033, 16.6%, , , , , , , , , , , , 
2023-04-10, 20:54:52, OK, 17%, 10.32, 6318, -7895, , 11.067, -7895, 16.5%, , , , , , , , , , , , 
2023-04-10, 20:55:12, OK, 16%, 11.02, 6345, -8675, , 11.064, -8675, 16.5%, , , , , , , , , , , , 
2023-04-10, 20:55:32, OK, 16%, 11.02, 6345, -8148, , 11.058, -8148, 16.4%, , , , , , , , , , , , 
2023-04-10, 20:55:52, OK, 16%, 11.02, 6345, -10474, , 11.047, -10474, 16.4%, , , , , , , , , , , , 
2023-04-10, 20:56:12, OK, 16%, 11.02, 6345, -9019, , 11.058, -9019, 16.3%, , , , , , , , , , , , 
2023-04-10, 20:56:32, OK, 16%, 11.02, 6345, -7689, , 11.060, -7689, 16.3%, , , , , , , , , , , , 
2023-04-10, 20:56:52, OK, 16%, 11.02, 6345, -7976, , 11.063, -7976, 16.2%, , , , , , , , , , , , 
2023-04-10, 20:57:12, OK, 16%, 11.02, 6345, -7861, , 11.058, -7861, 16.2%, , , , , , , , , , , , 
2023-04-10, 20:57:32, OK, 16%, 11.02, 6345, -7724, , 11.063, -7724, 16.1%, , , , , , , , , , , , 
2023-04-10, 20:57:52, OK, 16%, 11.02, 6345, -7953, , 11.061, -7953, 16.0%, , , , , , , , , , , , 
2023-04-10, 20:58:12, OK, 16%, 11.02, 6345, -10279, , 11.027, -10279, 16.0%, , , , , , , , , , , , 
2023-04-10, 20:58:32, OK, 16%, 11.02, 6345, -8617, , 11.042, -8617, 15.9%, , , , , , , , , , , , 
2023-04-10, 20:58:52, OK, 16%, 11.02, 6345, -8858, , 11.042, -8858, 15.8%, , , , , , , , , , , , 
2023-04-10, 20:59:12, OK, 16%, 11.02, 6345, -8274, , 11.042, -8274, 15.8%, , , , , , , , , , , , 
2023-04-10, 20:59:32, OK, 16%, 11.02, 6345, -10382, , 11.032, -10382, 15.7%, , , , , , , , , , , , 
2023-04-10, 20:59:52, OK, 16%, 11.02, 6345, -8044, , 11.043, -8044, 15.6%, , , , , , , , , , , , 
2023-04-10, 21:00:12, OK, 16%, 11.02, 6345, -7976, , 11.050, -7976, 15.6%, , , , , , , , , , , , 
2023-04-10, 21:00:32, OK, 16%, 11.02, 6345, -7873, , 11.052, -7873, 15.5%, , , , , , , , , , , , 
2023-04-10, 21:00:52, OK, 15%, 9.48, 5121, -13224, , 10.971, -13224, 15.5%, , , , , , , , , , , , 
2023-04-10, 21:01:12, OK, 15%, 9.48, 5121, -8778, , 11.037, -8778, 15.4%, , , , , , , , , , , , 
2023-04-10, 21:01:32, OK, 15%, 9.48, 5121, -10669, , 11.004, -10669, 15.3%, , , , , , , , , , , , 
2023-04-10, 21:01:52, OK, 15%, 9.48, 5121, -10233, , 10.994, -10233, 15.3%, , , , , , , , , , , , 
2023-04-10, 21:02:12, OK, 15%, 9.48, 5121, -9328, , 11.028, -9328, 15.2%, , , , , , , , , , , , 
2023-04-10, 21:02:32, OK, 15%, 9.48, 5121, -9718, , 11.020, -9718, 15.1%, , , , , , , , , , , , 
2023-04-10, 21:02:52, OK, 15%, 9.48, 5121, -8377, , 11.034, -8377, 15.0%, , , , , , , , , , , , 
2023-04-10, 21:03:12, OK, 15%, 9.48, 5121, -8503, , 11.027, -8503, 15.0%, , , , , , , , , , , , 
2023-04-10, 21:03:32, OK, 15%, 9.48, 5121, -8514, , 11.035, -8514, 14.9%, , , , , , , , , , , , 
2023-04-10, 21:03:52, OK, 15%, 9.48, 5121, -9614, , 11.018, -9614, 14.9%, , , , , , , , , , , , 
2023-04-10, 21:04:12, OK, 15%, 9.48, 5121, -8182, , 11.029, -8182, 14.8%, , , , , , , , , , , , 
2023-04-10, 21:04:32, OK, 15%, 9.48, 5121, -8709, , 11.034, -8709, 14.7%, , , , , , , , , , , , 
2023-04-10, 21:04:52, OK, 15%, 9.48, 5121, -8881, , 11.006, -8881, 14.7%, , , , , , , , , , , , 
2023-04-10, 21:05:12, OK, 15%, 9.48, 5121, -8148, , 11.027, -8148, 14.6%, , , , , , , , , , , , 
2023-04-10, 21:05:32, OK, 15%, 9.48, 5121, -9133, , 11.014, -9133, 14.6%, , , , , , , , , , , , 
2023-04-10, 21:05:52, OK, 15%, 9.48, 5121, -8583, , 11.021, -8583, 14.5%, , , , , , , , , , , , 
2023-04-10, 21:06:12, OK, 14%, 10.36, 5219, -8721, , 11.024, -8721, 14.5%, , , , , , , , , , , , 
2023-04-10, 21:06:32, OK, 14%, 10.36, 5219, -8216, , 11.018, -8216, 14.4%, , , , , , , , , , , , 
2023-04-10, 21:06:52, OK, 14%, 10.36, 5219, -8560, , 11.018, -8560, 14.3%, , , , , , , , , , , , 
2023-04-10, 21:07:12, OK, 14%, 10.36, 5219, -8503, , 11.022, -8503, 14.3%, , , , , , , , , , , , 
2023-04-10, 21:07:32, OK, 14%, 10.36, 5219, -7987, , 11.023, -7987, 14.2%, , , , , , , , , , , , 
2023-04-10, 21:07:52, OK, 14%, 10.36, 5219, -8709, , 11.014, -8709, 14.1%, , , , , , , , , , , , 
2023-04-10, 21:08:12, OK, 14%, 10.36, 5219, -8067, , 11.023, -8067, 14.1%, , , , , , , , , , , , 
2023-04-10, 21:08:32, OK, 14%, 10.36, 5219, -11437, , 10.981, -11437, 14.0%, , , , , , , , , , , , 
2023-04-10, 21:08:52, OK, 14%, 10.36, 5219, -8239, , 11.021, -8239, 13.9%, , , , , , , , , , , , 
2023-04-10, 21:09:12, OK, 14%, 10.91, 5500, -8572, , 10.999, -8572, 13.9%, , , , , , , , , , , , 
2023-04-10, 21:09:32, OK, 14%, 10.91, 5500, -8170, , 11.016, -8170, 13.8%, , , , , , , , , , , , 
2023-04-10, 21:09:52, OK, 14%, 10.91, 5500, -7873, , 11.007, -7873, 13.8%, , , , , , , , , , , , 
2023-04-10, 21:10:12, OK, 14%, 10.91, 5500, -7815, , 11.014, -7815, 13.7%, , , , , , , , , , , , 
2023-04-10, 21:10:32, OK, 14%, 10.91, 5500, -8251, , 11.013, -8251, 13.7%, , , , , , , , , , , , 
2023-04-10, 21:10:52, OK, 14%, 10.91, 5500, -7953, , 11.015, -7953, 13.6%, , , , , , , , , , , , 
2023-04-10, 21:11:12, OK, 14%, 10.91, 5500, -7781, , 11.013, -7781, 13.5%, , , , , , , , , , , , 
2023-04-10, 21:11:32, OK, 13%, 11.06, 5176, -7804, , 11.012, -7804, 13.5%, , , , , , , , , , , , 
2023-04-10, 21:11:52, OK, 13%, 11.06, 5176, -17270, , 10.911, -17270, 13.4%, , , , , , , , , , , , 
2023-04-10, 21:12:12, OK, 13%, 11.06, 5176, -7873, , 11.000, -7873, 13.3%, , , , , , , , , , , , 
2023-04-10, 21:12:32, OK, 13%, 11.06, 5176, -11884, , 10.979, -11884, 13.3%, , , , , , , , , , , , 
2023-04-10, 21:12:52, OK, 13%, 11.06, 5176, -8663, , 10.986, -8663, 13.2%, , , , , , , , , , , , 
2023-04-10, 21:13:12, OK, 13%, 11.06, 5176, -8732, , 10.986, -8732, 13.1%, , , , , , , , , , , , 
2023-04-10, 21:13:32, OK, 13%, 11.06, 5176, -8228, , 10.993, -8228, 13.1%, , , , , , , , , , , , 
2023-04-10, 21:13:52, OK, 13%, 11.06, 5176, -7815, , 10.999, -7815, 13.0%, , , , , , , , , , , , 
2023-04-10, 21:14:12, OK, 13%, 11.06, 5176, -8262, , 10.985, -8262, 13.0%, , , , , , , , , , , , 
2023-04-10, 21:14:32, OK, 13%, 11.06, 5176, -7746, , 10.997, -7746, 12.9%, , , , , , , , , , , , 
2023-04-10, 21:14:52, OK, 13%, 11.06, 5176, -11780, , 10.947, -11780, 12.8%, , , , , , , , , , , , 
2023-04-10, 21:15:12, OK, 13%, 11.06, 5176, -17316, , 10.880, -17316, 12.8%, , , , , , , , , , , , 
2023-04-10, 21:15:32, OK, 13%, 11.06, 5176, -10004, , 10.947, -10004, 12.7%, , , , , , , , , , , , 
2023-04-10, 21:15:52, OK, 13%, 11.06, 5176, -8617, , 10.979, -8617, 12.6%, , , , , , , , , , , , 
2023-04-10, 21:16:12, OK, 13%, 11.06, 5176, -7987, , 10.988, -7987, 12.6%, , , , , , , , , , , , 
2023-04-10, 21:16:32, OK, 12%, 8.19, 3539, -10772, , 10.969, -10772, 12.5%, , , , , , , , , , , , 
2023-04-10, 21:16:52, OK, 12%, 8.19, 3539, -7689, , 10.990, -7689, 12.4%, , , , , , , , , , , , 
2023-04-10, 21:17:12, OK, 12%, 8.19, 3539, -7873, , 10.992, -7873, 12.4%, , , , , , , , , , , , 
2023-04-10, 21:17:32, OK, 12%, 8.19, 3539, -7884, , 10.982, -7884, 12.3%, , , , , , , , , , , , 
2023-04-10, 21:17:52, OK, 12%, 8.19, 3539, -7987, , 10.978, -7987, 12.3%, , , , , , , , , , , , 
2023-04-10, 21:18:12, OK, 12%, 8.19, 3539, -8686, , 10.970, -8686, 12.2%, , , , , , , , , , , , 
2023-04-10, 21:18:32, OK, 12%, 8.19, 3539, -8148, , 10.986, -8148, 12.1%, , , , , , , , , , , , 
2023-04-10, 21:18:52, OK, 12%, 8.19, 3539, -8342, , 10.980, -8342, 12.1%, , , , , , , , , , , , 
2023-04-10, 21:19:12, OK, 12%, 8.19, 3539, -7987, , 10.980, -7987, 12.0%, , , , , , , , , , , , 
2023-04-10, 21:19:32, OK, 12%, 8.19, 3539, -15791, , 10.914, -15791, 12.0%, , , , , , , , , , , , 
2023-04-10, 21:19:52, OK, 12%, 8.19, 3539, -8457, , 10.963, -8457, 11.9%, , , , , , , , , , , , 
2023-04-10, 21:20:12, OK, 12%, 8.19, 3539, -9408, , 10.954, -9408, 11.8%, , , , , , , , , , , , 
2023-04-10, 21:20:32, OK, 12%, 8.19, 3539, -9763, , 10.942, -9763, 11.7%, , , , , , , , , , , , 
2023-04-10, 21:20:52, OK, 12%, 8.19, 3539, -10772, , 10.953, -10772, 11.7%, , , , , , , , , , , , 
2023-04-10, 21:21:12, OK, 12%, 8.19, 3539, -12330, , 10.925, -12330, 11.6%, , , , , , , , , , , , 
2023-04-10, 21:29:06, OK, 11%, 12.80, 5068, 59569, , 11.704, 59569, 11.5%, , , , , , , , , , , , 
2023-04-10, 21:29:26, OK, 12%, 12.95, 5594, 50607, , 11.690, 50607, 11.8%, , , , , , , , , , , , 
2023-04-10, 21:29:46, OK, 12%, 12.96, 5597, 50687, , 11.711, 50687, 12.2%, , , , , , , , , , , , 
2023-04-10, 21:30:06, OK, 12%, 12.96, 5600, 50641, , 11.736, 50641, 12.5%, , , , , , , , , , , , 
2023-04-10, 21:30:26, OK, 12%, 12.97, 5602, 50710, , 11.746, 50710, 12.8%, , , , , , , , , , , , 
2023-04-10, 21:30:46, OK, 12%, 12.98, 5605, 38849, , 11.636, 38849, 13.1%, , , , , , , , , , , , 
2023-04-10, 21:31:06, OK, 12%, 12.98, 5608, 39124, , 11.634, 39124, 13.4%, , , , , , , , , , , , 
2023-04-10, 21:31:26, OK, 14%, 13.29, 6698, 39193, , 11.650, 39193, 13.6%, , , , , , , , , , , , 
2023-04-10, 21:31:46, OK, 14%, 13.30, 6701, 43845, , 11.711, 43845, 13.9%, , , , , , , , , , , , 
2023-04-10, 21:32:06, OK, 14%, 13.30, 6704, 50767, , 11.799, 50767, 14.2%, , , , , , , , , , , , 
2023-04-10, 21:32:26, OK, 15%, 13.47, 7271, 50481, , 11.815, 50481, 14.5%, , , , , , , , , , , , 
2023-04-10, 21:32:46, OK, 15%, 13.47, 7275, 39227, , 11.701, 39227, 14.8%, , , , , , , , , , , , 
2023-04-10, 21:33:06, OK, 15%, 13.48, 7278, 39216, , 11.702, 39216, 15.1%, , , , , , , , , , , , 
2023-04-10, 21:33:26, OK, 15%, 13.49, 7282, 35835, , 11.649, 35835, 15.3%, , , , , , , , , , , , 
2023-04-10, 21:33:46, OK, 16%, 13.65, 7864, 38803, , 11.708, 38803, 15.6%, , , , , , , , , , , , 
2023-04-10, 21:34:06, OK, 16%, 13.66, 7868, 39170, , 11.715, 39170, 15.8%, , , , , , , , , , , , 
2023-04-10, 21:34:26, OK, 16%, 13.67, 7871, 39204, , 11.729, 39204, 16.1%, , , , , , , , , , , , 
2023-04-10, 21:34:46, OK, 16%, 13.67, 7875, 38906, , 11.732, 38906, 16.4%, , , , , , , , , , , , 
2023-04-10, 21:35:06, OK, 17%, 13.84, 8472, 39170, , 11.739, 39170, 16.6%, , , , , , , , , , , , 
2023-04-10, 21:35:26, OK, 17%, 13.85, 8476, 39158, , 11.749, 39158, 16.9%, , , , , , , , , , , , 
2023-04-10, 21:35:46, OK, 17%, 13.86, 8480, 39078, , 11.749, 39078, 17.1%, , , , , , , , , , , , 
2023-04-10, 21:36:06, OK, 17%, 13.86, 8485, 39135, , 11.756, 39135, 17.4%, , , , , , , , , , , , 
2023-04-10, 21:36:26, OK, 18%, 14.04, 9098, 39090, , 11.761, 39090, 17.6%, , , , , , , , , , , , 
2023-04-10, 21:36:46, OK, 18%, 14.05, 9102, 39112, , 11.769, 39112, 17.9%, , , , , , , , , , , , 
2023-04-10, 21:37:06, OK, 18%, 14.05, 9106, 39193, , 11.776, 39193, 18.2%, , , , , , , , , , , , 
2023-04-10, 21:37:26, OK, 18%, 14.06, 9111, 39193, , 11.783, 39193, 18.4%, , , , , , , , , , , , 
2023-04-10, 21:37:46, OK, 19%, 14.24, 9740, 39204, , 11.786, 39204, 18.7%, , , , , , , , , , , , 
2023-04-10, 21:38:06, OK, 19%, 14.25, 9745, 44659, , 11.849, 44659, 18.9%, , , , , , , , , , , , 
2023-04-10, 21:38:26, OK, 19%, 14.25, 9750, 49839, , 11.925, 49839, 19.3%, , , , , , , , , , , , 
2023-04-10, 21:38:46, OK, 20%, 14.44, 10396, 50836, , 11.943, 50836, 19.6%, , , , , , , , , , , , 
2023-04-10, 21:39:06, OK, 20%, 14.45, 10401, 50790, , 11.951, 50790, 19.9%, , , , , , , , , , , , 
2023-04-10, 21:39:26, OK, 20%, 14.45, 10406, 50481, , 11.938, 50481, 20.3%, , , , , , , , , , , , 
2023-04-10, 21:39:46, OK, 21%, 14.64, 11070, 39216, , 11.843, 39216, 20.6%, , , , , , , , , , , , 
2023-04-10, 21:40:06, OK, 21%, 14.65, 11076, 39227, , 11.838, 39227, 20.8%, , , , , , , , , , , , 
2023-04-10, 21:40:26, OK, 21%, 14.66, 11081, 50848, , 11.965, 50848, 21.2%, , , , , , , , , , , , 
2023-04-10, 21:40:46, OK, 21%, 14.66, 11086, 50928, , 11.974, 50928, 21.5%, , , , , , , , , , , , 
2023-04-10, 21:41:06, OK, 22%, 14.86, 11769, 50332, , 11.980, 50332, 21.8%, , , , , , , , , , , , 
2023-04-10, 21:41:26, OK, 22%, 14.87, 11774, 47753, , 11.963, 47753, 22.2%, , , , , , , , , , , , 
2023-04-10, 21:41:46, OK, 22%, 14.87, 11780, 39124, , 11.870, 39124, 22.5%, , , , , , , , , , , , 
2023-04-10, 21:42:06, OK, 23%, 15.07, 12481, 39124, , 11.863, 39124, 22.7%, , , , , , , , , , , , 
2023-04-10, 22:13:40, OK, 32%, 0.00, -1, 36454, , 11.828, 36454, 32.1%, , , , , , , , , , , , 
2023-04-10, 22:14:00, OK, 32%, 0.00, -1, 35411, , 11.860, 35411, 32.3%, , , , , , , , , , , , 
2023-04-10, 22:14:20, OK, 33%, 0.00, -1, 39353, , 11.884, 39353, 32.6%, , , , , , , , , , , , 
2023-04-10, 22:14:40, OK, 33%, 0.00, -1, 40728, , 11.825, 40728, 32.8%, , , , , , , , , , , , 
2023-04-10, 22:15:00, OK, 33%, 0.00, -1, 42528, , 11.979, 42528, 33.1%, , , , , , , , , , , , 
2023-04-10, 22:15:20, OK, 33%, 0.00, -1, 42482, , 11.975, 42482, 33.3%, , , , , , , , , , , , 
2023-04-10, 22:15:40, OK, 34%, 0.00, -1, 43983, , 12.000, 43983, 33.6%, , , , , , , , , , , , 
2023-04-10, 22:16:00, OK, 34%, 0.00, -1, 43043, , 11.968, 43043, 33.9%, , , , , , , , , , , , 
2023-04-10, 22:16:20, OK, 34%, 0.00, -1, 42894, , 12.008, 42894, 34.2%, , , , , , , , , , , , 
2023-04-10, 22:16:40, OK, 34%, 0.00, -1, 43960, , 12.004, 43960, 34.5%, , , , , , , , , , , , 
2023-04-10, 22:17:00, OK, 35%, 0.00, -1, 44017, , 12.002, 44017, 34.8%, , , , , , , , , , , , 
2023-04-10, 22:17:20, OK, 35%, 0.00, -1, 43364, , 12.018, 43364, 35.0%, , , , , , , , , , , , 
2023-04-10, 22:17:40, OK, 35%, 0.00, -1, 43651, , 12.027, 43651, 35.3%, , , , , , , , , , , , 
2023-04-10, 22:18:00, OK, 36%, 0.00, -1, 43788, , 12.038, 43788, 35.6%, , , , , , , , , , , , 
2023-04-10, 22:18:20, OK, 36%, 0.00, -1, 42035, , 12.041, 42035, 35.9%, , , , , , , , , , , , 
2023-04-10, 22:18:40, OK, 36%, 0.00, -1, 33612, , 11.966, 33612, 36.2%, , , , , , , , , , , , 
2023-04-10, 22:19:00, OK, 36%, 0.00, -1, 41989, , 12.027, 41989, 36.5%, , , , , , , , , , , , 
2023-04-10, 22:19:20, OK, 37%, 0.00, -1, 39731, , 11.982, 39731, 36.7%, , , , , , , , , , , , 
2023-04-10, 22:19:40, OK, 37%, 0.00, -1, 38769, , 12.003, 38769, 37.0%, , , , , , , , , , , , 
2023-04-10, 22:20:00, OK, 37%, 0.00, -1, 36901, , 11.992, 36901, 37.2%, , , , , , , , , , , , 
2023-04-10, 22:20:20, OK, 37%, 0.00, -1, 38826, , 11.996, 38826, 37.4%, , , , , , , , , , , , 
2023-04-10, 22:20:40, OK, 38%, 0.00, -1, 38734, , 12.004, 38734, 37.7%, , , , , , , , , , , , 
2023-04-10, 22:21:00, OK, 38%, 0.00, -1, 43719, , 12.036, 43719, 38.0%, , , , , , , , , , , , 
2023-04-10, 22:21:20, OK, 38%, 0.00, -1, 42482, , 12.041, 42482, 38.2%, , , , , , , , , , , , 
2023-04-10, 22:21:40, OK, 38%, 0.00, -1, 42929, , 12.074, 42929, 38.5%, , , , , , , , , , , , 
2023-04-10, 22:22:00, OK, 38%, 0.00, -1, 43238, , 12.088, 43238, 38.8%, , , , , , , , , , , , 
2023-04-10, 22:22:20, OK, 38%, 0.00, -1, 42768, , 12.059, 42768, 39.1%, , , , , , , , , , , , 
2023-04-10, 22:22:40, OK, 38%, 0.00, -1, 43479, , 12.090, 43479, 39.4%, , , , , , , , , , , , 
2023-04-10, 22:23:00, OK, 40%, 0.00, -1, 44189, , 12.093, 44189, 39.7%, , , , , , , , , , , , 
2023-04-10, 22:23:20, OK, 40%, 0.00, -1, 41508, , 12.081, 41508, 40.0%, , , , , , , , , , , , 
2023-04-10, 22:23:40, OK, 40%, 0.00, -1, 43123, , 12.098, 43123, 40.2%, , , , , , , , , , , , 
2023-04-10, 22:24:00, OK, 41%, 0.00, -1, 43135, , 12.110, 43135, 40.5%, , , , , , , , , , , , 
